Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21332,342,3.16 [2.40-4.15],1.4904894324519824e-16
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20825,337,1.85 [1.46-2.34],3.009103593278475e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24829,424,0.58 [0.40-0.84],0.0035732050267933
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24423,416,2.16 [1.74-2.70],5.1105718607531666e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24082,409,1.56 [1.29-1.88],3.366768256002785e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20825,337,1.70 [1.32-2.20],5.057345991686734e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24610,420,0.86 [0.71-1.04],0.1138340730010249
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADAMTSL2,ADAMTS-like protein 2,21431,346,2.66 [2.00-3.55],2.578398439110369e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADAMTSL4,ADAMTS-like protein 4,20883,335,1.05 [0.66-1.66],0.839478208432837
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADAMTSL5,ADAMTS-like protein 5,21440,346,1.03 [0.79-1.35],0.815359864059396
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23955,408,1.10 [0.89-1.36],0.39139189567344
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADD1,Alpha-adducin,20983,338,0.98 [0.84-1.14],0.7689372336075474
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADGRB3,Adhesion G protein-coupled receptor B3,24328,405,1.59 [1.23-2.07],0.0004390036328985
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADGRD1,Adhesion G-protein coupled receptor D1,20983,338,1.30 [0.98-1.72],0.0698574217194565
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADGRE1,Adhesion G protein-coupled receptor E1,21332,342,1.38 [1.16-1.65],0.0003424643851731
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADGRE2,Adhesion G protein-coupled receptor E2,24652,421,1.64 [1.21-2.22],0.0014796416005313
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADGRE5,Adhesion G protein-coupled receptor E5,24708,423,1.63 [1.24-2.15],0.0004129161699525
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADGRF5,Adhesion G protein-coupled receptor F5,21440,346,1.18 [0.83-1.66],0.361080961789763
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADGRG1,Adhesion G-protein coupled receptor G1,24423,416,1.49 [1.33-1.67],1.1507227110145948e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADGRG2,Adhesion G-protein coupled receptor G2,24534,423,0.84 [0.61-1.16],0.2811985756681746
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADGRV1,Adhesion G-protein coupled receptor V1,20759,337,1.02 [0.87-1.18],0.8285192928426817
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADH1B,All-trans-retinol dehydrogenase,20983,338,1.07 [0.93-1.23],0.3507101483014787
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24082,409,1.01 [0.91-1.12],0.8757876571181897
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADIPOQ,Adiponectin,21469,347,1.09 [0.94-1.27],0.2604182776334445
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADM,Pro-adrenomedullin,24736,423,6.24 [4.46-8.75],2.04323546513359e-26
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADRA2A,Alpha-2A adrenergic receptor,20756,333,1.01 [0.87-1.17],0.9060195913889216
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AFAP1,Actin filament-associated protein 1,20983,338,0.90 [0.79-1.03],0.1140558592949071
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AFM,Afamin,21469,347,0.42 [0.24-0.71],0.001386762197986
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AFP,Alpha-fetoprotein,24294,405,0.86 [0.75-0.98],0.025520871493358
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AGBL2,Cytosolic carboxypeptidase 2,20759,337,1.00 [0.89-1.12],0.9420791780379344
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AGER,Advanced glycosylation end product-specific receptor,24486,420,1.58 [1.28-1.94],1.7040406048278988e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AGR2,Anterior gradient protein 2 homolog,23743,402,1.28 [1.18-1.39],8.284965628548291e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AGR3,Anterior gradient protein 3,23908,406,1.23 [1.07-1.42],0.0040559643585629
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AGRN,Agrin,24652,421,4.28 [3.46-5.29],2.6046063144691077e-41
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AGRP,Agouti-related protein,24785,419,1.21 [1.03-1.43],0.0222473716878431
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AGT,Angiotensinogen,21440,344,0.73 [0.51-1.06],0.0971243722564045
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AGXT,Serine--pyruvate aminotransferase,24534,423,1.06 [0.95-1.18],0.3054967072858993
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AHCY,Adenosylhomocysteinase,24534,423,1.11 [0.98-1.26],0.0959030940579748
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AHNAK,Neuroblast differentiation-associated protein AHNAK,20883,335,1.78 [1.34-2.38],8.517969231171584e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AHNAK2,Protein AHNAK2,20883,335,2.00 [1.46-2.74],1.474609141429541e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21316,345,1.10 [0.96-1.26],0.1835247295876521
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AHSG,Alpha-2-HS-glycoprotein,21440,344,1.03 [0.70-1.51],0.8756913475217141
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AHSP,Alpha-hemoglobin-stabilizing protein,24504,411,1.08 [0.97-1.19],0.1459392881009642
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AIDA,"Axin interactor, dorsalization-associated protein",20834,342,1.05 [0.93-1.18],0.4603558945112603
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AIF1,Allograft inflammatory factor 1,23955,408,1.11 [0.94-1.31],0.2189879121040538
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AIF1L,Allograft inflammatory factor 1-like,20883,335,1.15 [0.98-1.35],0.0935407067735055
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24382,415,1.10 [1.01-1.19],0.0251201789867513
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AK1,Adenylate kinase isoenzyme 1,24534,423,1.23 [1.08-1.40],0.0017391445168729
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AK2,"Adenylate kinase 2, mitochondrial",21393,350,1.01 [0.92-1.11],0.834761122895438
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AKAP12,A-kinase anchor protein 12,20983,338,1.07 [0.67-1.71],0.7704130706568796
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AKR1B1,Aldo-keto reductase family 1 member B1,23955,408,1.07 [0.95-1.20],0.2713619856515852
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AKR1B10,Aldo-keto reductase family 1 member B10,20834,342,1.03 [0.87-1.23],0.6944733698307423
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AKR1C4,Aldo-keto reductase family 1 member C4,24082,409,1.22 [1.07-1.39],0.0028915529216401
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AKR7L,Aflatoxin B1 aldehyde reductase member 4,20825,337,1.22 [1.08-1.39],0.0021112712579948
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AKT1S1,Proline-rich AKT1 substrate 1,23951,406,1.10 [0.97-1.26],0.1490925129046807
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AKT2,RAC-beta serine/threonine-protein kinase,21406,348,0.97 [0.90-1.06],0.5283448175466683
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AKT3,RAC-gamma serine/threonine-protein kinase,23831,405,1.00 [0.85-1.16],0.9557542961435224
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ALCAM,CD166 antigen,24829,424,2.89 [1.87-4.46],1.6405995771015578e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ALDH1A1,Retinal dehydrogenase 1,24539,412,1.10 [0.94-1.28],0.2540771747886857
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ALDH2,"Aldehyde dehydrogenase, mitochondrial",21316,345,1.07 [0.90-1.29],0.4460626891290149
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24449,407,1.19 [1.06-1.33],0.0026486023460317
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21406,348,1.12 [0.91-1.38],0.2687819681488754
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ALMS1,Alstrom syndrome protein 1,21014,343,0.95 [0.75-1.20],0.6772294668515744
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ALPI,Intestinal-type alkaline phosphatase,20825,337,1.06 [0.97-1.15],0.2233633337340771
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ALPP,"Alkaline phosphatase, placental type",24423,416,1.14 [1.05-1.23],0.0011124218134188
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AMBN,Ameloblastin,24037,412,1.30 [1.02-1.66],0.0346907022047338
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AMBP,Protein AMBP,24706,422,7.56 [5.01-11.39],4.3000058175130875e-22
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21431,346,0.83 [0.56-1.24],0.3697579473621843
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AMFR,E3 ubiquitin-protein ligase AMFR,23951,406,1.17 [1.03-1.33],0.0139421847136731
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AMIGO1,Amphoterin-induced protein 1,20834,342,0.99 [0.80-1.22],0.9030289377079436
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AMIGO2,Amphoterin-induced protein 2,24423,416,1.72 [1.17-2.53],0.0062146218330021
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AMN,Protein amnionless,24037,412,1.09 [0.91-1.31],0.3701387661144357
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AMOT,Angiomotin,20983,338,1.35 [1.05-1.73],0.0195092784125886
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AMOTL2,Angiomotin-like protein 2,21247,345,1.15 [0.94-1.40],0.1803494730012146
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AMPD3,AMP deaminase 3,21393,350,1.22 [1.06-1.40],0.0043265860829053
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20060,329,1.05 [0.85-1.30],0.67591305037246
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AMY2A,Pancreatic alpha-amylase,23563,406,1.10 [0.91-1.33],0.3196472028218778
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AMY2B,Alpha-amylase 2B,22869,393,1.01 [0.83-1.23],0.9081000191349656
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANG,Angiogenin,24444,420,1.94 [1.56-2.42],3.3570811474226923e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANGPT1,Angiopoietin-1,24450,419,0.98 [0.88-1.08],0.6490022101549242
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANGPT2,Angiopoietin-2,24736,423,3.32 [2.73-4.04],5.550936271729631e-33
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANGPTL1,Angiopoietin-related protein 1,24205,414,2.22 [1.65-2.98],1.1566981054245754e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANGPTL2,Angiopoietin-related protein 2,24573,418,1.77 [1.43-2.20],1.3598776586391085e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANGPTL3,Angiopoietin-related protein 3,24522,420,1.34 [1.06-1.71],0.0148871170609352
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANGPTL4,Angiopoietin-related protein 4,24615,421,1.92 [1.58-2.32],2.1755452602548915e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANGPTL7,Angiopoietin-related protein 7,24736,423,1.50 [1.20-1.88],0.0004028229833081
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANK2,Ankyrin-2,20756,333,1.00 [0.87-1.15],0.9946702001222404
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20825,337,0.90 [0.79-1.03],0.1405132436349677
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANKRA2,Ankyrin repeat family A protein 2,20667,340,1.10 [0.92-1.31],0.2929570810710398
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANKRD54,Ankyrin repeat domain-containing protein 54,23955,408,1.13 [0.98-1.30],0.0885710538328239
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20883,335,0.87 [0.66-1.15],0.3326433330881702
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANPEP,Aminopeptidase N,24561,420,1.38 [1.03-1.84],0.0327085450377866
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANXA1,Annexin A1,20856,335,1.12 [0.89-1.40],0.3373438452767362
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANXA10,Annexin A10,23951,406,1.34 [1.23-1.47],2.33086403257282e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANXA11,Annexin A11,24445,407,0.98 [0.86-1.12],0.7942165039978211
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANXA2,Annexin A2,20564,330,1.17 [1.02-1.34],0.0265273712710045
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANXA3,Annexin A3,24711,421,1.07 [0.94-1.21],0.3110675723731593
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANXA4,Annexin A4,24411,421,1.02 [0.90-1.15],0.7852354255288888
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANXA5,Annexin A5,23882,406,1.62 [1.25-2.12],0.0003438027895797
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AOC1,Amiloride-sensitive amine oxidase [copper-containing],24037,412,1.06 [0.92-1.22],0.4281735135388193
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AOC3,Membrane primary amine oxidase,24608,420,1.94 [1.46-2.57],5.5903311840344684e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AP1G2,AP-1 complex subunit gamma-like 2,21316,345,1.02 [0.90-1.16],0.7212838084024433
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AP2B1,AP-2 complex subunit beta,20834,342,0.96 [0.77-1.19],0.692645019330524
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AP3B1,AP-3 complex subunit beta-1,21332,342,1.03 [0.89-1.18],0.7167758074015499
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AP3S2,AP-3 complex subunit sigma-2,21393,350,1.05 [0.85-1.30],0.6663087595876653
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24423,416,1.39 [1.17-1.64],0.0001520783091317
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),APCS,Serum amyloid P-component,21282,346,0.65 [0.49-0.86],0.0027465883945386
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24651,421,1.30 [1.13-1.50],0.0001898639495382
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),APLP1,Amyloid-like protein 1,24534,423,1.15 [0.98-1.36],0.0891231892074286
