Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADAMTSL4,ADAMTS-like protein 4,16135,189,3.20 [1.78-5.77],0.0001041991510599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADAMTSL5,ADAMTS-like protein 5,16552,193,0.83 [0.58-1.18],0.2882762133427962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18541,211,1.36 [1.11-1.66],0.002856129846457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADD1,Alpha-adducin,16197,193,1.02 [0.84-1.25],0.837459348884305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADGRB3,Adhesion G protein-coupled receptor B3,18820,213,1.26 [0.88-1.81],0.202703501878441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADGRD1,Adhesion G-protein coupled receptor D1,16197,193,0.95 [0.65-1.39],0.7816525753700859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADGRE1,Adhesion G protein-coupled receptor E1,16468,191,1.87 [1.50-2.33],2.2474772078404547e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADGRE2,Adhesion G protein-coupled receptor E2,19061,213,2.30 [1.51-3.49],9.79689059518546e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADGRE5,Adhesion G protein-coupled receptor E5,19095,214,1.81 [1.25-2.63],0.0017787251830057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADGRF5,Adhesion G protein-coupled receptor F5,16552,193,2.04 [1.28-3.26],0.002611548646103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADGRG1,Adhesion G-protein coupled receptor G1,18885,216,1.70 [1.48-1.95],8.94960656721325e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADGRG2,Adhesion G-protein coupled receptor G2,18965,211,0.43 [0.27-0.67],0.0002394070018609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADGRV1,Adhesion G-protein coupled receptor V1,16016,188,0.99 [0.80-1.21],0.887455479542217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADH1B,All-trans-retinol dehydrogenase,16197,193,1.17 [0.98-1.39],0.0846658023359704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18624,209,1.17 [1.01-1.34],0.0332036616742223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADIPOQ,Adiponectin,16585,196,1.71 [1.39-2.11],4.138358657445215e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADM,Pro-adrenomedullin,19138,217,7.48 [4.75-11.78],3.800472550781596e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADRA2A,Alpha-2A adrenergic receptor,16026,191,1.17 [0.99-1.38],0.0596133827995121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AFAP1,Actin filament-associated protein 1,16197,193,1.13 [0.97-1.32],0.1204491531535239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AFM,Afamin,16585,196,0.54 [0.26-1.12],0.098668468482034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AFP,Alpha-fetoprotein,18796,213,0.75 [0.62-0.90],0.001900643741573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AGBL2,Cytosolic carboxypeptidase 2,16016,188,0.99 [0.85-1.17],0.9422236723050242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AGER,Advanced glycosylation end product-specific receptor,18931,210,0.97 [0.72-1.31],0.8567051912538208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AGR2,Anterior gradient protein 2 homolog,18363,205,1.33 [1.19-1.49],6.637524707198024e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AGR3,Anterior gradient protein 3,18514,211,1.09 [0.89-1.34],0.4216365680615984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AGRN,Agrin,19061,213,3.18 [2.35-4.29],4.3474701162910236e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AGRP,Agouti-related protein,19154,216,0.94 [0.75-1.18],0.615073064259118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AGT,Angiotensinogen,16566,195,0.95 [0.52-1.74],0.8753633517458489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AGXT,Serine--pyruvate aminotransferase,18965,211,1.07 [0.92-1.25],0.3777383771966235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AHCY,Adenosylhomocysteinase,18965,211,1.37 [1.15-1.63],0.0003510435672902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AHNAK,Neuroblast differentiation-associated protein AHNAK,16135,189,2.13 [1.47-3.08],6.343957275659753e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AHNAK2,Protein AHNAK2,16135,189,1.78 [1.17-2.71],0.0074859934029794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16452,187,1.14 [0.95-1.36],0.1644911481835592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AHSG,Alpha-2-HS-glycoprotein,16566,195,0.75 [0.46-1.23],0.2561734660017476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AHSP,Alpha-hemoglobin-stabilizing protein,18928,214,1.09 [0.95-1.25],0.2042861438545375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AIDA,"Axin interactor, dorsalization-associated protein",16074,188,1.24 [1.09-1.41],0.0008584986955065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AIF1,Allograft inflammatory factor 1,18541,211,1.36 [1.09-1.69],0.0057246302103682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AIF1L,Allograft inflammatory factor 1-like,16135,189,1.08 [0.86-1.36],0.5054261970811179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18850,215,1.25 [1.12-1.40],0.0001080998045273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AK1,Adenylate kinase isoenzyme 1,18965,211,1.12 [0.93-1.34],0.2365139219222213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AK2,"Adenylate kinase 2, mitochondrial",16517,195,1.20 [1.05-1.36],0.0062970747537064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AKAP12,A-kinase anchor protein 12,16197,193,0.87 [0.45-1.69],0.6782463344071124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AKR1B1,Aldo-keto reductase family 1 member B1,18541,211,1.24 [1.06-1.45],0.0063121349877706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AKR1B10,Aldo-keto reductase family 1 member B10,16074,188,1.28 [1.05-1.55],0.015773333146652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AKR1C4,Aldo-keto reductase family 1 member C4,18624,209,1.25 [1.04-1.49],0.0153335991188231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16072,188,1.32 [1.12-1.56],0.0010472004092497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AKT1S1,Proline-rich AKT1 substrate 1,18531,208,1.22 [1.01-1.47],0.0350427964049337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AKT2,RAC-beta serine/threonine-protein kinase,16523,191,1.04 [0.93-1.16],0.5118209653793186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AKT3,RAC-gamma serine/threonine-protein kinase,18462,210,0.98 [0.79-1.22],0.8735143378585168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ALCAM,CD166 antigen,19200,214,2.37 [1.30-4.33],0.0049951937940081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ALDH1A1,Retinal dehydrogenase 1,18960,214,1.31 [1.07-1.61],0.0098046064732125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16452,187,1.02 [0.78-1.33],0.8763897673473988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18900,210,1.39 [1.22-1.59],1.286901168074325e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16523,191,1.48 [1.16-1.90],0.0017627756375691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ALMS1,Alstrom syndrome protein 1,16238,186,1.05 [0.77-1.43],0.7481051914349148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ALPI,Intestinal-type alkaline phosphatase,16072,188,0.96 [0.86-1.08],0.5474158171601237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ALPP,"Alkaline phosphatase, placental type",18885,216,1.03 [0.93-1.15],0.5714648424891247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AMBN,Ameloblastin,18600,211,0.62 [0.37-1.03],0.0643652838603296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AMBP,Protein AMBP,19115,217,6.93 [4.03-11.91],2.587282109610985e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16550,194,1.05 [0.61-1.79],0.8721976892447075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AMFR,E3 ubiquitin-protein ligase AMFR,18531,208,1.00 [0.83-1.21],0.9980897901103736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AMIGO1,Amphoterin-induced protein 1,16074,188,1.03 [0.79-1.34],0.8068917900716077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AMIGO2,Amphoterin-induced protein 2,18885,216,1.91 [1.12-3.24],0.016781208012404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AMN,Protein amnionless,18600,211,1.61 [1.28-2.02],3.940765321622705e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AMOT,Angiomotin,16197,193,1.58 [1.14-2.18],0.0053372027380202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AMOTL2,Angiomotin-like protein 2,16399,187,1.46 [1.17-1.81],0.0006523526722193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AMPD3,AMP deaminase 3,16517,195,1.02 [0.85-1.23],0.8319931678090997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15501,188,1.10 [0.84-1.46],0.4912151359842356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AMY2A,Pancreatic alpha-amylase,18239,206,1.22 [0.93-1.59],0.1528054545910645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AMY2B,Alpha-amylase 2B,17702,195,1.05 [0.80-1.38],0.72520455041409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANG,Angiogenin,18901,210,1.12 [0.79-1.59],0.5202051158084777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANGPT1,Angiopoietin-1,18901,212,1.11 [0.96-1.28],0.1594196268545236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANGPT2,Angiopoietin-2,19138,217,2.47 [1.88-3.24],6.072090349240169e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANGPTL1,Angiopoietin-related protein 1,18727,205,2.41 [1.59-3.66],3.307820715815637e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANGPTL2,Angiopoietin-related protein 2,19005,212,2.27 [1.70-3.03],2.8642147813951013e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANGPTL3,Angiopoietin-related protein 3,18971,210,2.24 [1.60-3.14],2.885430941719893e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANGPTL4,Angiopoietin-related protein 4,19028,213,1.59 [1.21-2.07],0.0007299310526613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANGPTL7,Angiopoietin-related protein 7,19138,217,1.62 [1.18-2.23],0.0027248532175689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANK2,Ankyrin-2,16026,191,0.93 [0.76-1.14],0.4868930128035726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16072,188,1.07 [0.89-1.28],0.4673480882310615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANKRA2,Ankyrin repeat family A protein 2,15960,188,0.95 [0.74-1.22],0.7064041313486489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANKRD54,Ankyrin repeat domain-containing protein 54,18541,211,1.02 [0.83-1.26],0.8542384932503475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16135,189,1.08 [0.79-1.46],0.630032392024976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANPEP,Aminopeptidase N,18991,209,1.11 [0.73-1.71],0.6221646770061195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANXA1,Annexin A1,16088,193,1.52 [1.20-1.93],0.0005063729291587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANXA10,Annexin A10,18531,208,1.41 [1.24-1.61],1.1413003081522268e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANXA11,Annexin A11,18904,210,1.01 [0.84-1.21],0.9554907132025272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANXA2,Annexin A2,15879,187,1.24 [1.04-1.47],0.016256855130235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANXA3,Annexin A3,19103,210,1.13 [0.95-1.35],0.167583160927044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANXA4,Annexin A4,18881,210,1.08 [0.92-1.28],0.3416979073332301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANXA5,Annexin A5,18475,208,2.17 [1.57-3.00],2.2940294072115008e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18600,211,0.93 [0.75-1.17],0.5441133520070411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AOC3,Membrane primary amine oxidase,19029,210,1.00 [0.67-1.49],0.9865869059424056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AP1G2,AP-1 complex subunit gamma-like 2,16452,187,1.21 [1.02-1.43],0.0292540381990067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AP2B1,AP-2 complex subunit beta,16074,188,1.36 [1.05-1.76],0.0214386640883363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AP3B1,AP-3 complex subunit beta-1,16468,191,1.23 [1.03-1.48],0.0206523430796164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AP3S2,AP-3 complex subunit sigma-2,16517,195,1.10 [0.82-1.47],0.5196155693734352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18885,216,1.78 [1.47-2.15],3.206751745825743e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APCS,Serum amyloid P-component,16426,194,1.29 [0.87-1.92],0.1983958386743811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19084,216,1.39 [1.15-1.67],0.0007000762017083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APLP1,Amyloid-like protein 1,18965,211,0.83 [0.65-1.05],0.1121695720134826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOA1,Apolipoprotein A-I,16585,196,0.36 [0.20-0.65],0.0006648574249126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOA2,Apolipoprotein A-II,16566,195,1.68 [1.27-2.21],0.0002815998625278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOA4,Apolipoprotein A-IV,16585,196,1.20 [0.85-1.69],0.305540031729028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOB,Apolipoprotein B-100,16566,195,1.27 [0.69-2.33],0.4492772771416566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOBR,Apolipoprotein B receptor,16135,189,1.76 [1.23-2.53],0.0021066926357403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOC1,Apolipoprotein C-I,16550,196,0.58 [0.39-0.88],0.0095487491809623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOD,Apolipoprotein D,15792,191,1.05 [0.77-1.43],0.7617437629021383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOE,Apolipoprotein E,16585,196,1.08 [0.92-1.27],0.3398617161334056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOF,Apolipoprotein F,16566,195,0.56 [0.35-0.89],0.0139634617681209
