Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28064,257,1.01 [0.73-1.41],0.9463416651495056
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27969,257,0.79 [0.53-1.20],0.2691639974729365
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24088,212,1.30 [0.83-2.03],0.2464313201993311
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23526,207,1.11 [0.73-1.68],0.6203995870238994
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28114,257,2.00 [1.20-3.32],0.0076379611054205
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27653,252,0.75 [0.62-0.91],0.0042902538926599
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27266,247,0.99 [0.70-1.40],0.950674339113277
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23526,207,1.08 [0.74-1.57],0.692473826756147
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27874,255,0.82 [0.64-1.05],0.1199855546453847
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ADAMTSL2,ADAMTS-like protein 2,24212,216,1.03 [0.65-1.64],0.8878199740206217
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ADAMTSL4,ADAMTS-like protein 4,23590,213,0.57 [0.32-1.00],0.0499728188911466
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ADAMTSL5,ADAMTS-like protein 5,24213,215,1.40 [1.01-1.94],0.0430551507395045
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27124,247,0.95 [0.67-1.32],0.74364149684309
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ADD1,Alpha-adducin,23700,214,0.99 [0.82-1.21],0.9491093500476708
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ADGRB3,Adhesion G protein-coupled receptor B3,27541,252,0.87 [0.62-1.23],0.4419977214630894
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ADGRD1,Adhesion G-protein coupled receptor D1,23700,214,0.87 [0.59-1.27],0.4571575686983677
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ADGRE1,Adhesion G protein-coupled receptor E1,24088,212,1.17 [0.93-1.49],0.1844013689335725
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ADGRE2,Adhesion G protein-coupled receptor E2,27915,252,0.90 [0.60-1.36],0.6273464903085826
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ADGRE5,Adhesion G protein-coupled receptor E5,27977,255,1.01 [0.68-1.49],0.9746982395455228
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ADGRF5,Adhesion G protein-coupled receptor F5,24213,215,1.11 [0.71-1.74],0.6479009629024861
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ADGRG1,Adhesion G-protein coupled receptor G1,27653,252,1.19 [0.90-1.57],0.2181564596802927
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ADGRG2,Adhesion G-protein coupled receptor G2,27777,251,0.96 [0.62-1.48],0.8466081322819108
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ADGRV1,Adhesion G-protein coupled receptor V1,23429,203,1.10 [0.91-1.32],0.3206782001751375
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ADH1B,All-trans-retinol dehydrogenase,23700,214,0.96 [0.80-1.16],0.6833893730590082
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27266,247,0.92 [0.81-1.06],0.2448857510332954
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ADIPOQ,Adiponectin,24260,215,1.21 [0.98-1.48],0.074639395861392
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ADM,Pro-adrenomedullin,28009,254,0.81 [0.55-1.20],0.2872111571872492
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ADRA2A,Alpha-2A adrenergic receptor,23444,208,0.99 [0.82-1.20],0.9334649652047684
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AFAP1,Actin filament-associated protein 1,23700,214,1.14 [0.97-1.33],0.1037808000710449
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AFM,Afamin,24260,215,0.63 [0.31-1.28],0.1997030964214814
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AFP,Alpha-fetoprotein,27501,252,1.02 [0.87-1.19],0.8382763871974241
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AGBL2,Cytosolic carboxypeptidase 2,23429,203,1.08 [0.93-1.26],0.3292853610761007
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AGER,Advanced glycosylation end product-specific receptor,27730,251,0.87 [0.65-1.17],0.3714765901140787
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,26859,245,0.98 [0.87-1.09],0.6914131380010373
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AGR3,Anterior gradient protein 3,27076,247,0.88 [0.72-1.09],0.2512024639360145
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AGRN,Agrin,27915,252,1.05 [0.72-1.52],0.7968476137114909
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AGRP,Agouti-related protein,28064,257,1.00 [0.82-1.21],0.9671714955105044
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AGT,Angiotensinogen,24225,215,1.13 [0.67-1.92],0.6372466045579924
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AGXT,Serine--pyruvate aminotransferase,27777,251,0.95 [0.81-1.10],0.4923470323008319
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AHCY,Adenosylhomocysteinase,27777,251,1.08 [0.91-1.27],0.3934530206971163
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AHNAK,Neuroblast differentiation-associated protein AHNAK,23590,213,0.77 [0.50-1.19],0.2397535139227715
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AHNAK2,Protein AHNAK2,23590,213,0.88 [0.55-1.41],0.6080593193600765
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24076,213,0.97 [0.81-1.16],0.7215333526923708
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AHSG,Alpha-2-HS-glycoprotein,24225,215,0.90 [0.56-1.46],0.6784907436668665
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AHSP,Alpha-hemoglobin-stabilizing protein,27739,252,1.00 [0.89-1.13],0.989335798526214
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AIDA,"Axin interactor, dorsalization-associated protein",23535,209,1.00 [0.85-1.18],0.9993118793230298
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AIF1,Allograft inflammatory factor 1,27124,247,0.88 [0.71-1.09],0.2281060447871136
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AIF1L,Allograft inflammatory factor 1-like,23590,213,0.90 [0.71-1.14],0.3744804758561556
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27602,252,1.00 [0.89-1.11],0.931304105235336
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AK1,Adenylate kinase isoenzyme 1,27777,251,1.02 [0.86-1.22],0.8085186885531013
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AK2,"Adenylate kinase 2, mitochondrial",24157,216,1.03 [0.91-1.17],0.6790864619390685
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AKAP12,A-kinase anchor protein 12,23700,214,0.43 [0.21-0.87],0.0184220409900825
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AKR1B1,Aldo-keto reductase family 1 member B1,27124,247,1.09 [0.94-1.26],0.2436147154619622
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AKR1B10,Aldo-keto reductase family 1 member B10,23535,209,0.89 [0.69-1.15],0.378423895862558
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AKR1C4,Aldo-keto reductase family 1 member C4,27266,247,1.09 [0.90-1.32],0.3922145167787316
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23526,207,1.13 [0.96-1.33],0.1417043162923841
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AKT1S1,Proline-rich AKT1 substrate 1,27097,247,1.06 [0.89-1.26],0.4953509050294884
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AKT2,RAC-beta serine/threonine-protein kinase,24174,215,1.04 [0.93-1.16],0.4839022108521464
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AKT3,RAC-gamma serine/threonine-protein kinase,26993,245,1.06 [0.86-1.30],0.5943466519368297
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ALCAM,CD166 antigen,28114,257,0.92 [0.51-1.68],0.7940361933908142
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ALDH1A1,Retinal dehydrogenase 1,27780,253,0.97 [0.78-1.20],0.7489599199637568
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24076,213,1.12 [0.87-1.44],0.3823102416430739
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27688,253,0.87 [0.72-1.07],0.1868798434076384
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24174,215,1.02 [0.76-1.36],0.898570605901145
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ALMS1,Alstrom syndrome protein 1,23759,212,0.78 [0.57-1.08],0.134408142943868
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ALPI,Intestinal-type alkaline phosphatase,23526,207,0.99 [0.88-1.11],0.7996513089091564
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ALPP,"Alkaline phosphatase, placental type",27653,252,0.94 [0.85-1.05],0.2863206280756644
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AMBN,Ameloblastin,27222,250,0.80 [0.52-1.24],0.3224320489278294
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AMBP,Protein AMBP,27971,253,0.85 [0.47-1.54],0.5901622390424481
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24212,216,0.72 [0.44-1.19],0.2047728513259358
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AMFR,E3 ubiquitin-protein ligase AMFR,27097,247,0.98 [0.83-1.16],0.814251412553721
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AMIGO1,Amphoterin-induced protein 1,23535,209,0.92 [0.70-1.20],0.5360919598200411
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AMIGO2,Amphoterin-induced protein 2,27653,252,0.99 [0.60-1.64],0.9817562373455806
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AMN,Protein amnionless,27222,250,0.86 [0.67-1.10],0.2271855625365262
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AMOT,Angiomotin,23700,214,1.07 [0.80-1.43],0.6673159221631417
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AMOTL2,Angiomotin-like protein 2,23995,210,0.98 [0.74-1.30],0.8914263704178312
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AMPD3,AMP deaminase 3,24157,216,0.98 [0.82-1.18],0.849862286752035
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22669,206,0.95 [0.70-1.29],0.7626725650796266
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AMY2A,Pancreatic alpha-amylase,26677,244,1.00 [0.77-1.31],0.9729625397332762
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AMY2B,Alpha-amylase 2B,25876,240,1.02 [0.78-1.33],0.8767555793038182
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ANG,Angiogenin,27686,250,1.21 [0.88-1.66],0.2335803247040947
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ANGPT1,Angiopoietin-1,27680,249,1.04 [0.91-1.19],0.5667932895859966
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ANGPT2,Angiopoietin-2,28009,254,0.89 [0.68-1.16],0.3742623137651387
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,27401,248,1.08 [0.73-1.58],0.708578431485527
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,27829,252,0.78 [0.58-1.04],0.0953785228417165
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ANGPTL3,Angiopoietin-related protein 3,27776,252,1.02 [0.74-1.39],0.9210653495440764
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,27867,252,0.94 [0.75-1.18],0.5784911057279741
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ANGPTL7,Angiopoietin-related protein 7,28009,254,0.75 [0.56-1.01],0.0554019430516392
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ANK2,Ankyrin-2,23444,208,1.00 [0.83-1.20],0.9942547660024152
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23526,207,1.00 [0.84-1.19],0.9728501751474092
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ANKRA2,Ankyrin repeat family A protein 2,23334,203,0.94 [0.73-1.22],0.6629999314610322
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ANKRD54,Ankyrin repeat domain-containing protein 54,27124,247,1.06 [0.88-1.29],0.5239218058156015
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23590,213,0.69 [0.45-1.04],0.0735113495751686
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ANPEP,Aminopeptidase N,27822,251,0.79 [0.52-1.20],0.2686388829486851
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ANXA1,Annexin A1,23555,214,1.15 [0.88-1.51],0.3079390841977051
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ANXA10,Annexin A10,27097,247,1.02 [0.88-1.19],0.7627227860881587
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ANXA11,Annexin A11,27692,253,1.10 [0.92-1.31],0.2938805506382852
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ANXA2,Annexin A2,23227,213,0.96 [0.79-1.16],0.660816560535873
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ANXA3,Annexin A3,27969,257,1.03 [0.88-1.21],0.7103806357676105
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ANXA4,Annexin A4,27636,251,1.08 [0.92-1.27],0.334203740082635
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ANXA5,Annexin A5,27015,246,0.99 [0.68-1.44],0.9555352699951344
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27222,250,0.85 [0.67-1.07],0.157252348382992
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AOC3,Membrane primary amine oxidase,27871,253,0.95 [0.65-1.37],0.7667718007729615
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AP1G2,AP-1 complex subunit gamma-like 2,24076,213,0.97 [0.82-1.15],0.7610714349843427
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AP2B1,AP-2 complex subunit beta,23535,209,0.91 [0.68-1.22],0.5209628252878279
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AP3B1,AP-3 complex subunit beta-1,24088,212,1.03 [0.86-1.23],0.7544024298106817
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AP3S2,AP-3 complex subunit sigma-2,24157,216,1.07 [0.80-1.42],0.6499139807937271
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27653,252,1.09 [0.86-1.38],0.4947360238519296
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",APCS,Serum amyloid P-component,24041,211,0.87 [0.61-1.25],0.4584185386339642
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27912,252,1.05 [0.87-1.27],0.5914084940685973
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",APLP1,Amyloid-like protein 1,27777,251,1.10 [0.88-1.38],0.3847818872219629
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",APOA1,Apolipoprotein A-I,24260,215,0.91 [0.55-1.49],0.7039224687952057
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",APOA2,Apolipoprotein A-II,24225,215,0.88 [0.66-1.18],0.3910645231855859
