Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ACE,Angiotensin-converting enzyme,18120,89,1.31 [0.59-2.92],0.5049642714055157
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ACE2,Angiotensin-converting enzyme 2,20387,98,0.70 [0.45-1.10],0.1203163655597682
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ACHE,Acetylcholinesterase,17747,88,1.33 [0.73-2.42],0.3482896907152275
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ACOT13,Acyl-coenzyme A thioesterase 13,18031,89,1.05 [0.88-1.25],0.6083411940381455
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,20800,101,0.80 [0.55-1.17],0.2478949288181038
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ACP1,Low molecular weight phosphotyrosine protein phosphatase,17595,84,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ACP5,Tartrate-resistant acid phosphatase type 5,20903,103,0.96 [0.56-1.67],0.8957111237444576
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ACP6,Lysophosphatidic acid phosphatase type 6,20944,101,1.15 [0.87-1.52],0.3308507753319548
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ACRBP,Acrosin-binding protein,18019,88,0.91 [0.52-1.57],0.7252649918077395
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ACRV1,Acrosomal protein SP-10,17595,84,1.11 [0.62-1.99],0.7168864976821183
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ACSL1,Long-chain-fatty-acid--CoA ligase 1,17527,85,0.94 [0.53-1.65],0.8234748803097397
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ACTA2,"Actin, aortic smooth muscle",20387,98,0.71 [0.44-1.14],0.1544661100228674
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ACTN2,Alpha-actinin-2,17527,85,0.91 [0.61-1.35],0.6393212033897122
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ACTN4,Alpha-actinin-4,20381,96,0.60 [0.30-1.20],0.1461910996282567
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ACVRL1,Serine/threonine-protein kinase receptor R3,20626,97,0.63 [0.29-1.40],0.2590838737204853
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ACY1,Aminoacylase-1,20800,101,0.79 [0.58-1.09],0.1493565491756716
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17527,85,1.20 [0.83-1.73],0.3369512073823263
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ACYP1,Acylphosphatase-1,17677,87,1.07 [0.78-1.46],0.6829699182119724
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ADA,Adenosine deaminase,21014,101,1.26 [0.78-2.02],0.3422613923962665
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ADA2,Adenosine deaminase 2,20645,102,1.02 [0.66-1.56],0.9404702348351064
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17595,84,0.68 [0.35-1.32],0.2547103860674529
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20387,98,0.62 [0.34-1.13],0.1214792759768374
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20656,98,1.11 [0.66-1.88],0.6961435571549563
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21014,101,1.45 [0.85-2.46],0.1754502298911475
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20946,102,0.74 [0.40-1.38],0.3485071978725346
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18031,89,0.84 [0.42-1.68],0.618845489893517
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17595,84,0.47 [0.23-0.98],0.0454688389743589
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21059,103,1.31 [0.60-2.85],0.4956759020597149
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20714,97,1.04 [0.70-1.55],0.8393929097033135
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20387,98,1.16 [0.69-1.95],0.5864427292550435
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17595,84,0.84 [0.46-1.52],0.5586167457065171
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20862,101,0.97 [0.65-1.42],0.860350506158783
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ADAMTSL2,ADAMTS-like protein 2,18110,89,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ADAMTSL4,ADAMTS-like protein 4,17626,82,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ADAMTSL5,ADAMTS-like protein 5,18110,89,1.11 [0.65-1.87],0.7060010884973877
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20287,95,1.22 [0.85-1.76],0.2772259825437678
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ADD1,Alpha-adducin,17747,88,1.27 [0.95-1.71],0.1082378545876363
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ADGRB3,Adhesion G protein-coupled receptor B3,20626,97,1.08 [0.63-1.86],0.7796417174186401
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ADGRD1,Adhesion G-protein coupled receptor D1,17747,88,0.84 [0.48-1.49],0.5560051288176191
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ADGRE1,Adhesion G protein-coupled receptor E1,18031,89,0.87 [0.60-1.26],0.4596112645990657
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ADGRE2,Adhesion G protein-coupled receptor E2,20906,101,0.85 [0.45-1.59],0.6040499227504381
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ADGRE5,Adhesion G protein-coupled receptor E5,20953,103,1.24 [0.70-2.22],0.4565604702860777
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ADGRF5,Adhesion G protein-coupled receptor F5,18110,89,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ADGRG1,Adhesion G-protein coupled receptor G1,20714,97,1.03 [0.72-1.49],0.8559761772343875
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ADGRG2,Adhesion G-protein coupled receptor G2,20800,101,1.23 [0.63-2.38],0.5501859520674659
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ADGRV1,Adhesion G-protein coupled receptor V1,17555,81,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ADH1B,All-trans-retinol dehydrogenase,17747,88,0.88 [0.66-1.18],0.3900270189083484
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20387,98,0.80 [0.64-1.00],0.0512292793202818
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ADIPOQ,Adiponectin,18150,89,1.15 [0.84-1.58],0.3697484669105381
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ADM,Pro-adrenomedullin,20974,101,0.45 [0.25-0.80],0.0073346420205712
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ADRA2A,Alpha-2A adrenergic receptor,17527,85,1.04 [0.79-1.36],0.7995419352346227
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AFAP1,Actin filament-associated protein 1,17747,88,0.97 [0.76-1.23],0.7736889877413562
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AFM,Afamin,18150,89,0.95 [0.32-2.85],0.927266651684196
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AFP,Alpha-fetoprotein,20598,97,1.10 [0.85-1.41],0.4786449501673905
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AGBL2,Cytosolic carboxypeptidase 2,17555,81,1.02 [0.81-1.29],0.8709234882979269
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AGER,Advanced glycosylation end product-specific receptor,20770,101,1.15 [0.74-1.80],0.5375254587699704
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AGR2,Anterior gradient protein 2 homolog,20099,95,1.05 [0.88-1.26],0.5975839626770141
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AGR3,Anterior gradient protein 3,20252,95,0.93 [0.67-1.28],0.654075324430966
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AGRN,Agrin,20906,101,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AGRP,Agouti-related protein,21014,101,0.82 [0.60-1.12],0.2126138170951899
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AGT,Angiotensinogen,18120,89,0.62 [0.35-1.09],0.0982940441941424
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AGXT,Serine--pyruvate aminotransferase,20800,101,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AHCY,Adenosylhomocysteinase,20800,101,0.94 [0.72-1.21],0.6228966361697323
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AHNAK,Neuroblast differentiation-associated protein AHNAK,17626,82,0.98 [0.49-1.96],0.955142276994807
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AHNAK2,Protein AHNAK2,17626,82,1.04 [0.49-2.20],0.9190585905997926
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18019,88,0.99 [0.74-1.33],0.9494879417099228
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AHSG,Alpha-2-HS-glycoprotein,18120,89,1.01 [0.48-2.11],0.988814158171646
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AHSP,Alpha-hemoglobin-stabilizing protein,20768,102,1.09 [0.89-1.32],0.3966475284028347
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AIDA,"Axin interactor, dorsalization-associated protein",17605,85,0.90 [0.69-1.18],0.4492521552291427
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AIF1,Allograft inflammatory factor 1,20287,95,1.02 [0.72-1.44],0.9280636650353192
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AIF1L,Allograft inflammatory factor 1-like,17626,82,0.97 [0.68-1.39],0.8623007351689607
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20675,97,1.05 [0.88-1.25],0.579121403369287
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AK1,Adenylate kinase isoenzyme 1,20800,101,1.08 [0.83-1.41],0.5558389116079936
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AK2,"Adenylate kinase 2, mitochondrial",18086,88,1.12 [0.92-1.35],0.2577432199056491
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AKAP12,A-kinase anchor protein 12,17747,88,1.58 [0.81-3.08],0.1775501017733065
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AKR1B1,Aldo-keto reductase family 1 member B1,20287,95,0.94 [0.74-1.19],0.5949601893320349
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AKR1B10,Aldo-keto reductase family 1 member B10,17605,85,1.10 [0.79-1.54],0.5679134515820579
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AKR1C4,Aldo-keto reductase family 1 member C4,20387,98,1.18 [0.91-1.54],0.209517891922896
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17595,84,0.82 [0.59-1.14],0.2407689983816374
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AKT1S1,Proline-rich AKT1 substrate 1,20271,95,1.25 [0.95-1.64],0.1112984782849198
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AKT2,RAC-beta serine/threonine-protein kinase,18095,89,1.11 [0.94-1.31],0.2076921497912029
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AKT3,RAC-gamma serine/threonine-protein kinase,20196,94,1.15 [0.84-1.58],0.3832137032928407
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ALCAM,CD166 antigen,21059,103,1.14 [0.46-2.84],0.771434674598148
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ALDH1A1,Retinal dehydrogenase 1,20802,102,1.03 [0.74-1.42],0.8654878912147733
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18019,88,1.04 [0.72-1.51],0.8185178250521262
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20734,100,0.75 [0.54-1.04],0.0860079889482952
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18095,89,0.91 [0.58-1.42],0.6675019936960809
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ALMS1,Alstrom syndrome protein 1,17773,87,0.88 [0.54-1.42],0.5947599581670326
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ALPI,Intestinal-type alkaline phosphatase,17595,84,1.04 [0.87-1.24],0.6695229769528639
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ALPP,"Alkaline phosphatase, placental type",20714,97,0.92 [0.77-1.08],0.3104829114836588
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AMBN,Ameloblastin,20381,96,0.94 [0.50-1.79],0.8546746878556489
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AMBP,Protein AMBP,20946,100,0.40 [0.16-0.98],0.045070594562456
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18110,89,1.86 [0.81-4.28],0.141005071100345
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AMFR,E3 ubiquitin-protein ligase AMFR,20271,95,0.89 [0.67-1.19],0.4440086997919643
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AMIGO1,Amphoterin-induced protein 1,17605,85,1.18 [0.85-1.66],0.3249372944857819
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AMIGO2,Amphoterin-induced protein 2,20714,97,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AMN,Protein amnionless,20381,96,1.33 [0.94-1.88],0.1083675408937228
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AMOT,Angiomotin,17747,88,1.16 [0.73-1.85],0.5362683954513059
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AMOTL2,Angiomotin-like protein 2,17965,88,1.29 [0.91-1.84],0.1494249752279884
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AMPD3,AMP deaminase 3,18086,88,1.21 [0.92-1.59],0.1644599017799835
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16945,78,1.61 [1.14-2.28],0.0074500990202567
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AMY2A,Pancreatic alpha-amylase,19973,95,1.09 [0.73-1.64],0.6606073766551688
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AMY2B,Alpha-amylase 2B,19375,94,1.06 [0.71-1.58],0.779121858613846
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ANG,Angiogenin,20712,102,0.90 [0.54-1.49],0.67537360997561
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ANGPT1,Angiopoietin-1,20736,100,0.92 [0.75-1.13],0.4422539115984314
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ANGPT2,Angiopoietin-2,20974,101,0.68 [0.43-1.07],0.091723890218747
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ANGPTL1,Angiopoietin-related protein 1,20519,99,1.27 [0.70-2.31],0.4370819451113689
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ANGPTL2,Angiopoietin-related protein 2,20842,101,1.35 [0.87-2.11],0.1826218253879308
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ANGPTL3,Angiopoietin-related protein 3,20783,102,1.13 [0.69-1.84],0.6270487284463659
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ANGPTL4,Angiopoietin-related protein 4,20870,101,0.84 [0.57-1.22],0.3552816271776764
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ANGPTL7,Angiopoietin-related protein 7,20974,101,1.20 [0.76-1.91],0.4394312932047624
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ANK2,Ankyrin-2,17527,85,1.17 [0.91-1.51],0.2073642406270235
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17595,84,1.01 [0.77-1.32],0.9442419880919208
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ANKRA2,Ankyrin repeat family A protein 2,17468,84,1.09 [0.76-1.56],0.6374169232029449
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ANKRD54,Ankyrin repeat domain-containing protein 54,20287,95,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17626,82,1.23 [0.85-1.80],0.2748575181627577
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ANPEP,Aminopeptidase N,20821,102,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ANXA1,Annexin A1,17643,87,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ANXA10,Annexin A10,20271,95,0.85 [0.66-1.09],0.2068483905519719
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ANXA11,Annexin A11,20735,100,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ANXA2,Annexin A2,17356,80,1.27 [0.97-1.65],0.0795049771138944
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ANXA3,Annexin A3,20946,102,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ANXA4,Annexin A4,20700,101,0.99 [0.78-1.27],0.957561762041955
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ANXA5,Annexin A5,20210,95,1.17 [0.67-2.04],0.5929879819177165
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20381,96,1.12 [0.86-1.48],0.4004623016923477
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AOC3,Membrane primary amine oxidase,20860,102,1.53 [0.86-2.73],0.1473930931903841
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AP1G2,AP-1 complex subunit gamma-like 2,18019,88,1.13 [0.88-1.45],0.3329290753290383
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AP2B1,AP-2 complex subunit beta,17605,85,1.24 [0.84-1.83],0.2874767372928262
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AP3B1,AP-3 complex subunit beta-1,18031,89,1.21 [0.93-1.57],0.1555295858835284
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AP3S2,AP-3 complex subunit sigma-2,18086,88,1.40 [0.93-2.11],0.1025976080386363
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20714,97,0.94 [0.63-1.40],0.7451630439282788
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,APCS,Serum amyloid P-component,17980,88,0.98 [0.57-1.71],0.952613475620848
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20911,101,0.91 [0.68-1.23],0.5418611636914568
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,APLP1,Amyloid-like protein 1,20800,101,1.11 [0.79-1.56],0.5493180251671896
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,APOA1,Apolipoprotein A-I,18150,89,1.15 [0.57-2.31],0.6966146249076259
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,APOA2,Apolipoprotein A-II,18120,89,0.72 [0.47-1.12],0.1433372071111418
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,APOA4,Apolipoprotein A-IV,18150,89,0.94 [0.53-1.67],0.829020833177503
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,APOB,Apolipoprotein B-100,18120,89,0.97 [0.40-2.37],0.9512456203878104
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,APOBR,Apolipoprotein B receptor,17626,82,0.59 [0.37-0.93],0.0221467017880173
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,APOC1,Apolipoprotein C-I,18108,89,1.14 [0.67-1.97],0.6254767791838276
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,APOD,Apolipoprotein D,17306,82,0.97 [0.59-1.60],0.9083048687747308
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,APOE,Apolipoprotein E,18150,89,1.04 [0.80-1.34],0.7911375427719451
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,APOF,Apolipoprotein F,18120,89,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,APOH,Beta-2-glycoprotein 1,20802,102,0.84 [0.50-1.39],0.4882578439629956
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,APOL1,Apolipoprotein L1,18120,89,1.14 [0.86-1.51],0.3580578285907395
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,APOM,Apolipoprotein M,20821,102,0.95 [0.49-1.84],0.8692039206988653
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,APP,Amyloid-beta precursor protein,20773,102,0.79 [0.60-1.03],0.080557273179722
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,APPL2,DCC-interacting protein 13-beta,17747,88,1.14 [0.95-1.38],0.1595329060443311
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,APRT,Adenine phosphoribosyltransferase,20626,98,1.20 [0.83-1.75],0.3379177653647216
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ARAF,Serine/threonine-protein kinase A-Raf,17773,87,1.01 [0.75-1.36],0.9509615320041644
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AREG,Amphiregulin,20714,97,0.60 [0.40-0.90],0.0128418149630365
