Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,AMFR,E3 ubiquitin-protein ligase AMFR,25208,89,1.02 [0.77-1.35],0.8776627130215459
Chapter XI Diseases of the digestive system,Crohn disease,AMIGO1,Amphoterin-induced protein 1,21912,77,1.15 [0.80-1.66],0.459312091008183
Chapter XI Diseases of the digestive system,Crohn disease,AMIGO2,Amphoterin-induced protein 2,25730,94,2.08 [0.93-4.67],0.0754450846421355
Chapter XI Diseases of the digestive system,Crohn disease,AMN,Protein amnionless,25335,90,1.48 [1.05-2.10],0.0250379506857723
Chapter XI Diseases of the digestive system,Crohn disease,AMOT,Angiomotin,22042,77,2.59 [1.68-4.00],1.7695836423773978e-05
Chapter XI Diseases of the digestive system,Crohn disease,AMOTL2,Angiomotin-like protein 2,22337,82,1.01 [0.65-1.56],0.9695470344769184
Chapter XI Diseases of the digestive system,Crohn disease,AMPD3,AMP deaminase 3,22486,82,0.94 [0.70-1.25],0.6583179994860832
Chapter XI Diseases of the digestive system,Crohn disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21088,74,1.01 [0.64-1.60],0.9566955610753708
Chapter XI Diseases of the digestive system,Crohn disease,AMY2A,Pancreatic alpha-amylase,24811,85,1.23 [0.81-1.86],0.3246010869915876
Chapter XI Diseases of the digestive system,Crohn disease,AMY2B,Alpha-amylase 2B,24066,83,1.27 [0.84-1.91],0.2599655128758482
Chapter XI Diseases of the digestive system,Crohn disease,ANG,Angiogenin,25759,92,0.77 [0.45-1.33],0.3511730920005463
Chapter XI Diseases of the digestive system,Crohn disease,ANGPT1,Angiopoietin-1,25741,90,1.06 [0.85-1.32],0.5921194970099498
Chapter XI Diseases of the digestive system,Crohn disease,ANGPT2,Angiopoietin-2,26061,93,2.19 [1.46-3.29],0.0001560129353873
Chapter XI Diseases of the digestive system,Crohn disease,ANGPTL1,Angiopoietin-related protein 1,25503,90,1.73 [0.92-3.25],0.0868700062078892
Chapter XI Diseases of the digestive system,Crohn disease,ANGPTL2,Angiopoietin-related protein 2,25880,91,1.59 [1.01-2.52],0.0464159287165483
Chapter XI Diseases of the digestive system,Crohn disease,ANGPTL3,Angiopoietin-related protein 3,25843,92,2.47 [1.51-4.06],0.0003349843902276
Chapter XI Diseases of the digestive system,Crohn disease,ANGPTL4,Angiopoietin-related protein 4,25916,91,2.44 [1.66-3.60],6.564851715427398e-06
Chapter XI Diseases of the digestive system,Crohn disease,ANGPTL7,Angiopoietin-related protein 7,26061,93,1.53 [0.95-2.44],0.0783684449061361
Chapter XI Diseases of the digestive system,Crohn disease,ANK2,Ankyrin-2,21821,78,1.19 [0.93-1.53],0.166471269526804
Chapter XI Diseases of the digestive system,Crohn disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21893,77,0.91 [0.69-1.20],0.4993021883451565
Chapter XI Diseases of the digestive system,Crohn disease,ANKRA2,Ankyrin repeat family A protein 2,21712,76,0.56 [0.36-0.86],0.0091026415977354
Chapter XI Diseases of the digestive system,Crohn disease,ANKRD54,Ankyrin repeat domain-containing protein 54,25228,88,0.96 [0.69-1.33],0.7901228559012778
Chapter XI Diseases of the digestive system,Crohn disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21961,79,1.00 [0.61-1.65],0.9900137217967728
Chapter XI Diseases of the digestive system,Crohn disease,ANPEP,Aminopeptidase N,25886,92,1.13 [0.59-2.16],0.7076668256400573
Chapter XI Diseases of the digestive system,Crohn disease,ANXA1,Annexin A1,21907,77,0.96 [0.59-1.59],0.8875152070200902
Chapter XI Diseases of the digestive system,Crohn disease,ANXA10,Annexin A10,25208,89,1.01 [0.80-1.27],0.936057126681378
Chapter XI Diseases of the digestive system,Crohn disease,ANXA11,Annexin A11,25765,93,0.90 [0.69-1.17],0.4318802038335744
Chapter XI Diseases of the digestive system,Crohn disease,ANXA2,Annexin A2,21624,79,0.92 [0.67-1.26],0.6129022392066217
Chapter XI Diseases of the digestive system,Crohn disease,ANXA3,Annexin A3,26020,93,0.98 [0.76-1.28],0.9033444570138648
Chapter XI Diseases of the digestive system,Crohn disease,ANXA4,Annexin A4,25721,92,1.03 [0.80-1.33],0.8030420594165073
Chapter XI Diseases of the digestive system,Crohn disease,ANXA5,Annexin A5,25133,89,0.86 [0.46-1.61],0.6296142774907846
Chapter XI Diseases of the digestive system,Crohn disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25335,90,0.96 [0.68-1.35],0.8076946009249518
Chapter XI Diseases of the digestive system,Crohn disease,AOC3,Membrane primary amine oxidase,25932,92,1.20 [0.66-2.21],0.5495681752551055
Chapter XI Diseases of the digestive system,Crohn disease,AP1G2,AP-1 complex subunit gamma-like 2,22411,82,1.06 [0.82-1.38],0.6452997688006037
Chapter XI Diseases of the digestive system,Crohn disease,AP2B1,AP-2 complex subunit beta,21912,77,1.11 [0.72-1.72],0.6257260588876656
Chapter XI Diseases of the digestive system,Crohn disease,AP3B1,AP-3 complex subunit beta-1,22416,82,1.16 [0.88-1.52],0.2819128557059208
Chapter XI Diseases of the digestive system,Crohn disease,AP3S2,AP-3 complex subunit sigma-2,22486,82,1.12 [0.72-1.74],0.6241817872250994
Chapter XI Diseases of the digestive system,Crohn disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25730,94,0.93 [0.62-1.40],0.7314315509881815
Chapter XI Diseases of the digestive system,Crohn disease,APCS,Serum amyloid P-component,22368,82,1.69 [0.94-3.05],0.0804108741811765
Chapter XI Diseases of the digestive system,Crohn disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25971,93,0.85 [0.62-1.17],0.3196522899664028
Chapter XI Diseases of the digestive system,Crohn disease,APLP1,Amyloid-like protein 1,25847,92,0.79 [0.55-1.13],0.1981713095431901
Chapter XI Diseases of the digestive system,Crohn disease,APOA1,Apolipoprotein A-I,22579,82,1.39 [0.72-2.66],0.326507148464579
Chapter XI Diseases of the digestive system,Crohn disease,APOA2,Apolipoprotein A-II,22545,83,1.16 [0.75-1.80],0.5157519043088334
Chapter XI Diseases of the digestive system,Crohn disease,APOA4,Apolipoprotein A-IV,22579,82,1.69 [1.13-2.52],0.0108346634075345
Chapter XI Diseases of the digestive system,Crohn disease,APOB,Apolipoprotein B-100,22545,83,0.63 [0.26-1.52],0.3022488711680756
Chapter XI Diseases of the digestive system,Crohn disease,APOBR,Apolipoprotein B receptor,21961,79,0.72 [0.44-1.16],0.1768221465710535
Chapter XI Diseases of the digestive system,Crohn disease,APOC1,Apolipoprotein C-I,22528,82,1.27 [0.74-2.18],0.3897308426182607
Chapter XI Diseases of the digestive system,Crohn disease,APOD,Apolipoprotein D,21532,79,1.07 [0.67-1.70],0.7865094069847605
Chapter XI Diseases of the digestive system,Crohn disease,APOE,Apolipoprotein E,22579,82,1.19 [0.97-1.45],0.0954334030309605
Chapter XI Diseases of the digestive system,Crohn disease,APOF,Apolipoprotein F,22545,83,0.44 [0.28-0.70],0.0006039374220918
Chapter XI Diseases of the digestive system,Crohn disease,APOH,Beta-2-glycoprotein 1,25839,94,1.27 [0.78-2.07],0.3439053703559669
Chapter XI Diseases of the digestive system,Crohn disease,APOL1,Apolipoprotein L1,22545,83,1.32 [1.01-1.73],0.0403040096915755
Chapter XI Diseases of the digestive system,Crohn disease,APOM,Apolipoprotein M,25887,92,0.34 [0.18-0.65],0.001192885091281
Chapter XI Diseases of the digestive system,Crohn disease,APP,Amyloid-beta precursor protein,25799,94,1.22 [0.94-1.60],0.1396813548151038
Chapter XI Diseases of the digestive system,Crohn disease,APPL2,DCC-interacting protein 13-beta,22042,77,1.02 [0.84-1.24],0.8231014962019176
Chapter XI Diseases of the digestive system,Crohn disease,APRT,Adenine phosphoribosyltransferase,25630,91,1.03 [0.70-1.51],0.8859116689333213
Chapter XI Diseases of the digestive system,Crohn disease,ARAF,Serine/threonine-protein kinase A-Raf,22115,82,0.99 [0.72-1.35],0.943155142273399
Chapter XI Diseases of the digestive system,Crohn disease,AREG,Amphiregulin,25730,94,1.72 [1.28-2.29],0.0002764440014447
Chapter XI Diseases of the digestive system,Crohn disease,ARF6,ADP-ribosylation factor 6,22416,82,1.00 [0.82-1.22],0.9984179726287326
Chapter XI Diseases of the digestive system,Crohn disease,ARFIP1,Arfaptin-1,22507,83,0.84 [0.61-1.14],0.2531439613509895
Chapter XI Diseases of the digestive system,Crohn disease,ARG1,Arginase-1,25700,93,0.93 [0.66-1.31],0.6957747158528209
Chapter XI Diseases of the digestive system,Crohn disease,ARG2,"Arginase-2, mitochondrial",22411,82,0.94 [0.58-1.53],0.8101842199004298
Chapter XI Diseases of the digestive system,Crohn disease,ARHGAP1,Rho GTPase-activating protein 1,25228,88,0.83 [0.55-1.24],0.3623734901206513
Chapter XI Diseases of the digestive system,Crohn disease,ARHGAP25,Rho GTPase-activating protein 25,25228,88,0.75 [0.53-1.06],0.1038015105000555
Chapter XI Diseases of the digestive system,Crohn disease,ARHGAP30,Rho GTPase-activating protein 30,22115,82,0.69 [0.35-1.37],0.2930337645563687
Chapter XI Diseases of the digestive system,Crohn disease,ARHGAP45,Rho GTPase-activating protein 45,22042,77,1.03 [0.79-1.35],0.8297659475540372
Chapter XI Diseases of the digestive system,Crohn disease,ARHGAP5,Rho GTPase-activating protein 5,21712,76,0.96 [0.71-1.29],0.766786535712848
Chapter XI Diseases of the digestive system,Crohn disease,ARHGEF1,Rho guanine nucleotide exchange factor 1,22486,82,0.94 [0.75-1.19],0.6130466723992127
Chapter XI Diseases of the digestive system,Crohn disease,ARHGEF10,Rho guanine nucleotide exchange factor 10,22507,83,1.20 [0.96-1.49],0.1065513330058417
Chapter XI Diseases of the digestive system,Crohn disease,ARHGEF12,Rho guanine nucleotide exchange factor 12,25802,93,0.98 [0.82-1.17],0.8186319995978186
Chapter XI Diseases of the digestive system,Crohn disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,21804,81,0.93 [0.69-1.25],0.6199785842001541
Chapter XI Diseases of the digestive system,Crohn disease,ARID3A,AT-rich interactive domain-containing protein 3A,21804,81,0.80 [0.46-1.40],0.4340837703481601
Chapter XI Diseases of the digestive system,Crohn disease,ARID4B,AT-rich interactive domain-containing protein 4B,25208,89,1.06 [0.70-1.61],0.7858485851820801
Chapter XI Diseases of the digestive system,Crohn disease,ARL13B,ADP-ribosylation factor-like protein 13B,21821,78,1.01 [0.74-1.38],0.9491453235875188
Chapter XI Diseases of the digestive system,Crohn disease,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,21821,78,0.67 [0.39-1.18],0.1649332210119495
Chapter XI Diseases of the digestive system,Crohn disease,ARMCX2,Armadillo repeat-containing X-linked protein 2,21804,81,1.24 [0.97-1.59],0.0855439750395229
Chapter XI Diseases of the digestive system,Crohn disease,ARNT,Aryl hydrocarbon receptor nuclear translocator,25335,90,1.58 [1.11-2.24],0.0119060442167997
Chapter XI Diseases of the digestive system,Crohn disease,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,21821,78,1.02 [0.69-1.50],0.9313600530104256
Chapter XI Diseases of the digestive system,Crohn disease,ARSA,Arylsulfatase A,25839,94,1.36 [0.93-2.00],0.1161251659093926
Chapter XI Diseases of the digestive system,Crohn disease,ARSB,Arylsulfatase B,25730,94,1.43 [1.05-1.95],0.0250544518317258
Chapter XI Diseases of the digestive system,Crohn disease,ART3,Ecto-ADP-ribosyltransferase 3,25932,92,1.09 [0.62-1.91],0.7682411212568142
Chapter XI Diseases of the digestive system,Crohn disease,ART5,Ecto-ADP-ribosyltransferase 5,21804,81,0.86 [0.58-1.27],0.451698666550549
Chapter XI Diseases of the digestive system,Crohn disease,ARTN,Artemin,25335,90,1.25 [0.92-1.71],0.1516247441458204
Chapter XI Diseases of the digestive system,Crohn disease,ASAH1,Acid ceramidase,22310,80,1.23 [0.81-1.85],0.3285130126170208
Chapter XI Diseases of the digestive system,Crohn disease,ASAH2,Neutral ceramidase,25664,91,0.81 [0.59-1.11],0.192789180784678
