Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADAMTSL2,ADAMTS-like protein 2,24014,109,1.09 [0.62-1.91],0.769496481072854
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADAMTSL4,ADAMTS-like protein 4,23396,104,0.94 [0.42-2.12],0.8830771070046127
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADAMTSL5,ADAMTS-like protein 5,24015,108,1.14 [0.71-1.82],0.5947759562964603
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26906,117,0.97 [0.61-1.56],0.9058566525853508
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADD1,Alpha-adducin,23507,108,0.84 [0.65-1.09],0.193018748680635
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADGRB3,Adhesion G protein-coupled receptor B3,27314,124,1.38 [0.86-2.20],0.1769278701601636
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADGRD1,Adhesion G-protein coupled receptor D1,23507,108,1.22 [0.75-1.99],0.4268629075109196
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADGRE1,Adhesion G protein-coupled receptor E1,23889,110,0.88 [0.63-1.23],0.4483785464721328
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADGRE2,Adhesion G protein-coupled receptor E2,27685,121,1.15 [0.65-2.03],0.6225054546647324
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADGRE5,Adhesion G protein-coupled receptor E5,27751,122,0.78 [0.46-1.34],0.370981787248106
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADGRF5,Adhesion G protein-coupled receptor F5,24015,108,1.05 [0.57-1.93],0.8700909845468112
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADGRG1,Adhesion G-protein coupled receptor G1,27431,122,1.19 [0.95-1.50],0.1309113347545742
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADGRG2,Adhesion G-protein coupled receptor G2,27551,123,1.20 [0.67-2.14],0.5484529128565636
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADGRV1,Adhesion G-protein coupled receptor V1,23237,103,0.65 [0.46-0.92],0.0148265828882356
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADH1B,All-trans-retinol dehydrogenase,23507,108,1.29 [1.03-1.61],0.0241522355616928
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27045,119,1.22 [1.01-1.46],0.0364760559782088
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADIPOQ,Adiponectin,24069,110,1.14 [0.87-1.49],0.3566990952832429
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADM,Pro-adrenomedullin,27780,124,1.21 [0.67-2.18],0.5329502718601071
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADRA2A,Alpha-2A adrenergic receptor,23255,104,1.13 [0.90-1.42],0.3077576594335932
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AFAP1,Actin filament-associated protein 1,23507,108,0.91 [0.73-1.14],0.4234711476235581
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AFM,Afamin,24069,110,1.40 [0.53-3.67],0.4967408671370079
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AFP,Alpha-fetoprotein,27274,124,0.87 [0.69-1.11],0.267947812306117
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AGBL2,Cytosolic carboxypeptidase 2,23237,103,0.95 [0.77-1.16],0.5873539011765285
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AGER,Advanced glycosylation end product-specific receptor,27500,119,1.64 [1.12-2.38],0.0101772531652984
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AGR2,Anterior gradient protein 2 homolog,26639,120,1.20 [1.03-1.40],0.0174061426726095
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AGR3,Anterior gradient protein 3,26858,117,1.63 [1.30-2.04],2.5999508961862733e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AGRN,Agrin,27685,121,2.00 [1.34-3.00],0.0007659811200773
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AGRP,Agouti-related protein,27839,123,1.04 [0.77-1.40],0.8088964160189426
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AGT,Angiotensinogen,24028,110,0.93 [0.43-2.00],0.8457080213651392
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AGXT,Serine--pyruvate aminotransferase,27551,123,1.19 [0.99-1.45],0.0703532401616517
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AHCY,Adenosylhomocysteinase,27551,123,0.87 [0.68-1.09],0.2236253696312615
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AHNAK,Neuroblast differentiation-associated protein AHNAK,23396,104,1.17 [0.66-2.10],0.591182273607108
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AHNAK2,Protein AHNAK2,23396,104,1.53 [0.84-2.77],0.161774923062574
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23879,110,0.90 [0.67-1.20],0.4805328298481672
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AHSG,Alpha-2-HS-glycoprotein,24028,110,1.18 [0.60-2.31],0.6363829170584177
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AHSP,Alpha-hemoglobin-stabilizing protein,27511,123,0.88 [0.74-1.06],0.1775503451334943
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AIDA,"Axin interactor, dorsalization-associated protein",23344,109,1.12 [0.92-1.36],0.2474700913332254
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AIF1,Allograft inflammatory factor 1,26906,117,0.79 [0.57-1.09],0.1454592034034399
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AIF1L,Allograft inflammatory factor 1-like,23396,104,1.04 [0.75-1.43],0.8261758829594101
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27381,122,0.99 [0.85-1.15],0.8653403040733298
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AK1,Adenylate kinase isoenzyme 1,27551,123,0.76 [0.59-0.98],0.0337037770291102
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AK2,"Adenylate kinase 2, mitochondrial",23959,110,1.00 [0.84-1.18],0.9705678079509124
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AKAP12,A-kinase anchor protein 12,23507,108,1.49 [0.78-2.82],0.2234350240967639
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AKR1B1,Aldo-keto reductase family 1 member B1,26906,117,0.97 [0.78-1.21],0.8065835817320275
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AKR1B10,Aldo-keto reductase family 1 member B10,23344,109,0.86 [0.63-1.19],0.3760636044482229
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AKR1C4,Aldo-keto reductase family 1 member C4,27045,119,0.85 [0.61-1.19],0.3359608468105647
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23334,104,1.19 [0.94-1.51],0.1531132423264261
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AKT1S1,Proline-rich AKT1 substrate 1,26876,120,0.86 [0.67-1.09],0.2129010077475416
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AKT2,RAC-beta serine/threonine-protein kinase,23978,110,0.90 [0.78-1.04],0.1624254108252191
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AKT3,RAC-gamma serine/threonine-protein kinase,26776,116,0.82 [0.61-1.10],0.1784707157288756
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ALCAM,CD166 antigen,27886,123,1.51 [0.68-3.35],0.3155844755625446
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ALDH1A1,Retinal dehydrogenase 1,27552,123,0.97 [0.72-1.29],0.8171544997884068
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ALDH2,"Aldehyde dehydrogenase, mitochondrial",23879,110,1.04 [0.75-1.45],0.8092070901671422
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27466,121,0.91 [0.70-1.17],0.442077765714274
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23978,110,0.92 [0.62-1.36],0.6681358252702286
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ALMS1,Alstrom syndrome protein 1,23563,109,1.06 [0.73-1.55],0.751993032841759
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ALPI,Intestinal-type alkaline phosphatase,23334,104,1.09 [0.94-1.27],0.2707205216165085
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ALPP,"Alkaline phosphatase, placental type",27431,122,1.03 [0.90-1.18],0.6877833971406209
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AMBN,Ameloblastin,27000,121,1.17 [0.71-1.93],0.5379250663275615
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AMBP,Protein AMBP,27742,124,2.34 [1.09-5.02],0.0284984363304739
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24014,109,0.49 [0.25-0.97],0.0402089335640431
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AMFR,E3 ubiquitin-protein ligase AMFR,26876,120,1.01 [0.79-1.30],0.9122626287169274
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AMIGO1,Amphoterin-induced protein 1,23344,109,1.03 [0.73-1.46],0.8626510261107659
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AMIGO2,Amphoterin-induced protein 2,27431,122,1.06 [0.53-2.14],0.8698516114888308
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AMN,Protein amnionless,27000,121,1.40 [1.03-1.91],0.0307486706748503
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AMOT,Angiomotin,23507,108,1.34 [0.86-2.06],0.1924456556236409
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AMOTL2,Angiomotin-like protein 2,23798,110,1.12 [0.79-1.59],0.5227231170550222
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AMPD3,AMP deaminase 3,23959,110,0.93 [0.72-1.19],0.5392197536846697
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22487,106,1.01 [0.69-1.47],0.9688910857684154
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AMY2A,Pancreatic alpha-amylase,26462,116,1.02 [0.72-1.44],0.9211730361851064
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AMY2B,Alpha-amylase 2B,25666,114,0.98 [0.69-1.39],0.920386051829342
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANG,Angiogenin,27460,121,1.49 [0.97-2.30],0.0714403403213642
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANGPT1,Angiopoietin-1,27450,119,0.89 [0.74-1.08],0.234094786100405
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANGPT2,Angiopoietin-2,27780,124,1.09 [0.73-1.64],0.6766738874188678
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANGPTL1,Angiopoietin-related protein 1,27178,121,1.44 [0.84-2.48],0.1875081430678721
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANGPTL2,Angiopoietin-related protein 2,27599,121,1.67 [1.13-2.45],0.0099737555166779
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANGPTL3,Angiopoietin-related protein 3,27550,122,0.88 [0.57-1.36],0.5793681390296438
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANGPTL4,Angiopoietin-related protein 4,27637,121,1.43 [1.01-2.03],0.0461269249024524
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANGPTL7,Angiopoietin-related protein 7,27780,124,1.38 [0.91-2.08],0.1281460378534618
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANK2,Ankyrin-2,23255,104,0.97 [0.74-1.26],0.8012888401107745
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23334,104,0.83 [0.65-1.06],0.1312268446410293
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANKRA2,Ankyrin repeat family A protein 2,23145,107,0.99 [0.71-1.37],0.9314616509897636
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANKRD54,Ankyrin repeat domain-containing protein 54,26906,117,0.95 [0.71-1.27],0.7252778735825565
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23396,104,0.74 [0.42-1.29],0.2832023886855975
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANPEP,Aminopeptidase N,27596,122,1.58 [0.94-2.67],0.0839363243536803
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANXA1,Annexin A1,23363,107,0.77 [0.48-1.21],0.2560784470055498
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANXA10,Annexin A10,26876,120,1.45 [1.24-1.69],2.546780932264896e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANXA11,Annexin A11,27470,122,0.89 [0.71-1.12],0.3082538018369698
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANXA2,Annexin A2,23033,102,0.82 [0.62-1.09],0.1760208388589956
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANXA3,Annexin A3,27740,124,0.80 [0.64-1.01],0.0595992416961306
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANXA4,Annexin A4,27410,122,0.79 [0.63-1.00],0.0456595071892949
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANXA5,Annexin A5,26794,120,0.97 [0.56-1.67],0.9109010373950414
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27000,121,1.17 [0.93-1.48],0.1867542785717514
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AOC3,Membrane primary amine oxidase,27645,122,2.06 [1.23-3.46],0.0063160179591133
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AP1G2,AP-1 complex subunit gamma-like 2,23879,110,0.84 [0.67-1.07],0.1566164347172829
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AP2B1,AP-2 complex subunit beta,23344,109,0.92 [0.62-1.36],0.6795558617402291
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AP3B1,AP-3 complex subunit beta-1,23889,110,0.86 [0.68-1.10],0.2361558162359162
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AP3S2,AP-3 complex subunit sigma-2,23959,110,0.77 [0.51-1.15],0.1992527505644715
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27431,122,1.00 [0.70-1.43],0.9890664580927184
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",APCS,Serum amyloid P-component,23852,109,1.30 [0.77-2.18],0.3249710057267068
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27684,124,0.90 [0.69-1.19],0.4704807079042258
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",APLP1,Amyloid-like protein 1,27551,123,1.05 [0.77-1.42],0.7568656879510456
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",APOA1,Apolipoprotein A-I,24069,110,0.89 [0.44-1.78],0.7383942787827374
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",APOA2,Apolipoprotein A-II,24028,110,1.00 [0.68-1.45],0.9792282784429808
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",APOA4,Apolipoprotein A-IV,24069,110,1.25 [0.79-1.98],0.3345650661217048
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",APOB,Apolipoprotein B-100,24028,110,0.84 [0.38-1.85],0.6672187237171829
