Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Migraine,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25944,125,2.39 [1.52-3.76],0.0001490598821964
Chapter VI Diseases of the nervous system,Migraine,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26387,131,1.28 [0.81-2.02],0.2955109747707547
Chapter VI Diseases of the nervous system,Migraine,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26303,128,1.32 [0.76-2.30],0.322038519187819
Chapter VI Diseases of the nervous system,Migraine,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22681,111,1.60 [0.92-2.80],0.0985588268734786
Chapter VI Diseases of the nervous system,Migraine,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22153,109,1.53 [0.98-2.39],0.063887538381915
Chapter VI Diseases of the nervous system,Migraine,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26447,131,0.57 [0.30-1.09],0.0918790049306114
Chapter VI Diseases of the nervous system,Migraine,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26011,124,1.21 [0.84-1.74],0.3047935673676409
Chapter VI Diseases of the nervous system,Migraine,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25656,126,1.07 [0.66-1.73],0.78632497490282
Chapter VI Diseases of the nervous system,Migraine,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22153,109,0.80 [0.47-1.37],0.420843388300304
Chapter VI Diseases of the nervous system,Migraine,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26212,126,0.81 [0.57-1.14],0.2268355129322081
Chapter VI Diseases of the nervous system,Migraine,ADAMTSL2,ADAMTS-like protein 2,22795,113,0.90 [0.51-1.59],0.7180097826218268
Chapter VI Diseases of the nervous system,Migraine,ADAMTSL4,ADAMTS-like protein 4,22217,110,1.34 [0.62-2.91],0.4604524711067126
Chapter VI Diseases of the nervous system,Migraine,ADAMTSL5,ADAMTS-like protein 5,22801,110,0.83 [0.52-1.32],0.4359435264859965
Chapter VI Diseases of the nervous system,Migraine,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25506,125,0.76 [0.43-1.33],0.3397151998269722
Chapter VI Diseases of the nervous system,Migraine,ADD1,Alpha-adducin,22315,109,0.97 [0.74-1.26],0.7929413252154269
Chapter VI Diseases of the nervous system,Migraine,ADGRB3,Adhesion G protein-coupled receptor B3,25906,125,1.15 [0.72-1.84],0.5651793258131705
Chapter VI Diseases of the nervous system,Migraine,ADGRD1,Adhesion G-protein coupled receptor D1,22315,109,0.61 [0.37-1.02],0.0614785005569566
Chapter VI Diseases of the nervous system,Migraine,ADGRE1,Adhesion G protein-coupled receptor E1,22681,111,1.30 [0.95-1.77],0.0975954802009994
Chapter VI Diseases of the nervous system,Migraine,ADGRE2,Adhesion G protein-coupled receptor E2,26249,128,1.21 [0.70-2.10],0.5006165187280748
Chapter VI Diseases of the nervous system,Migraine,ADGRE5,Adhesion G protein-coupled receptor E5,26318,131,1.19 [0.71-1.97],0.510772136829013
Chapter VI Diseases of the nervous system,Migraine,ADGRF5,Adhesion G protein-coupled receptor F5,22801,110,1.01 [0.55-1.86],0.9648847714941192
Chapter VI Diseases of the nervous system,Migraine,ADGRG1,Adhesion G-protein coupled receptor G1,26011,124,0.91 [0.67-1.23],0.5489702395670242
Chapter VI Diseases of the nervous system,Migraine,ADGRG2,Adhesion G-protein coupled receptor G2,26126,129,0.60 [0.34-1.07],0.0810600225460444
Chapter VI Diseases of the nervous system,Migraine,ADGRV1,Adhesion G-protein coupled receptor V1,22071,106,1.17 [0.93-1.46],0.173160296593085
Chapter VI Diseases of the nervous system,Migraine,ADH1B,All-trans-retinol dehydrogenase,22315,109,1.21 [0.97-1.52],0.0955762001922949
Chapter VI Diseases of the nervous system,Migraine,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25656,126,1.24 [1.05-1.48],0.0141266606701816
Chapter VI Diseases of the nervous system,Migraine,ADIPOQ,Adiponectin,22846,113,0.83 [0.63-1.08],0.1592087897241547
Chapter VI Diseases of the nervous system,Migraine,ADM,Pro-adrenomedullin,26342,128,1.65 [0.91-2.98],0.0960812792489536
Chapter VI Diseases of the nervous system,Migraine,ADRA2A,Alpha-2A adrenergic receptor,22082,106,1.02 [0.80-1.30],0.8650881627376017
Chapter VI Diseases of the nervous system,Migraine,AFAP1,Actin filament-associated protein 1,22315,109,0.97 [0.78-1.21],0.8012444643594225
Chapter VI Diseases of the nervous system,Migraine,AFM,Afamin,22846,113,0.87 [0.34-2.25],0.7741191947426896
Chapter VI Diseases of the nervous system,Migraine,AFP,Alpha-fetoprotein,25871,125,0.89 [0.71-1.13],0.3446879604435543
Chapter VI Diseases of the nervous system,Migraine,AGBL2,Cytosolic carboxypeptidase 2,22071,106,0.93 [0.76-1.13],0.4500050536943356
Chapter VI Diseases of the nervous system,Migraine,AGER,Advanced glycosylation end product-specific receptor,26070,128,1.42 [0.97-2.07],0.0679693272734493
Chapter VI Diseases of the nervous system,Migraine,AGR2,Anterior gradient protein 2 homolog,25265,124,1.15 [0.99-1.34],0.0645052092502602
Chapter VI Diseases of the nervous system,Migraine,AGR3,Anterior gradient protein 3,25461,125,1.06 [0.81-1.38],0.6786029961453648
Chapter VI Diseases of the nervous system,Migraine,AGRN,Agrin,26249,128,2.10 [1.40-3.15],0.0003099342833415
Chapter VI Diseases of the nervous system,Migraine,AGRP,Agouti-related protein,26387,131,0.76 [0.58-1.01],0.0551512717914959
Chapter VI Diseases of the nervous system,Migraine,AGT,Angiotensinogen,22817,111,0.63 [0.37-1.07],0.0850118533752679
Chapter VI Diseases of the nervous system,Migraine,AGXT,Serine--pyruvate aminotransferase,26126,129,1.24 [1.03-1.49],0.0199897201751003
Chapter VI Diseases of the nervous system,Migraine,AHCY,Adenosylhomocysteinase,26126,129,1.05 [0.83-1.31],0.6988617271760479
Chapter VI Diseases of the nervous system,Migraine,AHNAK,Neuroblast differentiation-associated protein AHNAK,22217,110,1.68 [1.02-2.75],0.0408026216294981
Chapter VI Diseases of the nervous system,Migraine,AHNAK2,Protein AHNAK2,22217,110,1.31 [0.71-2.42],0.394038748472017
Chapter VI Diseases of the nervous system,Migraine,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22673,109,1.17 [0.93-1.47],0.1752978203979164
Chapter VI Diseases of the nervous system,Migraine,AHSG,Alpha-2-HS-glycoprotein,22817,111,1.53 [0.78-3.01],0.2131835224243958
Chapter VI Diseases of the nervous system,Migraine,AHSP,Alpha-hemoglobin-stabilizing protein,26091,128,1.05 [0.88-1.25],0.5626295601790174
Chapter VI Diseases of the nervous system,Migraine,AIDA,"Axin interactor, dorsalization-associated protein",22158,111,0.82 [0.63-1.06],0.1313411634056114
Chapter VI Diseases of the nervous system,Migraine,AIF1,Allograft inflammatory factor 1,25506,125,1.12 [0.83-1.51],0.4603012727968686
Chapter VI Diseases of the nervous system,Migraine,AIF1L,Allograft inflammatory factor 1-like,22217,110,1.00 [0.73-1.37],0.9931219798598137
Chapter VI Diseases of the nervous system,Migraine,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25962,124,1.05 [0.90-1.22],0.546077176984816
Chapter VI Diseases of the nervous system,Migraine,AK1,Adenylate kinase isoenzyme 1,26126,129,1.00 [0.79-1.27],0.980334342578088
Chapter VI Diseases of the nervous system,Migraine,AK2,"Adenylate kinase 2, mitochondrial",22749,112,1.01 [0.86-1.20],0.8720643939389066
Chapter VI Diseases of the nervous system,Migraine,AKAP12,A-kinase anchor protein 12,22315,109,1.22 [0.57-2.63],0.6068040354431831
Chapter VI Diseases of the nervous system,Migraine,AKR1B1,Aldo-keto reductase family 1 member B1,25506,125,0.93 [0.75-1.14],0.4775226743188818
Chapter VI Diseases of the nervous system,Migraine,AKR1B10,Aldo-keto reductase family 1 member B10,22158,111,1.37 [1.09-1.73],0.0068052088015206
Chapter VI Diseases of the nervous system,Migraine,AKR1C4,Aldo-keto reductase family 1 member C4,25656,126,1.12 [0.86-1.44],0.402404374692251
Chapter VI Diseases of the nervous system,Migraine,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22153,109,0.88 [0.67-1.16],0.3620315540702509
Chapter VI Diseases of the nervous system,Migraine,AKT1S1,Proline-rich AKT1 substrate 1,25486,124,0.92 [0.72-1.17],0.4833833442912227
Chapter VI Diseases of the nervous system,Migraine,AKT2,RAC-beta serine/threonine-protein kinase,22766,112,1.03 [0.89-1.19],0.689578015571646
Chapter VI Diseases of the nervous system,Migraine,AKT3,RAC-gamma serine/threonine-protein kinase,25380,124,0.97 [0.73-1.28],0.8155084462514042
Chapter VI Diseases of the nervous system,Migraine,ALCAM,CD166 antigen,26447,131,2.70 [1.28-5.72],0.0093614978524564
Chapter VI Diseases of the nervous system,Migraine,ALDH1A1,Retinal dehydrogenase 1,26126,128,1.25 [0.96-1.64],0.0964696588013794
Chapter VI Diseases of the nervous system,Migraine,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22673,109,1.01 [0.72-1.43],0.9478270735234672
Chapter VI Diseases of the nervous system,Migraine,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26035,128,1.23 [1.01-1.49],0.0435215165875791
Chapter VI Diseases of the nervous system,Migraine,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22766,112,1.20 [0.84-1.72],0.3152428640445351
Chapter VI Diseases of the nervous system,Migraine,ALMS1,Alstrom syndrome protein 1,22378,108,1.21 [0.87-1.68],0.2549061620360939
Chapter VI Diseases of the nervous system,Migraine,ALPI,Intestinal-type alkaline phosphatase,22153,109,0.85 [0.72-0.99],0.0390300630939525
Chapter VI Diseases of the nervous system,Migraine,ALPP,"Alkaline phosphatase, placental type",26011,124,1.03 [0.89-1.19],0.6631640751925114
Chapter VI Diseases of the nervous system,Migraine,AMBN,Ameloblastin,25610,128,1.26 [0.81-1.94],0.3008500885573922
Chapter VI Diseases of the nervous system,Migraine,AMBP,Protein AMBP,26307,128,3.00 [1.40-6.41],0.0045528856990289
Chapter VI Diseases of the nervous system,Migraine,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22795,113,1.12 [0.55-2.28],0.7582877998333895
Chapter VI Diseases of the nervous system,Migraine,AMFR,E3 ubiquitin-protein ligase AMFR,25486,124,1.02 [0.80-1.30],0.8671869661853264
Chapter VI Diseases of the nervous system,Migraine,AMIGO1,Amphoterin-induced protein 1,22158,111,0.86 [0.58-1.27],0.4518391795776961
Chapter VI Diseases of the nervous system,Migraine,AMIGO2,Amphoterin-induced protein 2,26011,124,2.01 [1.00-4.07],0.0508212994658861
Chapter VI Diseases of the nervous system,Migraine,AMN,Protein amnionless,25610,128,0.95 [0.69-1.33],0.7839052942742677
Chapter VI Diseases of the nervous system,Migraine,AMOT,Angiomotin,22315,109,1.43 [0.94-2.18],0.0937566595181459
Chapter VI Diseases of the nervous system,Migraine,AMOTL2,Angiomotin-like protein 2,22596,109,1.05 [0.72-1.51],0.8144280680682958
Chapter VI Diseases of the nervous system,Migraine,AMPD3,AMP deaminase 3,22749,112,1.10 [0.86-1.40],0.4644103557975059
Chapter VI Diseases of the nervous system,Migraine,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21353,105,1.12 [0.78-1.63],0.5384711547825922
Chapter VI Diseases of the nervous system,Migraine,AMY2A,Pancreatic alpha-amylase,25092,127,0.98 [0.69-1.37],0.8913523304536993
Chapter VI Diseases of the nervous system,Migraine,AMY2B,Alpha-amylase 2B,24335,122,0.98 [0.69-1.38],0.9012371598954116
Chapter VI Diseases of the nervous system,Migraine,ANG,Angiogenin,26045,129,1.05 [0.67-1.64],0.8261468048298402
Chapter VI Diseases of the nervous system,Migraine,ANGPT1,Angiopoietin-1,26020,127,0.97 [0.81-1.17],0.7831045575956467
Chapter VI Diseases of the nervous system,Migraine,ANGPT2,Angiopoietin-2,26342,128,1.00 [0.67-1.49],0.9947684806978232
Chapter VI Diseases of the nervous system,Migraine,ANGPTL1,Angiopoietin-related protein 1,25776,127,1.22 [0.72-2.08],0.4583322965168678
Chapter VI Diseases of the nervous system,Migraine,ANGPTL2,Angiopoietin-related protein 2,26168,128,1.00 [0.68-1.47],0.997824574845519
Chapter VI Diseases of the nervous system,Migraine,ANGPTL3,Angiopoietin-related protein 3,26130,129,0.75 [0.49-1.14],0.1817637465995145
Chapter VI Diseases of the nervous system,Migraine,ANGPTL4,Angiopoietin-related protein 4,26201,128,0.88 [0.62-1.24],0.4631635692237186
Chapter VI Diseases of the nervous system,Migraine,ANGPTL7,Angiopoietin-related protein 7,26342,128,0.99 [0.65-1.50],0.955769222478308
Chapter VI Diseases of the nervous system,Migraine,ANK2,Ankyrin-2,22082,106,0.89 [0.67-1.18],0.4232312047701461
Chapter VI Diseases of the nervous system,Migraine,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22153,109,1.09 [0.87-1.38],0.4545931679635175
Chapter VI Diseases of the nervous system,Migraine,ANKRA2,Ankyrin repeat family A protein 2,21976,106,1.08 [0.79-1.48],0.6432775823906073
Chapter VI Diseases of the nervous system,Migraine,ANKRD54,Ankyrin repeat domain-containing protein 54,25506,125,0.87 [0.64-1.16],0.3372352451801502
Chapter VI Diseases of the nervous system,Migraine,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22217,110,1.38 [1.03-1.87],0.0334564374917824
Chapter VI Diseases of the nervous system,Migraine,ANPEP,Aminopeptidase N,26169,130,1.37 [0.81-2.30],0.2390722371040561
Chapter VI Diseases of the nervous system,Migraine,ANXA1,Annexin A1,22180,109,0.98 [0.65-1.48],0.9223983328436244
Chapter VI Diseases of the nervous system,Migraine,ANXA10,Annexin A10,25486,124,1.16 [0.97-1.39],0.1085205045647695
Chapter VI Diseases of the nervous system,Migraine,ANXA11,Annexin A11,26044,127,0.98 [0.78-1.23],0.8430311639528452
Chapter VI Diseases of the nervous system,Migraine,ANXA2,Annexin A2,21868,110,1.11 [0.87-1.41],0.3903150372224512
Chapter VI Diseases of the nervous system,Migraine,ANXA3,Annexin A3,26303,128,0.94 [0.76-1.18],0.6024312493695844
Chapter VI Diseases of the nervous system,Migraine,ANXA4,Annexin A4,25998,128,0.92 [0.74-1.15],0.4703441937578378
Chapter VI Diseases of the nervous system,Migraine,ANXA5,Annexin A5,25407,124,1.09 [0.65-1.82],0.749105204777019
Chapter VI Diseases of the nervous system,Migraine,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25610,128,1.14 [0.90-1.45],0.2679325511928868
Chapter VI Diseases of the nervous system,Migraine,AOC3,Membrane primary amine oxidase,26217,130,0.95 [0.57-1.56],0.8266464650097353
Chapter VI Diseases of the nervous system,Migraine,AP1G2,AP-1 complex subunit gamma-like 2,22673,109,1.08 [0.86-1.35],0.5125269499576057
Chapter VI Diseases of the nervous system,Migraine,AP2B1,AP-2 complex subunit beta,22158,111,1.05 [0.72-1.52],0.796394755806154
Chapter VI Diseases of the nervous system,Migraine,AP3B1,AP-3 complex subunit beta-1,22681,111,1.17 [0.92-1.47],0.1940728592625124
Chapter VI Diseases of the nervous system,Migraine,AP3S2,AP-3 complex subunit sigma-2,22749,112,1.12 [0.77-1.62],0.5647709067401334
Chapter VI Diseases of the nervous system,Migraine,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26011,124,0.95 [0.66-1.35],0.7600584660762613
Chapter VI Diseases of the nervous system,Migraine,APCS,Serum amyloid P-component,22645,111,0.99 [0.60-1.63],0.956827337446955
Chapter VI Diseases of the nervous system,Migraine,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26249,128,0.98 [0.75-1.28],0.8912449588289432
Chapter VI Diseases of the nervous system,Migraine,APLP1,Amyloid-like protein 1,26126,129,1.17 [0.87-1.57],0.3116024098001756
Chapter VI Diseases of the nervous system,Migraine,APOA1,Apolipoprotein A-I,22846,113,0.29 [0.14-0.61],0.0012170058092799
Chapter VI Diseases of the nervous system,Migraine,APOA2,Apolipoprotein A-II,22817,111,1.28 [0.88-1.86],0.1891342827602501
Chapter VI Diseases of the nervous system,Migraine,APOA4,Apolipoprotein A-IV,22846,113,1.04 [0.64-1.69],0.8706642932449071
Chapter VI Diseases of the nervous system,Migraine,APOB,Apolipoprotein B-100,22817,111,1.64 [0.71-3.79],0.2432613303433013
Chapter VI Diseases of the nervous system,Migraine,APOBR,Apolipoprotein B receptor,22217,110,0.80 [0.53-1.21],0.2913658906348937
Chapter VI Diseases of the nervous system,Migraine,APOC1,Apolipoprotein C-I,22796,113,0.48 [0.28-0.82],0.0068205750208117
Chapter VI Diseases of the nervous system,Migraine,APOD,Apolipoprotein D,21793,110,0.66 [0.39-1.14],0.1355674358312523
Chapter VI Diseases of the nervous system,Migraine,APOE,Apolipoprotein E,22846,113,0.84 [0.62-1.14],0.2754296397852527
Chapter VI Diseases of the nervous system,Migraine,APOF,Apolipoprotein F,22817,111,0.80 [0.41-1.55],0.5068221229906342
Chapter VI Diseases of the nervous system,Migraine,APOH,Beta-2-glycoprotein 1,26126,128,0.97 [0.62-1.51],0.8881211839660048
Chapter VI Diseases of the nervous system,Migraine,APOL1,Apolipoprotein L1,22817,111,1.12 [0.86-1.44],0.4055847624966194
Chapter VI Diseases of the nervous system,Migraine,APOM,Apolipoprotein M,26176,130,0.67 [0.38-1.20],0.1794941838247047
Chapter VI Diseases of the nervous system,Migraine,APP,Amyloid-beta precursor protein,26088,128,0.95 [0.75-1.19],0.6476687022436616
Chapter VI Diseases of the nervous system,Migraine,APPL2,DCC-interacting protein 13-beta,22315,109,1.00 [0.84-1.17],0.9590577707962444
Chapter VI Diseases of the nervous system,Migraine,APRT,Adenine phosphoribosyltransferase,25908,125,0.94 [0.68-1.30],0.7214900593213647
Chapter VI Diseases of the nervous system,Migraine,ARAF,Serine/threonine-protein kinase A-Raf,22378,108,1.33 [1.06-1.67],0.0121937551155732
Chapter VI Diseases of the nervous system,Migraine,AREG,Amphiregulin,26011,124,1.29 [0.97-1.71],0.0802995208625905
Chapter VI Diseases of the nervous system,Migraine,ARF6,ADP-ribosylation factor 6,22681,111,1.15 [0.96-1.37],0.1285036036738958
Chapter VI Diseases of the nervous system,Migraine,ARFIP1,Arfaptin-1,22766,112,1.10 [0.85-1.43],0.4586316692427469
Chapter VI Diseases of the nervous system,Migraine,ARG1,Arginase-1,25985,125,1.15 [0.86-1.55],0.3341018668401401
Chapter VI Diseases of the nervous system,Migraine,ARG2,"Arginase-2, mitochondrial",22673,109,0.74 [0.46-1.18],0.2086633387250719
Chapter VI Diseases of the nervous system,Migraine,ARHGAP1,Rho GTPase-activating protein 1,25506,125,0.91 [0.64-1.28],0.5901694944280098
Chapter VI Diseases of the nervous system,Migraine,ARHGAP25,Rho GTPase-activating protein 25,25506,125,1.09 [0.84-1.41],0.5242994610993365
Chapter VI Diseases of the nervous system,Migraine,ARHGAP30,Rho GTPase-activating protein 30,22378,108,0.72 [0.40-1.28],0.2601353913588297
Chapter VI Diseases of the nervous system,Migraine,ARHGAP45,Rho GTPase-activating protein 45,22315,109,1.06 [0.85-1.33],0.6063669440292404
Chapter VI Diseases of the nervous system,Migraine,ARHGAP5,Rho GTPase-activating protein 5,21976,106,1.07 [0.85-1.34],0.5836995494570946
Chapter VI Diseases of the nervous system,Migraine,ARHGEF1,Rho guanine nucleotide exchange factor 1,22749,112,1.13 [0.92-1.38],0.2505975872573773
Chapter VI Diseases of the nervous system,Migraine,ARHGEF10,Rho guanine nucleotide exchange factor 10,22766,112,1.17 [0.97-1.42],0.0979852121453106
Chapter VI Diseases of the nervous system,Migraine,ARHGEF12,Rho guanine nucleotide exchange factor 12,26077,128,1.04 [0.89-1.21],0.6001260168908107
Chapter VI Diseases of the nervous system,Migraine,ARHGEF5,Rho guanine nucleotide exchange factor 5,22071,106,1.11 [0.88-1.40],0.3752724011830312
Chapter VI Diseases of the nervous system,Migraine,ARID3A,AT-rich interactive domain-containing protein 3A,22071,106,1.21 [0.79-1.86],0.3756292585848771
Chapter VI Diseases of the nervous system,Migraine,ARID4B,AT-rich interactive domain-containing protein 4B,25486,124,1.09 [0.78-1.54],0.6131503311591509
Chapter VI Diseases of the nervous system,Migraine,ARL13B,ADP-ribosylation factor-like protein 13B,22082,106,0.89 [0.67-1.17],0.3923983662471059
Chapter VI Diseases of the nervous system,Migraine,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22082,106,1.11 [0.70-1.75],0.6560359781261096
Chapter VI Diseases of the nervous system,Migraine,ARMCX2,Armadillo repeat-containing X-linked protein 2,22071,106,1.13 [0.88-1.45],0.351400521370243
Chapter VI Diseases of the nervous system,Migraine,ARNT,Aryl hydrocarbon receptor nuclear translocator,25610,128,0.96 [0.62-1.48],0.8474267002456692
Chapter VI Diseases of the nervous system,Migraine,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22082,106,1.09 [0.80-1.50],0.5794394386730235
Chapter VI Diseases of the nervous system,Migraine,ARSA,Arylsulfatase A,26126,128,0.91 [0.64-1.30],0.6054488522126433
Chapter VI Diseases of the nervous system,Migraine,ARSB,Arylsulfatase B,26011,124,0.94 [0.71-1.26],0.6946510854184806
Chapter VI Diseases of the nervous system,Migraine,ART3,Ecto-ADP-ribosyltransferase 3,26217,130,1.31 [0.82-2.09],0.2537907378922575
Chapter VI Diseases of the nervous system,Migraine,ART5,Ecto-ADP-ribosyltransferase 5,22071,106,1.24 [1.00-1.53],0.0468450409370627
Chapter VI Diseases of the nervous system,Migraine,ARTN,Artemin,25610,128,1.09 [0.79-1.50],0.5869529617529388
Chapter VI Diseases of the nervous system,Migraine,ASAH1,Acid ceramidase,22573,111,1.03 [0.70-1.51],0.8786691798961308
Chapter VI Diseases of the nervous system,Migraine,ASAH2,Neutral ceramidase,25944,125,1.19 [0.87-1.64],0.2749530789388646
Chapter VI Diseases of the nervous system,Migraine,ASGR1,Asialoglycoprotein receptor 1,25944,125,2.43 [1.50-3.95],0.0003085272227039
Chapter VI Diseases of the nervous system,Migraine,ASGR2,Asialoglycoprotein receptor 2,22817,111,3.01 [1.59-5.66],0.0006636850185127
Chapter VI Diseases of the nervous system,Migraine,ASPN,Asporin,22801,110,1.39 [0.76-2.53],0.2816126335762404
Chapter VI Diseases of the nervous system,Migraine,ASPSCR1,Tether containing UBX domain for GLUT4,22766,112,1.14 [0.88-1.48],0.3264568223234174
Chapter VI Diseases of the nervous system,Migraine,ASRGL1,Isoaspartyl peptidase/L-asparaginase,22217,110,1.04 [0.87-1.25],0.6438889957301943
Chapter VI Diseases of the nervous system,Migraine,ASS1,Argininosuccinate synthase,22082,106,1.03 [0.82-1.30],0.8123858581854153
