Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRB3,Adhesion G protein-coupled receptor B3,24920,43,2.67 [1.26-5.62],0.0099484918284893
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRD1,Adhesion G-protein coupled receptor D1,21579,39,1.12 [0.49-2.57],0.7875737516753714
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRE1,Adhesion G protein-coupled receptor E1,21937,38,1.32 [0.78-2.24],0.3074343853542577
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRE2,Adhesion G protein-coupled receptor E2,25243,45,1.16 [0.46-2.96],0.7491890574042277
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRE5,Adhesion G protein-coupled receptor E5,25297,46,1.41 [0.61-3.27],0.4238845327939643
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRF5,Adhesion G protein-coupled receptor F5,22052,39,1.66 [0.61-4.55],0.3250323139053889
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRG1,Adhesion G-protein coupled receptor G1,25016,46,1.16 [0.77-1.76],0.4706080916221398
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRG2,Adhesion G-protein coupled receptor G2,25116,46,0.40 [0.15-1.03],0.0585568003215759
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRV1,Adhesion G-protein coupled receptor V1,21350,37,0.68 [0.39-1.21],0.1907038210179619
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADH1B,All-trans-retinol dehydrogenase,21579,39,0.98 [0.65-1.48],0.924825401152672
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24659,44,0.85 [0.61-1.18],0.3298062626568439
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADIPOQ,Adiponectin,22093,39,1.00 [0.63-1.58],0.9906345411960072
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADM,Pro-adrenomedullin,25337,46,8.91 [3.24-24.51],2.2528424074388505e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADRA2A,Alpha-2A adrenergic receptor,21345,35,1.31 [0.95-1.81],0.0982175111696923
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AFAP1,Actin filament-associated protein 1,21579,39,0.72 [0.48-1.07],0.1050215162531264
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AFM,Afamin,22093,39,0.34 [0.07-1.67],0.1853906945342114
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AFP,Alpha-fetoprotein,24886,43,0.86 [0.57-1.28],0.446002169249868
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGBL2,Cytosolic carboxypeptidase 2,21350,37,0.90 [0.65-1.25],0.5296366308962741
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGER,Advanced glycosylation end product-specific receptor,25072,45,1.41 [0.74-2.70],0.2977324752455201
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGR2,Anterior gradient protein 2 homolog,24313,43,1.26 [0.98-1.62],0.0764855001249098
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGR3,Anterior gradient protein 3,24498,43,1.13 [0.73-1.75],0.5884977119399619
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGRN,Agrin,25243,45,4.10 [2.17-7.74],1.4136785801996055e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGRP,Agouti-related protein,25385,45,1.19 [0.72-1.97],0.4907903224693865
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGT,Angiotensinogen,22063,39,0.69 [0.28-1.69],0.4169213468308669
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGXT,Serine--pyruvate aminotransferase,25116,46,0.90 [0.63-1.28],0.5527208041307223
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AHCY,Adenosylhomocysteinase,25116,46,1.65 [1.16-2.34],0.0056865023700193
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AHNAK,Neuroblast differentiation-associated protein AHNAK,21486,38,2.33 [1.15-4.74],0.0192313226073754
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AHNAK2,Protein AHNAK2,21486,38,2.16 [0.87-5.36],0.0962880904410723
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21934,39,0.95 [0.60-1.51],0.8214776226370675
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AHSG,Alpha-2-HS-glycoprotein,22063,39,0.69 [0.25-1.92],0.4819404753517926
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AHSP,Alpha-hemoglobin-stabilizing protein,25091,44,0.94 [0.70-1.26],0.6730557931740964
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AIDA,"Axin interactor, dorsalization-associated protein",21428,38,0.69 [0.42-1.13],0.1397826522865935
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AIF1,Allograft inflammatory factor 1,24544,43,1.64 [1.06-2.53],0.0250569944007491
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AIF1L,Allograft inflammatory factor 1-like,21486,38,0.63 [0.31-1.31],0.219569090507621
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24971,46,1.37 [1.08-1.73],0.0086772836971748
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AK1,Adenylate kinase isoenzyme 1,25116,46,1.16 [0.79-1.71],0.4533340197446237
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AK2,"Adenylate kinase 2, mitochondrial",22001,39,1.16 [0.87-1.54],0.3108818098866286
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AKAP12,A-kinase anchor protein 12,21579,39,1.17 [0.32-4.27],0.8148789217737209
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AKR1B1,Aldo-keto reductase family 1 member B1,24544,43,1.53 [1.14-2.05],0.0047699940667689
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AKR1B10,Aldo-keto reductase family 1 member B10,21428,38,1.24 [0.80-1.92],0.3412618688514547
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AKR1C4,Aldo-keto reductase family 1 member C4,24659,44,1.05 [0.66-1.68],0.8230330698797748
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21427,36,0.82 [0.49-1.35],0.4238366427188336
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AKT1S1,Proline-rich AKT1 substrate 1,24521,43,1.55 [1.03-2.32],0.0351271659265768
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AKT2,RAC-beta serine/threonine-protein kinase,22023,38,1.22 [0.95-1.57],0.1156758413448871
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AKT3,RAC-gamma serine/threonine-protein kinase,24418,43,1.54 [0.97-2.43],0.0662814114873306
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ALCAM,CD166 antigen,25427,46,2.97 [0.82-10.75],0.0961700662116276
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ALDH1A1,Retinal dehydrogenase 1,25128,44,0.83 [0.50-1.37],0.4630462046077033
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21934,39,0.53 [0.22-1.29],0.1647407465447196
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25049,46,1.07 [0.74-1.54],0.7367755961577216
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22023,38,1.35 [0.76-2.40],0.3024738444818942
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ALMS1,Alstrom syndrome protein 1,21631,38,1.16 [0.64-2.11],0.6162288362842345
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ALPI,Intestinal-type alkaline phosphatase,21427,36,1.09 [0.84-1.42],0.5124360684120138
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ALPP,"Alkaline phosphatase, placental type",25016,46,1.04 [0.83-1.31],0.7146508693488078
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMBN,Ameloblastin,24620,45,0.72 [0.25-2.08],0.5421600047921911
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMBP,Protein AMBP,25305,46,,
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22043,38,3.01 [0.94-9.64],0.0630183693489953
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMFR,E3 ubiquitin-protein ligase AMFR,24521,43,1.16 [0.80-1.68],0.4410265967056604
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMIGO1,Amphoterin-induced protein 1,21428,38,0.91 [0.47-1.75],0.7723346978207373
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMIGO2,Amphoterin-induced protein 2,25016,46,1.26 [0.40-3.97],0.6948367024797562
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMN,Protein amnionless,24620,45,0.74 [0.42-1.33],0.3163973339660303
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMOT,Angiomotin,21579,39,1.05 [0.50-2.20],0.8881087254856759
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMOTL2,Angiomotin-like protein 2,21858,39,1.26 [0.74-2.16],0.3972565135064453
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMPD3,AMP deaminase 3,22001,39,0.64 [0.42-0.96],0.032651375497249
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20645,37,1.14 [0.62-2.11],0.6734789423430562
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMY2A,Pancreatic alpha-amylase,24137,44,1.49 [0.85-2.62],0.1673023864636963
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMY2B,Alpha-amylase 2B,23412,43,1.59 [0.91-2.76],0.1034131311115997
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANG,Angiogenin,25028,44,2.18 [1.14-4.15],0.0183976744189804
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPT1,Angiopoietin-1,25028,45,1.13 [0.82-1.54],0.4550762654556841
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPT2,Angiopoietin-2,25337,46,1.76 [0.93-3.35],0.0847459461842956
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPTL1,Angiopoietin-related protein 1,24768,45,0.93 [0.37-2.30],0.8706206963206028
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPTL2,Angiopoietin-related protein 2,25164,45,1.90 [1.01-3.57],0.0460282185148474
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPTL3,Angiopoietin-related protein 3,25113,44,2.18 [1.07-4.43],0.0310525891016029
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPTL4,Angiopoietin-related protein 4,25201,45,2.12 [1.19-3.79],0.0112060145392601
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPTL7,Angiopoietin-related protein 7,25337,46,1.37 [0.70-2.70],0.3560891776725922
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANK2,Ankyrin-2,21345,35,0.97 [0.61-1.52],0.8811256410338992
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21427,36,1.35 [0.91-1.99],0.1379441987213157
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANKRA2,Ankyrin repeat family A protein 2,21248,37,1.13 [0.68-1.89],0.6306789758819662
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANKRD54,Ankyrin repeat domain-containing protein 54,24544,43,1.17 [0.77-1.77],0.45694441906194
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21486,38,0.83 [0.35-1.93],0.6579508468599677
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANPEP,Aminopeptidase N,25153,42,0.63 [0.23-1.73],0.3654642955786277
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANXA1,Annexin A1,21446,39,0.61 [0.28-1.34],0.2209870694126056
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANXA10,Annexin A10,24521,43,1.24 [0.92-1.66],0.1518595803015515
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANXA11,Annexin A11,25051,46,1.34 [0.88-2.05],0.1700694343672761
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANXA2,Annexin A2,21157,38,1.01 [0.66-1.56],0.9540390441555504
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANXA3,Annexin A3,25297,45,1.24 [0.85-1.79],0.260492171608524
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANXA4,Annexin A4,24987,46,1.39 [0.99-1.94],0.0570099940824201
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANXA5,Annexin A5,24445,43,2.22 [1.16-4.23],0.0154259452900071
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24620,45,0.64 [0.34-1.19],0.1588091638478543
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AOC3,Membrane primary amine oxidase,25199,44,0.87 [0.37-2.09],0.760927197257541
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AP1G2,AP-1 complex subunit gamma-like 2,21934,39,1.21 [0.84-1.73],0.3143991490386811
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AP2B1,AP-2 complex subunit beta,21428,38,1.51 [0.88-2.59],0.1377188804127637
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AP3B1,AP-3 complex subunit beta-1,21937,38,1.32 [0.89-1.95],0.1664576562224852
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AP3S2,AP-3 complex subunit sigma-2,22001,39,1.51 [0.84-2.71],0.1686874551673345
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25016,46,1.46 [0.91-2.34],0.1145005210008737
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APCS,Serum amyloid P-component,21897,37,1.91 [0.77-4.73],0.1608100132444003
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25254,46,0.94 [0.60-1.47],0.7795482765860401
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APLP1,Amyloid-like protein 1,25116,46,0.99 [0.60-1.64],0.9803444405853792
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOA1,Apolipoprotein A-I,22093,39,0.38 [0.11-1.38],0.1423598689507277
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOA2,Apolipoprotein A-II,22063,39,1.55 [0.83-2.89],0.1719614300342924
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOA4,Apolipoprotein A-IV,22093,39,1.72 [0.97-3.06],0.0648525730030278
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOB,Apolipoprotein B-100,22063,39,2.53 [0.63-10.08],0.1889527332876749
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOBR,Apolipoprotein B receptor,21486,38,1.44 [0.67-3.11],0.3549990903014335
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOC1,Apolipoprotein C-I,22047,38,0.53 [0.21-1.37],0.1938686242293811
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOD,Apolipoprotein D,21079,36,1.12 [0.58-2.17],0.7289707079239567
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOE,Apolipoprotein E,22093,39,0.65 [0.36-1.19],0.1625402325953585
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOF,Apolipoprotein F,22063,39,2.18 [0.50-9.61],0.3015588993890581
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOH,Beta-2-glycoprotein 1,25128,44,1.61 [0.83-3.11],0.1590657235428118
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOL1,Apolipoprotein L1,22063,39,0.87 [0.52-1.44],0.579407676611696
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOM,Apolipoprotein M,25154,44,0.27 [0.10-0.68],0.0058849645058272
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APP,Amyloid-beta precursor protein,25095,44,1.29 [0.87-1.90],0.2013069139553839
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APPL2,DCC-interacting protein 13-beta,21579,39,1.23 [0.93-1.64],0.1465150024637533
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APRT,Adenine phosphoribosyltransferase,24921,43,2.98 [1.59-5.59],0.0006427700920697
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ARAF,Serine/threonine-protein kinase A-Raf,21631,38,1.14 [0.74-1.75],0.5462881863384571
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AREG,Amphiregulin,25016,46,1.72 [1.12-2.64],0.0134653927995364
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ARF6,ADP-ribosylation factor 6,21937,38,1.22 [0.90-1.65],0.2029565246349499
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ARFIP1,Arfaptin-1,22023,38,1.37 [0.90-2.10],0.1451023327843462
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ARG1,Arginase-1,24995,46,0.66 [0.40-1.06],0.0869086400666665
