Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ACAN,Aggrecan core protein,27248,125,1.29 [0.73-2.30],0.3800948496067935
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ACE,Angiotensin-converting enzyme,23968,108,1.24 [0.58-2.63],0.5799586767580023
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ACE2,Angiotensin-converting enzyme 2,26981,124,0.81 [0.54-1.22],0.3088610715126959
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ACHE,Acetylcholinesterase,23453,105,0.89 [0.48-1.62],0.6912881203365602
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ACOT13,Acyl-coenzyme A thioesterase 13,23831,108,0.85 [0.72-1.00],0.0441973518001286
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27488,125,0.80 [0.57-1.13],0.2114072325478464
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23284,103,0.72 [0.45-1.15],0.171970945836467
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ACP5,Tartrate-resistant acid phosphatase type 5,27609,127,0.75 [0.47-1.21],0.2457147199396888
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ACP6,Lysophosphatidic acid phosphatase type 6,27663,126,0.86 [0.69-1.08],0.207158650557848
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ACRBP,Acrosin-binding protein,23818,109,0.61 [0.36-1.05],0.0753205814327128
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ACRV1,Acrosomal protein SP-10,23284,103,1.57 [0.94-2.61],0.0836500324138398
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23193,104,0.97 [0.58-1.62],0.9102679537036664
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ACTA2,"Actin, aortic smooth muscle",26981,124,1.15 [0.82-1.61],0.4287783791836317
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ACTN2,Alpha-actinin-2,23193,104,1.00 [0.72-1.38],0.9880815027508952
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ACTN4,Alpha-actinin-4,26937,125,1.03 [0.62-1.73],0.8978788640180468
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ACVRL1,Serine/threonine-protein kinase receptor R3,27248,128,0.48 [0.24-0.98],0.0439328539889404
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ACY1,Aminoacylase-1,27488,125,0.95 [0.72-1.24],0.7010634003182188
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23193,104,1.08 [0.79-1.49],0.6154293024462141
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ACYP1,Acylphosphatase-1,23357,105,0.75 [0.55-1.00],0.0519534240595757
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ADA,Adenosine deaminase,27770,127,0.71 [0.45-1.13],0.1475369680930391
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ADA2,Adenosine deaminase 2,27312,129,1.25 [0.85-1.83],0.2637262141021779
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23284,103,0.96 [0.63-1.46],0.8399874924263695
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26981,124,1.25 [0.74-2.13],0.4052959856610663
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27290,128,1.07 [0.67-1.70],0.776160985095746
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27770,127,1.33 [0.82-2.15],0.2467938832020899
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27672,127,1.15 [0.65-2.04],0.6237111107136071
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23831,108,0.74 [0.40-1.37],0.3320079871730284
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23284,103,0.83 [0.44-1.57],0.5707494433232699
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27818,127,1.71 [0.84-3.49],0.1414771835344762
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27361,124,0.97 [0.70-1.34],0.8564024541604633
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26981,124,1.20 [0.80-1.79],0.3822021630729761
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23284,103,0.79 [0.46-1.38],0.4122647355962577
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27581,126,0.87 [0.61-1.23],0.4255259885118607
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ADAMTSL2,ADAMTS-like protein 2,23954,108,1.36 [0.73-2.54],0.3320010354603527
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ADAMTSL4,ADAMTS-like protein 4,23339,107,0.51 [0.23-1.11],0.0880119115377096
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ADAMTSL5,ADAMTS-like protein 5,23953,109,0.71 [0.45-1.12],0.1449809031055103
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26837,119,0.99 [0.62-1.58],0.9758653665079232
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ADD1,Alpha-adducin,23453,105,0.67 [0.51-0.89],0.0053751413367773
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ADGRB3,Adhesion G protein-coupled receptor B3,27248,128,1.14 [0.71-1.83],0.59137699755476
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ADGRD1,Adhesion G-protein coupled receptor D1,23453,105,0.65 [0.38-1.12],0.1183654878311147
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ADGRE1,Adhesion G protein-coupled receptor E1,23831,108,1.16 [0.84-1.61],0.3582974674769223
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ADGRE2,Adhesion G protein-coupled receptor E2,27622,125,1.19 [0.68-2.10],0.5458321302450826
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ADGRE5,Adhesion G protein-coupled receptor E5,27684,127,1.19 [0.69-2.05],0.5251817668318702
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ADGRF5,Adhesion G protein-coupled receptor F5,23953,109,0.82 [0.44-1.52],0.5209465412248753
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ADGRG1,Adhesion G-protein coupled receptor G1,27361,124,1.12 [0.75-1.67],0.5728399064402724
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ADGRG2,Adhesion G-protein coupled receptor G2,27488,125,0.98 [0.54-1.80],0.9509209619946924
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ADGRV1,Adhesion G-protein coupled receptor V1,23179,102,0.93 [0.69-1.25],0.6169982907033205
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ADH1B,All-trans-retinol dehydrogenase,23453,105,0.97 [0.75-1.26],0.8272215802589354
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26981,124,1.15 [0.96-1.37],0.123411459556723
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ADIPOQ,Adiponectin,24005,108,1.04 [0.78-1.39],0.7722016337376312
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ADM,Pro-adrenomedullin,27712,126,0.62 [0.36-1.07],0.0854723292692105
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ADRA2A,Alpha-2A adrenergic receptor,23193,104,1.02 [0.79-1.32],0.8793342566061059
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AFAP1,Actin filament-associated protein 1,23453,105,0.89 [0.71-1.13],0.3436823045636353
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AFM,Afamin,24005,108,1.07 [0.39-2.92],0.9005426260196903
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AFP,Alpha-fetoprotein,27208,128,1.02 [0.81-1.27],0.8798716354730478
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AGBL2,Cytosolic carboxypeptidase 2,23179,102,1.10 [0.89-1.36],0.3944017411652142
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AGER,Advanced glycosylation end product-specific receptor,27438,123,1.26 [0.83-1.90],0.2737716271794387
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AGR2,Anterior gradient protein 2 homolog,26578,121,1.00 [0.85-1.18],0.979495521646919
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AGR3,Anterior gradient protein 3,26790,119,0.83 [0.61-1.13],0.2332242905897883
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AGRN,Agrin,27622,125,0.87 [0.51-1.48],0.6096188807781773
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AGRP,Agouti-related protein,27770,127,0.88 [0.68-1.15],0.3619343941427031
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AGT,Angiotensinogen,23968,108,0.36 [0.22-0.59],6.41930825592029e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AGXT,Serine--pyruvate aminotransferase,27488,125,1.14 [0.93-1.39],0.2091460229275752
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AHCY,Adenosylhomocysteinase,27488,125,0.78 [0.61-0.99],0.0434715118141201
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AHNAK,Neuroblast differentiation-associated protein AHNAK,23339,107,0.68 [0.36-1.25],0.2131579254941961
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AHNAK2,Protein AHNAK2,23339,107,1.48 [0.82-2.68],0.1979317620884098
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23818,109,0.83 [0.63-1.10],0.1998624537626169
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AHSG,Alpha-2-HS-glycoprotein,23968,108,1.16 [0.60-2.24],0.663772220807891
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AHSP,Alpha-hemoglobin-stabilizing protein,27447,126,1.20 [1.01-1.42],0.0391818546803813
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AIDA,"Axin interactor, dorsalization-associated protein",23287,107,0.90 [0.70-1.16],0.4353305798357376
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AIF1,Allograft inflammatory factor 1,26837,119,0.68 [0.50-0.93],0.0165535331048681
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AIF1L,Allograft inflammatory factor 1-like,23339,107,1.17 [0.90-1.52],0.2489323811158351
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27310,123,0.72 [0.61-0.86],0.0001868705593658
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AK1,Adenylate kinase isoenzyme 1,27488,125,0.89 [0.70-1.15],0.3783677559290616
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AK2,"Adenylate kinase 2, mitochondrial",23900,108,0.90 [0.76-1.08],0.2608466822369656
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AKAP12,A-kinase anchor protein 12,23453,105,0.71 [0.27-1.86],0.4826512261537007
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AKR1B1,Aldo-keto reductase family 1 member B1,26837,119,0.90 [0.73-1.11],0.3093803629519811
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AKR1B10,Aldo-keto reductase family 1 member B10,23287,107,0.70 [0.48-1.01],0.0579790719718423
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AKR1C4,Aldo-keto reductase family 1 member C4,26981,124,0.79 [0.56-1.12],0.1833079228769102
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23284,103,1.16 [0.93-1.45],0.185730932473035
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AKT1S1,Proline-rich AKT1 substrate 1,26814,122,0.79 [0.62-1.01],0.0604381662493615
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AKT2,RAC-beta serine/threonine-protein kinase,23915,109,0.86 [0.74-0.99],0.0380181916395294
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AKT3,RAC-gamma serine/threonine-protein kinase,26708,118,0.52 [0.39-0.71],2.9602260092803515e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ALCAM,CD166 antigen,27818,127,0.98 [0.42-2.24],0.953659129037971
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ALDH1A1,Retinal dehydrogenase 1,27486,126,1.26 [0.94-1.67],0.1183236906294209
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23818,109,1.08 [0.76-1.55],0.6644796174320511
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27398,125,1.02 [0.79-1.32],0.8784976652428135
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23915,109,0.81 [0.53-1.25],0.3489061820362614
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ALMS1,Alstrom syndrome protein 1,23508,107,1.08 [0.75-1.55],0.6908578251453659
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ALPI,Intestinal-type alkaline phosphatase,23284,103,1.02 [0.87-1.20],0.8026156838633173
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ALPP,"Alkaline phosphatase, placental type",27361,124,0.95 [0.82-1.10],0.483367428618991
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AMBN,Ameloblastin,26937,125,1.02 [0.60-1.75],0.9355681074247696
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AMBP,Protein AMBP,27674,126,0.73 [0.32-1.68],0.4614235769459682
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23954,108,0.77 [0.38-1.55],0.4609274608835537
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AMFR,E3 ubiquitin-protein ligase AMFR,26814,122,0.91 [0.71-1.16],0.431056543138035
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AMIGO1,Amphoterin-induced protein 1,23287,107,0.88 [0.60-1.29],0.5141974542019994
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AMIGO2,Amphoterin-induced protein 2,27361,124,1.03 [0.51-2.08],0.9349740783174846
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AMN,Protein amnionless,26937,125,0.96 [0.69-1.36],0.837069966349909
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AMOT,Angiomotin,23453,105,0.66 [0.43-1.02],0.0637813079135531
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AMOTL2,Angiomotin-like protein 2,23738,109,0.92 [0.61-1.38],0.6845865789054034
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AMPD3,AMP deaminase 3,23900,108,1.02 [0.79-1.32],0.8691565654411455
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22438,99,1.00 [0.65-1.53],0.9974043248275448
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AMY2A,Pancreatic alpha-amylase,26401,118,1.24 [0.85-1.82],0.2598612574606411
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AMY2B,Alpha-amylase 2B,25605,114,1.36 [0.93-1.98],0.1148117966910755
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ANG,Angiogenin,27400,129,1.06 [0.68-1.65],0.8101115180439713
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ANGPT1,Angiopoietin-1,27390,123,0.83 [0.69-1.00],0.0486527061424907
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ANGPT2,Angiopoietin-2,27712,126,1.48 [1.05-2.10],0.0258602209006527
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ANGPTL1,Angiopoietin-related protein 1,27118,124,0.77 [0.45-1.33],0.3464680331893083
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ANGPTL2,Angiopoietin-related protein 2,27536,125,0.94 [0.62-1.40],0.7482622029876769
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ANGPTL3,Angiopoietin-related protein 3,27487,129,1.22 [0.79-1.88],0.3758078083980598
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ANGPTL4,Angiopoietin-related protein 4,27574,125,0.88 [0.64-1.21],0.4412364012212356
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ANGPTL7,Angiopoietin-related protein 7,27712,126,0.83 [0.55-1.24],0.3635626183990413
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ANK2,Ankyrin-2,23193,104,0.99 [0.76-1.28],0.9247218012392568
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23284,103,0.80 [0.62-1.02],0.074154160882121
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ANKRA2,Ankyrin repeat family A protein 2,23090,102,1.09 [0.78-1.53],0.6142064033567616
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ANKRD54,Ankyrin repeat domain-containing protein 54,26837,119,0.99 [0.75-1.32],0.9716686074769316
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23339,107,1.06 [0.70-1.60],0.7784484599503808
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ANPEP,Aminopeptidase N,27529,129,1.03 [0.58-1.82],0.9312753301865874
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ANXA1,Annexin A1,23311,105,1.39 [0.98-1.96],0.0611784025165893
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ANXA10,Annexin A10,26814,122,1.04 [0.85-1.28],0.7019344092353187
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ANXA11,Annexin A11,27402,125,0.79 [0.63-0.98],0.03469593581003
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ANXA2,Annexin A2,22980,104,1.02 [0.78-1.33],0.8962738017410958
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ANXA3,Annexin A3,27672,127,0.73 [0.58-0.92],0.0067377293279731
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ANXA4,Annexin A4,27348,125,0.72 [0.57-0.91],0.0067969144215902
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ANXA5,Annexin A5,26732,122,0.92 [0.54-1.56],0.7578240333193877
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26937,125,0.99 [0.74-1.32],0.9420277253762844
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AOC3,Membrane primary amine oxidase,27578,129,0.84 [0.50-1.40],0.4954520504101493
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AP1G2,AP-1 complex subunit gamma-like 2,23818,109,0.71 [0.56-0.91],0.0073209065236537
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AP2B1,AP-2 complex subunit beta,23287,107,0.76 [0.50-1.17],0.2199125962563778
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AP3B1,AP-3 complex subunit beta-1,23831,108,0.79 [0.61-1.02],0.071292434784407
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AP3S2,AP-3 complex subunit sigma-2,23900,108,0.68 [0.44-1.05],0.0797295574120812
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27361,124,0.90 [0.63-1.28],0.5489821338992829
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,APCS,Serum amyloid P-component,23788,106,0.80 [0.49-1.31],0.3803082817467045
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27615,126,0.85 [0.65-1.11],0.2345348495725233
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,APLP1,Amyloid-like protein 1,27488,125,0.92 [0.67-1.25],0.5827483956438951
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,APOA1,Apolipoprotein A-I,24005,108,1.16 [0.61-2.20],0.6595171117730712
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,APOA2,Apolipoprotein A-II,23968,108,0.97 [0.65-1.44],0.8822895709156864
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,APOA4,Apolipoprotein A-IV,24005,108,1.33 [0.88-2.01],0.1823052960725029
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,APOB,Apolipoprotein B-100,23968,108,1.56 [0.67-3.65],0.3025150222120857
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,APOBR,Apolipoprotein B receptor,23339,107,0.62 [0.41-0.94],0.0239871397223932
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,APOC1,Apolipoprotein C-I,23953,108,1.26 [0.79-2.02],0.3296116565829545
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,APOD,Apolipoprotein D,22897,104,1.07 [0.71-1.59],0.7513478770805979
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,APOE,Apolipoprotein E,24005,108,1.17 [0.97-1.43],0.1049826858532982
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,APOF,Apolipoprotein F,23968,108,1.68 [0.86-3.29],0.1275302752975553
