Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,27038,112,1.06 [0.91-1.23],0.4658328900655054
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PRTG,Protogenin,27949,118,0.99 [0.52-1.88],0.9810689416611156
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PRTN3,Myeloblastin,26998,117,1.06 [0.75-1.50],0.7377786134048083
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PRUNE2,Protein prune homolog 2,23708,96,0.57 [0.26-1.24],0.1571682534669513
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PSAP,Prosaposin,23929,98,1.39 [0.75-2.55],0.2938090878364912
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PSAPL1,Proactivator polypeptide-like 1,24036,100,0.65 [0.44-0.95],0.0268533033685379
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PSCA,Prostate stem cell antigen,24036,100,1.05 [0.97-1.13],0.2343924063577296
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PSG1,Pregnancy-specific beta-1-glycoprotein 1,27524,115,1.02 [0.88-1.19],0.7527107745473982
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PSIP1,PC4 and SFRS1-interacting protein,27671,114,1.11 [0.88-1.41],0.3662905003143034
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PSMA1,Proteasome subunit alpha type-1,27071,116,1.06 [0.75-1.48],0.7448450462779055
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PSMC3,26S proteasome regulatory subunit 6A,23285,96,1.47 [0.81-2.68],0.2102254637909492
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PSMD1,26S proteasome non-ATPase regulatory subunit 1,24121,99,1.20 [0.85-1.70],0.3077040145581449
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PSMD5,26S proteasome non-ATPase regulatory subunit 5,23484,95,0.79 [0.52-1.19],0.2525516160106704
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PSMD9,26S proteasome non-ATPase regulatory subunit 9,27595,114,1.05 [0.79-1.39],0.7540195487534143
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PSME1,Proteasome activator complex subunit 1,27485,115,1.09 [0.71-1.67],0.7071986693206878
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PSME2,Proteasome activator complex subunit 2,27392,115,1.00 [0.64-1.54],0.9844502814060212
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PSMG3,Proteasome assembly chaperone 3,27671,114,1.09 [0.80-1.49],0.5713141195489253
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PSMG4,Proteasome assembly chaperone 4,23472,97,1.08 [0.78-1.50],0.6300415073425116
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PSPN,Persephin,27671,114,0.81 [0.69-0.96],0.0128519570843653
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PSRC1,Proline/serine-rich coiled-coil protein 1,27071,116,1.00 [0.75-1.32],0.9796254646942816
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,22788,92,1.08 [0.89-1.31],0.4303101240037489
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",27038,112,0.95 [0.55-1.65],0.8604920288651468
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PTGDS,Prostaglandin-H2 D-isomerase,27493,117,1.23 [0.69-2.17],0.4827144785871294
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PTGES2,Prostaglandin E synthase 2,23280,96,1.08 [0.76-1.54],0.6581590893416485
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PTGR1,Prostaglandin reductase 1,24161,99,1.04 [0.81-1.32],0.7727196280789908
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PTH,Parathyroid hormone,23484,95,1.09 [0.85-1.40],0.5005405477235432
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,27671,114,1.28 [0.91-1.79],0.1543235486081852
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PTK7,Inactive tyrosine-protein kinase 7,27038,112,1.46 [0.99-2.16],0.058865752687843
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PTN,Pleiotrophin,27212,111,1.15 [0.83-1.60],0.390407266349206
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PTP4A3,Protein tyrosine phosphatase type IVA 3,23472,97,1.21 [0.87-1.68],0.2667614426129422
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,27524,115,1.11 [0.91-1.37],0.3012641546570158
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,27808,119,1.03 [0.86-1.23],0.7610105085587919
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,23426,97,1.02 [0.61-1.68],0.9489707583246888
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24161,99,1.46 [0.77-2.78],0.2513671557420381
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PTPRC,Receptor-type tyrosine-protein phosphatase C,24160,98,1.01 [0.43-2.35],0.9907862635499478
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PTPRF,Receptor-type tyrosine-protein phosphatase F,28054,119,0.79 [0.46-1.38],0.4126760907715546
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PTPRH,Receptor-type tyrosine-protein phosphatase H,24036,100,1.04 [0.70-1.55],0.8406064133839859
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,24036,100,1.92 [1.10-3.38],0.0227839578273418
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PTPRM,Receptor-type tyrosine-protein phosphatase mu,27627,114,1.09 [0.56-2.13],0.8032283708338329
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27431,115,1.20 [0.71-2.02],0.5044709521988393
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PTPRR,Receptor-type tyrosine-protein phosphatase R,24106,101,1.02 [0.59-1.74],0.9539996154244188
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PTPRS,Receptor-type tyrosine-protein phosphatase S,28054,119,1.08 [0.56-2.08],0.8268885447597043
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,24161,99,1.25 [0.69-2.26],0.4576600982985436
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,23648,94,1.06 [0.77-1.47],0.7128499225880252
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26917,112,1.17 [0.87-1.57],0.309041221805409
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PTTG1,Securin,23708,96,0.96 [0.60-1.54],0.8668029237112389
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PTX3,Pentraxin-related protein PTX3,27671,114,0.91 [0.66-1.26],0.5829902903064393
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PVALB,Parvalbumin alpha,27814,118,1.08 [0.94-1.25],0.2884223583520102
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PVR,Poliovirus receptor,27955,119,0.97 [0.62-1.50],0.8782028073706641
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PXDNL,Peroxidasin-like protein,24025,99,0.99 [0.72-1.37],0.9570485770595464
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PXN,Paxillin,27038,112,1.08 [0.80-1.45],0.6146324714127056
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PYDC1,Pyrin domain-containing protein 1,23538,99,0.97 [0.61-1.53],0.8855868904617502
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PYY,Peptide YY,23391,96,1.01 [0.81-1.26],0.919741536368082
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PZP,Pregnancy zone protein,24207,99,1.12 [0.87-1.44],0.3693652745796948
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,QDPR,Dihydropteridine reductase,27586,115,1.02 [0.70-1.47],0.9367291353490342
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,QPCT,Glutaminyl-peptide cyclotransferase,27755,119,0.81 [0.44-1.49],0.4912337202346656
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,QSOX1,Sulfhydryl oxidase 1,23712,97,1.21 [0.87-1.67],0.2621984349140133
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RAB10,Ras-related protein Rab-10,24161,99,1.00 [0.70-1.42],0.9866783440145148
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RAB11FIP3,Rab11 family-interacting protein 3,24161,99,1.05 [0.88-1.26],0.5802410223966871
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RAB27B,Ras-related protein Rab-27B,24161,99,1.04 [0.82-1.31],0.7561574741224415
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RAB2B,Ras-related protein Rab-2B,24025,99,1.19 [0.88-1.60],0.2653584093937845
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RAB33A,Ras-related protein Rab-33A,23391,96,1.10 [0.83-1.46],0.5050648266059932
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RAB37,Ras-related protein Rab-37,27163,116,0.98 [0.80-1.18],0.7995229229363031
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RAB39B,Ras-related protein Rab-39B,23391,96,1.00 [0.81-1.24],0.9660804605985964
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,23377,96,1.14 [0.85-1.52],0.3847075191771637
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RAB44,Ras-related protein Rab-44,24025,99,0.95 [0.61-1.47],0.8077934156309206
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RAB6A,Ras-related protein Rab-6A,27671,114,1.04 [0.75-1.45],0.7964076075903216
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RAB6B,Ras-related protein Rab-6B,27038,112,0.90 [0.63-1.29],0.5684787771911792
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RABEP1,Rab GTPase-binding effector protein 1,23648,94,1.13 [0.88-1.45],0.3477335543963018
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RABEPK,Rab9 effector protein with kelch motifs,27071,116,1.07 [0.84-1.38],0.5694727878744945
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RABGAP1L,Rab GTPase-activating protein 1-like,27163,116,0.98 [0.74-1.29],0.8750620314277512
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RAC3,Ras-related C3 botulinum toxin substrate 3,23484,95,0.92 [0.68-1.25],0.6006750619712966
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RAD23B,UV excision repair protein RAD23 homolog B,27071,116,1.03 [0.73-1.46],0.8518830087068063
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RAD51,DNA repair protein RAD51 homolog 1,23708,96,1.20 [0.91-1.58],0.1931230526135582
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RALB,Ras-related protein Ral-B,23472,97,1.29 [0.70-2.39],0.4196018797092958
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RALY,RNA-binding protein Raly,24025,99,0.92 [0.61-1.38],0.679435107791977
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RANBP1,Ran-specific GTPase-activating protein,23538,99,1.07 [0.74-1.53],0.7257649571053508
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RANBP2,E3 SUMO-protein ligase RanBP2,23377,96,1.27 [0.74-2.19],0.3807882408264865
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RANGAP1,Ran GTPase-activating protein 1,27071,116,1.24 [0.95-1.61],0.1100610648140157
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RAP1A,Ras-related protein Rap-1A,23472,97,1.02 [0.77-1.34],0.9124374196218183
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RAPGEF2,Rap guanine nucleotide exchange factor 2,23708,96,1.19 [0.84-1.70],0.3313761294381167
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RARRES1,Retinoic acid receptor responder protein 1,27071,116,1.00 [0.62-1.62],0.9995684433731284
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RARRES2,Retinoic acid receptor responder protein 2,27858,118,1.19 [0.86-1.67],0.2971480239646417
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RASA1,Ras GTPase-activating protein 1,27038,112,0.84 [0.50-1.41],0.5086138100197605
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,23285,96,1.21 [0.79-1.84],0.381457454649787
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RASSF2,Ras association domain-containing protein 2,27071,116,1.03 [0.78-1.36],0.8509636408221536
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RBFOX3,RNA binding protein fox-1 homolog 3,24121,99,1.01 [0.60-1.71],0.974657953162913
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RBKS,Ribokinase,27069,113,0.94 [0.68-1.30],0.6943422082537594
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RBM17,Splicing factor 45,24121,99,1.03 [0.80-1.32],0.8187956363212504
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RBM19,Probable RNA-binding protein 19,23391,96,0.99 [0.66-1.49],0.954634936482633
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RBM25,RNA-binding protein 25,23285,96,0.95 [0.62-1.46],0.8166379091082543
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RBP1,Retinol-binding protein 1,23484,95,0.97 [0.73-1.30],0.8433157697336208
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RBP2,Retinol-binding protein 2,27595,114,1.02 [0.82-1.27],0.8439916926055986
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RBP5,Retinol-binding protein 5,27595,114,1.30 [0.98-1.72],0.0668183247159944
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RBP7,Retinoid-binding protein 7,24036,100,1.19 [0.90-1.58],0.2102531328823991
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RBPMS,RNA-binding protein with multiple splicing,23472,97,0.97 [0.72-1.31],0.8386233964794194
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RBPMS2,RNA-binding protein with multiple splicing 2,23538,99,1.09 [0.90-1.31],0.3774280232924278
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RCC1,Regulator of chromosome condensation,24025,99,1.03 [0.72-1.48],0.8679986332545537
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RCOR1,REST corepressor 1,27212,111,1.33 [1.03-1.71],0.0284213748904661
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,23538,99,1.35 [0.53-3.42],0.5326196775440954
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,REEP4,Receptor expression-enhancing protein 4,24121,99,1.06 [0.79-1.43],0.6867207935069234
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,REG1A,Lithostathine-1-alpha,27542,118,1.06 [0.76-1.49],0.7246837385450473
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,REG1B,Lithostathine-1-beta,28054,119,0.98 [0.73-1.32],0.9141335399062108
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,REG3A,Regenerating islet-derived protein 3-alpha,28054,119,1.01 [0.77-1.32],0.9638004318575216
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,REG3G,Regenerating islet-derived protein 3-gamma,24025,99,1.16 [0.73-1.85],0.5330254873647513
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,REG4,Regenerating islet-derived protein 4,27770,117,0.99 [0.70-1.42],0.9748069019139712
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RELB,Transcription factor RelB,23472,97,1.19 [0.88-1.61],0.2490044762709055
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RELT,Tumor necrosis factor receptor superfamily member 19L,27720,118,1.00 [0.53-1.87],0.9886153230415472
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,REN,Renin,27718,116,0.84 [0.64-1.09],0.1939897589289461
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,REPS1,RalBP1-associated Eps domain-containing protein 1,23472,97,1.17 [0.73-1.88],0.5086142278989791
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,REST,RE1-silencing transcription factor,23285,96,1.36 [0.90-2.06],0.1418618407159619
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27595,114,1.11 [0.76-1.62],0.5947281047500796
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RETN,Resistin,27646,119,1.07 [0.72-1.60],0.7270014977900099
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,REXO2,"Oligoribonuclease, mitochondrial",23391,96,1.12 [0.79-1.58],0.5210613599616298
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RFC4,Replication factor C subunit 4,24025,99,1.47 [0.65-3.34],0.358186219585925
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RGCC,Regulator of cell cycle RGCC,24121,99,1.16 [0.90-1.49],0.2546818947756534
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,23708,96,0.93 [0.69-1.27],0.6627902727658959
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RGMA,Repulsive guidance molecule A,27955,119,1.13 [0.66-1.91],0.6565588195021068
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RGMB,RGM domain family member B,27955,119,1.00 [0.52-1.91],0.9896640420539232
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RGS10,Regulator of G-protein signaling 10,24121,99,1.03 [0.75-1.42],0.8336805296506284
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RGS8,Regulator of G-protein signaling 8,27163,116,0.95 [0.74-1.24],0.7249411855265244
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RHOC,Rho-related GTP-binding protein RhoC,27343,114,1.03 [0.90-1.19],0.6436764871385606
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RICTOR,Rapamycin-insensitive companion of mTOR,23472,97,0.64 [0.38-1.09],0.0992429434345777
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23648,94,1.13 [0.75-1.68],0.5640912376610554
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RILP,Rab-interacting lysosomal protein,27862,118,1.10 [0.84-1.43],0.4775812275992505
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RILPL2,RILP-like protein 2,24161,99,1.05 [0.86-1.28],0.608492033047493
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,23391,96,0.68 [0.46-1.00],0.048971229199105
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RLN1,Prorelaxin H1,24121,99,1.00 [0.85-1.18],0.9937640581142958
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RLN2,Prorelaxin H2,23604,94,1.01 [0.93-1.11],0.7561518969442076
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RNASE1,Ribonuclease pancreatic,24172,96,1.06 [0.46-2.46],0.8961362203664747
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RNASE10,Inactive ribonuclease-like protein 10,23538,99,1.11 [0.76-1.62],0.5905433299845365
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RNASE3,Eosinophil cationic protein,27588,115,0.93 [0.80-1.09],0.3658622449797507
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RNASE4,Ribonuclease 4,23357,91,1.20 [0.57-2.53],0.6265728815859978
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RNASE6,Ribonuclease K6,23988,95,0.77 [0.36-1.67],0.5102410472926362
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RNASEH2A,Ribonuclease H2 subunit A,24121,99,1.20 [0.88-1.65],0.2520593091153646
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RNASET2,Ribonuclease T2,27922,119,1.09 [0.58-2.05],0.7789673203400042
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RNF149,E3 ubiquitin-protein ligase RNF149,23538,99,1.32 [0.70-2.50],0.3963096742407057
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RNF168,E3 ubiquitin-protein ligase RNF168,23472,97,1.07 [0.68-1.67],0.7763222557767316
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RNF31,E3 ubiquitin-protein ligase RNF31,23472,97,0.71 [0.38-1.32],0.2831066516867299
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RNF4,E3 ubiquitin-protein ligase RNF4,23708,96,1.02 [0.77-1.37],0.8775732705129227
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RNF41,E3 ubiquitin-protein ligase NRDP1,27071,116,1.08 [0.85-1.37],0.5328756740730374
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RNF43,E3 ubiquitin-protein ligase RNF43,23708,96,1.21 [0.93-1.57],0.1637321330976503
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RNF5,E3 ubiquitin-protein ligase RNF5,23538,99,1.01 [0.78-1.31],0.9454724398148932
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ROBO1,Roundabout homolog 1,27770,117,0.63 [0.31-1.27],0.1974160911196205
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ROBO2,Roundabout homolog 2,27955,119,1.16 [0.58-2.34],0.6708329735331517
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ROBO4,Roundabout homolog 4,23538,99,2.02 [0.69-5.93],0.1998343110661586
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27718,116,1.05 [0.61-1.79],0.8672767440045426
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RP2,Protein XRP2,27595,114,1.01 [0.68-1.49],0.9775339190112476
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RPA2,Replication protein A 32 kDa subunit,23472,97,0.78 [0.41-1.51],0.4674780111666655
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RPE,Ribulose-phosphate 3-epimerase,23708,96,1.02 [0.78-1.34],0.8882476890559615
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RPGR,X-linked retinitis pigmentosa GTPase regulator,23484,95,0.84 [0.51-1.39],0.5000675751508925
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RPL14,60S ribosomal protein L14,23538,99,1.18 [0.78-1.77],0.4324296603602833
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RPS10,40S ribosomal protein S10,23391,96,1.00 [0.63-1.58],0.9984736106767016
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RRAS,Ras-related protein R-Ras,23484,95,1.06 [0.92-1.23],0.4053565199190853
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27071,116,0.89 [0.62-1.26],0.511434623621408
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,27071,116,1.05 [0.82-1.33],0.7185223901439057
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RRP15,RRP15-like protein,23377,96,1.08 [0.88-1.33],0.4455608768931191
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RSPO1,R-spondin-1,27524,115,1.13 [0.71-1.78],0.6069918395302755
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RSPO3,R-spondin-3,27949,118,1.22 [0.70-2.14],0.4829948879685168
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RTBDN,Retbindin,27595,114,1.13 [0.65-1.97],0.6754615936568813
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RTKN2,Rhotekin-2,23391,96,0.74 [0.47-1.16],0.1881314091959263
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",24121,99,1.05 [0.85-1.29],0.665103652988096
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RTN4R,Reticulon-4 receptor,27949,118,0.94 [0.58-1.54],0.8172420996367267
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RUVBL1,RuvB-like 1,27071,116,1.07 [0.92-1.24],0.3628902093574129
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RWDD1,RWD domain-containing protein 1,27955,119,1.04 [0.81-1.34],0.7473919335095442
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RYR1,Ryanodine receptor 1,23391,96,1.29 [0.81-2.06],0.285804480824345
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,S100A11,Protein S100-A11,27492,115,0.96 [0.67-1.36],0.8065488611357359
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,S100A12,Protein S100-A12,27347,112,1.01 [0.81-1.25],0.9593566305622256
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,S100A13,Protein S100-A13,23472,97,1.29 [0.77-2.16],0.3361989490033797
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,S100A14,Protein S100-A14,24121,99,0.98 [0.67-1.43],0.9097793170489348
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,S100A16,Protein S100-A16,26996,112,1.04 [0.80-1.35],0.7927746832546706
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,S100A3,Protein S100-A3,24025,99,1.28 [0.96-1.71],0.0886739478497615
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,S100A4,Protein S100-A4,27816,118,1.11 [0.84-1.47],0.4713293948629028
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,S100G,Protein S100-G,24121,99,0.76 [0.48-1.21],0.2459754527505769
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,S100P,Protein S100-P,27212,111,0.77 [0.54-1.08],0.1314970539961283
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SAA4,Serum amyloid A-4 protein,24207,99,1.25 [0.82-1.90],0.3088186013950467
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SAFB2,Scaffold attachment factor B2,24121,99,0.90 [0.44-1.84],0.7683766490512943
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SAG,S-arrestin,23377,96,1.03 [0.72-1.48],0.8807400947382595
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SAMD9L,Sterile alpha motif domain-containing protein 9-like,27671,114,1.02 [0.81-1.27],0.8886388164032129
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SAP18,Histone deacetylase complex subunit SAP18,23708,96,1.01 [0.77-1.32],0.9365581658314832
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SARG,Specifically androgen-regulated gene protein,24064,98,1.05 [0.88-1.25],0.5949788169941279
