Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic sinusitis,AHNAK2,Protein AHNAK2,22542,103,0.95 [0.48-1.85],0.8708850740243951
Chapter X Diseases of the respiratory system,Chronic sinusitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23017,105,1.27 [1.03-1.57],0.0232851542149598
Chapter X Diseases of the respiratory system,Chronic sinusitis,AHSG,Alpha-2-HS-glycoprotein,23153,102,2.15 [1.08-4.28],0.0284833172239526
Chapter X Diseases of the respiratory system,Chronic sinusitis,AHSP,Alpha-hemoglobin-stabilizing protein,26506,114,0.99 [0.82-1.19],0.9068230783040208
Chapter X Diseases of the respiratory system,Chronic sinusitis,AIDA,"Axin interactor, dorsalization-associated protein",22487,102,0.75 [0.57-1.01],0.0541951334190298
Chapter X Diseases of the respiratory system,Chronic sinusitis,AIF1,Allograft inflammatory factor 1,25914,113,1.31 [0.96-1.77],0.0849287233122473
Chapter X Diseases of the respiratory system,Chronic sinusitis,AIF1L,Allograft inflammatory factor 1-like,22542,103,0.93 [0.66-1.32],0.6989748160345357
Chapter X Diseases of the respiratory system,Chronic sinusitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26378,114,1.05 [0.90-1.23],0.5349152944044837
Chapter X Diseases of the respiratory system,Chronic sinusitis,AK1,Adenylate kinase isoenzyme 1,26548,114,1.00 [0.77-1.28],0.977437470010784
Chapter X Diseases of the respiratory system,Chronic sinusitis,AK2,"Adenylate kinase 2, mitochondrial",23093,104,1.15 [0.96-1.37],0.1216326800932179
Chapter X Diseases of the respiratory system,Chronic sinusitis,AKAP12,A-kinase anchor protein 12,22652,103,0.70 [0.28-1.79],0.4633330121748403
Chapter X Diseases of the respiratory system,Chronic sinusitis,AKR1B1,Aldo-keto reductase family 1 member B1,25914,113,1.03 [0.83-1.28],0.805852748909625
Chapter X Diseases of the respiratory system,Chronic sinusitis,AKR1B10,Aldo-keto reductase family 1 member B10,22487,102,1.28 [0.98-1.66],0.0661530790324883
Chapter X Diseases of the respiratory system,Chronic sinusitis,AKR1C4,Aldo-keto reductase family 1 member C4,26056,114,0.63 [0.43-0.93],0.0190697685118394
Chapter X Diseases of the respiratory system,Chronic sinusitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22479,99,0.76 [0.56-1.04],0.0856709694531038
Chapter X Diseases of the respiratory system,Chronic sinusitis,AKT1S1,Proline-rich AKT1 substrate 1,25891,112,1.11 [0.87-1.43],0.4038706459439906
Chapter X Diseases of the respiratory system,Chronic sinusitis,AKT2,RAC-beta serine/threonine-protein kinase,23108,105,1.15 [0.99-1.34],0.0684552974852149
Chapter X Diseases of the respiratory system,Chronic sinusitis,AKT3,RAC-gamma serine/threonine-protein kinase,25790,113,1.01 [0.75-1.35],0.9653534978301102
Chapter X Diseases of the respiratory system,Chronic sinusitis,ALCAM,CD166 antigen,26868,116,1.66 [0.73-3.78],0.2258190169952479
Chapter X Diseases of the respiratory system,Chronic sinusitis,ALDH1A1,Retinal dehydrogenase 1,26547,115,0.84 [0.61-1.15],0.2664815352310584
Chapter X Diseases of the respiratory system,Chronic sinusitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23017,105,0.73 [0.46-1.15],0.1759565431871653
Chapter X Diseases of the respiratory system,Chronic sinusitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26451,114,1.03 [0.81-1.32],0.8129145695914607
Chapter X Diseases of the respiratory system,Chronic sinusitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23108,105,1.09 [0.75-1.59],0.6573225492238486
Chapter X Diseases of the respiratory system,Chronic sinusitis,ALMS1,Alstrom syndrome protein 1,22706,104,1.12 [0.77-1.62],0.5469441496597376
Chapter X Diseases of the respiratory system,Chronic sinusitis,ALPI,Intestinal-type alkaline phosphatase,22479,99,0.86 [0.73-1.02],0.081632050861925
Chapter X Diseases of the respiratory system,Chronic sinusitis,ALPP,"Alkaline phosphatase, placental type",26426,114,1.19 [1.03-1.38],0.0216361172905005
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMBN,Ameloblastin,25997,111,1.77 [1.33-2.36],7.68411825321135e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMBP,Protein AMBP,26729,115,3.44 [1.60-7.40],0.0015418077951825
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23136,104,1.21 [0.57-2.54],0.6181659871390455
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMFR,E3 ubiquitin-protein ligase AMFR,25891,112,1.01 [0.78-1.31],0.9369989261886196
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMIGO1,Amphoterin-induced protein 1,22487,102,0.84 [0.56-1.28],0.42012064155786
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMIGO2,Amphoterin-induced protein 2,26426,114,0.94 [0.45-1.94],0.8621598933019807
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMN,Protein amnionless,25997,111,1.19 [0.85-1.68],0.3076651821653594
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMOT,Angiomotin,22652,103,1.04 [0.66-1.64],0.8691715406452019
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMOTL2,Angiomotin-like protein 2,22939,105,1.15 [0.81-1.63],0.4472950501934595
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMPD3,AMP deaminase 3,23093,104,0.80 [0.62-1.03],0.0827147378983122
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21660,92,1.09 [0.73-1.63],0.6599432600402464
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMY2A,Pancreatic alpha-amylase,25497,109,1.07 [0.74-1.54],0.7264283794755846
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMY2B,Alpha-amylase 2B,24728,102,1.14 [0.78-1.65],0.5019619952623622
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANG,Angiogenin,26453,114,1.30 [0.83-2.05],0.2546226749958202
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANGPT1,Angiopoietin-1,26446,113,1.02 [0.84-1.24],0.8166917348714977
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANGPT2,Angiopoietin-2,26767,115,1.23 [0.81-1.86],0.326504208268233
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANGPTL1,Angiopoietin-related protein 1,26186,111,0.85 [0.48-1.52],0.5927532135261502
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANGPTL2,Angiopoietin-related protein 2,26587,114,1.36 [0.91-2.05],0.1356955928355014
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANGPTL3,Angiopoietin-related protein 3,26542,114,1.06 [0.67-1.66],0.8115629907360917
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANGPTL4,Angiopoietin-related protein 4,26624,113,1.31 [0.92-1.88],0.1367867010036698
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANGPTL7,Angiopoietin-related protein 7,26767,115,1.17 [0.76-1.82],0.4742619898527209
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANK2,Ankyrin-2,22406,103,0.93 [0.71-1.23],0.6282463428305607
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22479,99,1.13 [0.89-1.44],0.3083701731753423
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANKRA2,Ankyrin repeat family A protein 2,22298,97,1.24 [0.93-1.66],0.1490177727691785
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANKRD54,Ankyrin repeat domain-containing protein 54,25914,113,1.03 [0.78-1.37],0.8157272660951934
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22542,103,1.23 [0.85-1.77],0.2679079136870864
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANPEP,Aminopeptidase N,26582,114,0.73 [0.40-1.34],0.314403455478727
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANXA1,Annexin A1,22516,102,0.78 [0.49-1.25],0.3102905733194137
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANXA10,Annexin A10,25891,112,1.03 [0.85-1.26],0.7591168126932303
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANXA11,Annexin A11,26458,114,1.14 [0.88-1.47],0.3211689132402797
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANXA2,Annexin A2,22190,102,0.89 [0.67-1.18],0.4063730290761422
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANXA3,Annexin A3,26729,115,1.12 [0.89-1.42],0.3222273064105139
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANXA4,Annexin A4,26418,113,1.08 [0.86-1.35],0.5001081770453628
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANXA5,Annexin A5,25816,112,1.02 [0.59-1.76],0.9496251084274332
Chapter X Diseases of the respiratory system,Chronic sinusitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25997,111,0.97 [0.72-1.31],0.8561139866360932
Chapter X Diseases of the respiratory system,Chronic sinusitis,AOC3,Membrane primary amine oxidase,26630,114,0.74 [0.44-1.27],0.2765313452093006
Chapter X Diseases of the respiratory system,Chronic sinusitis,AP1G2,AP-1 complex subunit gamma-like 2,23017,105,1.22 [0.98-1.53],0.0731795403232663
Chapter X Diseases of the respiratory system,Chronic sinusitis,AP2B1,AP-2 complex subunit beta,22487,102,1.14 [0.79-1.66],0.4802890573955832
Chapter X Diseases of the respiratory system,Chronic sinusitis,AP3B1,AP-3 complex subunit beta-1,23023,104,1.36 [1.07-1.72],0.0111927652716165
Chapter X Diseases of the respiratory system,Chronic sinusitis,AP3S2,AP-3 complex subunit sigma-2,23093,104,1.33 [0.92-1.92],0.1345975562770218
Chapter X Diseases of the respiratory system,Chronic sinusitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26426,114,1.04 [0.72-1.49],0.8358425492835657
Chapter X Diseases of the respiratory system,Chronic sinusitis,APCS,Serum amyloid P-component,22971,102,2.11 [1.23-3.62],0.0067514382101464
Chapter X Diseases of the respiratory system,Chronic sinusitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26674,114,1.06 [0.81-1.39],0.6810529800575464
Chapter X Diseases of the respiratory system,Chronic sinusitis,APLP1,Amyloid-like protein 1,26548,114,0.86 [0.62-1.18],0.3533579397168848
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOA1,Apolipoprotein A-I,23186,104,0.67 [0.32-1.42],0.2990336319094799
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOA2,Apolipoprotein A-II,23153,102,1.09 [0.74-1.61],0.6685316170716238
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOA4,Apolipoprotein A-IV,23186,104,1.16 [0.72-1.87],0.5328309860546487
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOB,Apolipoprotein B-100,23153,102,0.92 [0.40-2.11],0.843753691762339
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOBR,Apolipoprotein B receptor,22542,103,0.85 [0.55-1.32],0.4779123617677906
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOC1,Apolipoprotein C-I,23134,104,0.92 [0.54-1.56],0.7609983644175053
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOD,Apolipoprotein D,22117,100,0.90 [0.55-1.45],0.6525706428018454
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOE,Apolipoprotein E,23186,104,1.06 [0.84-1.33],0.6197768392550702
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOF,Apolipoprotein F,23153,102,0.77 [0.41-1.43],0.4081045050251043
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOH,Beta-2-glycoprotein 1,26547,115,1.15 [0.73-1.81],0.5425588839877871
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOL1,Apolipoprotein L1,23153,102,1.08 [0.82-1.41],0.6005004808133885
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOM,Apolipoprotein M,26583,114,0.49 [0.27-0.90],0.0209828720255109
Chapter X Diseases of the respiratory system,Chronic sinusitis,APP,Amyloid-beta precursor protein,26507,115,1.11 [0.87-1.41],0.4126471654459468
Chapter X Diseases of the respiratory system,Chronic sinusitis,APPL2,DCC-interacting protein 13-beta,22652,103,1.09 [0.92-1.30],0.3071889930793676
Chapter X Diseases of the respiratory system,Chronic sinusitis,APRT,Adenine phosphoribosyltransferase,26324,116,1.13 [0.80-1.60],0.4782481528428135
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARAF,Serine/threonine-protein kinase A-Raf,22706,104,1.08 [0.83-1.41],0.5659975706018429
Chapter X Diseases of the respiratory system,Chronic sinusitis,AREG,Amphiregulin,26426,114,1.28 [0.95-1.74],0.1094466970444102
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARF6,ADP-ribosylation factor 6,23023,104,1.12 [0.93-1.34],0.2265784134683571
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARFIP1,Arfaptin-1,23108,105,1.09 [0.84-1.43],0.5087666661562751
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARG1,Arginase-1,26399,112,0.81 [0.59-1.10],0.1736344509089995
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARG2,"Arginase-2, mitochondrial",23017,105,0.99 [0.65-1.50],0.9584964153215276
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGAP1,Rho GTPase-activating protein 1,25914,113,0.93 [0.64-1.33],0.6755445112169753
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGAP25,Rho GTPase-activating protein 25,25914,113,0.93 [0.70-1.25],0.6399253501299674
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGAP30,Rho GTPase-activating protein 30,22706,104,0.84 [0.49-1.44],0.5145632922308936
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGAP45,Rho GTPase-activating protein 45,22652,103,1.18 [0.93-1.48],0.1651422288554693
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGAP5,Rho GTPase-activating protein 5,22298,97,0.89 [0.68-1.17],0.3979332230665379
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,23093,104,1.15 [0.94-1.42],0.1798289067775719
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,23108,105,1.13 [0.93-1.38],0.210170071507036
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,26492,114,1.05 [0.89-1.23],0.5824526448549023
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,22392,102,0.93 [0.72-1.22],0.6112805506529475
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARID3A,AT-rich interactive domain-containing protein 3A,22392,102,0.63 [0.38-1.06],0.0827809102436299
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARID4B,AT-rich interactive domain-containing protein 4B,25891,112,0.86 [0.55-1.33],0.4958842074763691
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARL13B,ADP-ribosylation factor-like protein 13B,22406,103,1.18 [0.92-1.51],0.1980996803158407
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22406,103,1.06 [0.67-1.69],0.804529334660555
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,22392,102,0.85 [0.61-1.20],0.3678922730836628
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,25997,111,0.69 [0.41-1.15],0.1552371586448381
