Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACE2,Angiotensin-converting enzyme 2,23910,88,0.96 [0.64-1.42],0.8266119875244438
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACHE,Acetylcholinesterase,20812,81,0.52 [0.26-1.04],0.0649030665709942
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACOT13,Acyl-coenzyme A thioesterase 13,21147,82,0.92 [0.76-1.10],0.3537210374505194
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,24335,88,0.78 [0.53-1.17],0.2342925822159546
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACP1,Low molecular weight phosphotyrosine protein phosphatase,20666,79,0.70 [0.41-1.18],0.183149886699717
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACP5,Tartrate-resistant acid phosphatase type 5,24464,91,1.13 [0.62-2.03],0.6944237467005507
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACP6,Lysophosphatidic acid phosphatase type 6,24509,90,1.22 [0.90-1.65],0.2094557937482314
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACRBP,Acrosin-binding protein,21135,81,1.13 [0.67-1.91],0.6382698659043633
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACRV1,Acrosomal protein SP-10,20666,79,0.76 [0.40-1.43],0.3984536049413385
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACSL1,Long-chain-fatty-acid--CoA ligase 1,20580,79,0.72 [0.36-1.41],0.3359910139283878
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACTA2,"Actin, aortic smooth muscle",23910,88,1.15 [0.76-1.72],0.5085484717504904
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACTN2,Alpha-actinin-2,20580,79,1.04 [0.71-1.54],0.8372092186874556
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACTN4,Alpha-actinin-4,23857,87,1.31 [0.80-2.13],0.2867098505878305
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACVRL1,Serine/threonine-protein kinase receptor R3,24134,88,1.43 [0.67-3.06],0.3512696495291589
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACY1,Aminoacylase-1,24335,88,0.97 [0.71-1.33],0.8612269225072784
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20580,79,1.14 [0.79-1.65],0.4739920494576345
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACYP1,Acylphosphatase-1,20735,81,0.88 [0.64-1.22],0.4473139113711041
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADA,Adenosine deaminase,24598,89,0.92 [0.53-1.58],0.7573289685783623
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADA2,Adenosine deaminase 2,24175,89,1.08 [0.69-1.68],0.7289881692854983
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20666,79,1.09 [0.60-1.97],0.7812007350603577
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23910,88,0.96 [0.52-1.80],0.9102730633566348
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,24172,89,1.35 [0.79-2.30],0.2664065298371688
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24598,89,1.17 [0.67-2.03],0.5805461738681159
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24511,91,1.18 [0.61-2.27],0.6285592686973683
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21147,82,1.45 [0.74-2.83],0.2754503873268032
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20666,79,0.75 [0.36-1.56],0.4361712944939905
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24641,91,0.91 [0.41-2.02],0.8127021268195479
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24226,88,1.99 [1.26-3.12],0.0028689410520448
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23910,88,0.97 [0.52-1.81],0.9160347431447802
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20666,79,1.17 [0.65-2.11],0.609416777340843
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24417,90,0.75 [0.50-1.13],0.175717226229689
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTSL2,ADAMTS-like protein 2,21248,82,1.06 [0.54-2.08],0.8603889457047867
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTSL4,ADAMTS-like protein 4,20708,79,1.19 [0.46-3.07],0.7147139964282312
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTSL5,ADAMTS-like protein 5,21253,80,1.03 [0.60-1.79],0.9082159465401338
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23776,86,0.78 [0.40-1.53],0.4714687548135309
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADD1,Alpha-adducin,20812,81,0.78 [0.57-1.05],0.1007788833597795
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADGRB3,Adhesion G protein-coupled receptor B3,24134,88,1.06 [0.60-1.88],0.8276483489092881
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADGRD1,Adhesion G-protein coupled receptor D1,20812,81,1.08 [0.60-1.92],0.8004300440518028
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADGRE1,Adhesion G protein-coupled receptor E1,21147,82,0.97 [0.67-1.42],0.885315645973773
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADGRE2,Adhesion G protein-coupled receptor E2,24461,89,0.73 [0.37-1.43],0.3623524228223621
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADGRE5,Adhesion G protein-coupled receptor E5,24515,91,0.81 [0.43-1.52],0.5160240949669537
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADGRF5,Adhesion G protein-coupled receptor F5,21253,80,0.97 [0.47-1.97],0.9282168257914696
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADGRG1,Adhesion G-protein coupled receptor G1,24226,88,1.02 [0.74-1.42],0.8941682678869509
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADGRG2,Adhesion G-protein coupled receptor G2,24335,88,1.07 [0.54-2.14],0.8378020788799184
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADGRV1,Adhesion G-protein coupled receptor V1,20578,81,0.94 [0.68-1.29],0.6873468341813562
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADH1B,All-trans-retinol dehydrogenase,20812,81,0.91 [0.67-1.22],0.5142937729817043
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23910,88,1.03 [0.82-1.28],0.8148249012297867
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADIPOQ,Adiponectin,21290,81,1.22 [0.89-1.67],0.2149361330252344
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADM,Pro-adrenomedullin,24550,90,1.84 [0.92-3.67],0.0841113111741087
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADRA2A,Alpha-2A adrenergic receptor,20580,79,1.06 [0.80-1.40],0.6978261287585135
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AFAP1,Actin filament-associated protein 1,20812,81,0.99 [0.77-1.28],0.9469026964903512
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AFM,Afamin,21290,81,0.47 [0.15-1.42],0.1794569357951774
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AFP,Alpha-fetoprotein,24098,88,0.66 [0.50-0.88],0.0044278885098951
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGBL2,Cytosolic carboxypeptidase 2,20578,81,0.83 [0.68-1.01],0.0635407137613835
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGER,Advanced glycosylation end product-specific receptor,24299,89,1.36 [0.87-2.12],0.1784878559244498
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGR2,Anterior gradient protein 2 homolog,23536,85,1.27 [1.07-1.52],0.0076673653511576
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGR3,Anterior gradient protein 3,23734,86,0.91 [0.65-1.26],0.5611969836607411
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGRN,Agrin,24461,89,1.67 [0.99-2.82],0.0558015957283091
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGRP,Agouti-related protein,24598,89,0.89 [0.63-1.26],0.509994440837352
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGT,Angiotensinogen,21269,81,0.83 [0.36-1.93],0.665298582647249
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGXT,Serine--pyruvate aminotransferase,24335,88,0.96 [0.75-1.23],0.7538141599949829
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AHCY,Adenosylhomocysteinase,24335,88,0.93 [0.70-1.22],0.6005539578608976
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AHNAK,Neuroblast differentiation-associated protein AHNAK,20708,79,1.25 [0.64-2.43],0.5078562054979543
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AHNAK2,Protein AHNAK2,20708,79,1.47 [0.74-2.92],0.2761444841120493
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21135,81,0.86 [0.61-1.22],0.3979707999953913
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AHSG,Alpha-2-HS-glycoprotein,21269,81,0.88 [0.41-1.90],0.7502587936124847
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AHSP,Alpha-hemoglobin-stabilizing protein,24294,90,1.08 [0.88-1.32],0.4621600298477503
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AIDA,"Axin interactor, dorsalization-associated protein",20670,78,0.72 [0.51-1.02],0.0619281976671633
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AIF1,Allograft inflammatory factor 1,23776,86,0.89 [0.61-1.28],0.5190704615473808
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AIF1L,Allograft inflammatory factor 1-like,20708,79,0.90 [0.60-1.36],0.6175413564785839
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24184,88,1.00 [0.84-1.20],0.961008864820318
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AK1,Adenylate kinase isoenzyme 1,24335,88,0.98 [0.73-1.31],0.8884273485193437
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AK2,"Adenylate kinase 2, mitochondrial",21208,82,0.88 [0.72-1.07],0.2019239164035716
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKAP12,A-kinase anchor protein 12,20812,81,0.58 [0.20-1.69],0.3208615772733024
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKR1B1,Aldo-keto reductase family 1 member B1,23776,86,0.89 [0.69-1.15],0.3681985026356896
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKR1B10,Aldo-keto reductase family 1 member B10,20670,78,0.65 [0.43-0.98],0.0421003849451174
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKR1C4,Aldo-keto reductase family 1 member C4,23910,88,0.95 [0.66-1.37],0.7817415332753297
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20666,79,1.29 [1.01-1.66],0.0440678185637844
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKT1S1,Proline-rich AKT1 substrate 1,23738,85,0.95 [0.71-1.27],0.7309334275115948
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKT2,RAC-beta serine/threonine-protein kinase,21227,81,0.91 [0.77-1.08],0.2812771961947945
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKT3,RAC-gamma serine/threonine-protein kinase,23655,86,0.74 [0.52-1.04],0.0864197642003717
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALCAM,CD166 antigen,24641,91,2.57 [1.03-6.41],0.0433811625639484
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALDH1A1,Retinal dehydrogenase 1,24332,90,1.04 [0.74-1.45],0.8339359157930498
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21135,81,0.86 [0.54-1.37],0.5192896213083021
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24277,89,0.97 [0.73-1.30],0.8436850778827869
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21227,81,0.74 [0.45-1.20],0.2176241149602166
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALMS1,Alstrom syndrome protein 1,20853,80,0.63 [0.35-1.11],0.1111407632733429
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALPI,Intestinal-type alkaline phosphatase,20666,79,0.98 [0.82-1.17],0.7931588674954496
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALPP,"Alkaline phosphatase, placental type",24226,88,1.03 [0.87-1.21],0.7462720878815394
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMBN,Ameloblastin,23857,87,0.94 [0.46-1.91],0.8557987184057405
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMBP,Protein AMBP,24519,90,2.12 [0.85-5.28],0.1062976478966948
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21248,82,0.52 [0.24-1.13],0.0962961162996878
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMFR,E3 ubiquitin-protein ligase AMFR,23738,85,1.16 [0.88-1.52],0.2994022208152919
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMIGO1,Amphoterin-induced protein 1,20670,78,0.79 [0.48-1.31],0.3668386661996483
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMIGO2,Amphoterin-induced protein 2,24226,88,0.71 [0.31-1.63],0.4162537588011096
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMN,Protein amnionless,23857,87,1.36 [0.94-1.98],0.1073162756199449
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMOT,Angiomotin,20812,81,0.91 [0.53-1.54],0.7121807409348972
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMOTL2,Angiomotin-like protein 2,21065,81,0.89 [0.55-1.43],0.6286434800893514
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMPD3,AMP deaminase 3,21208,82,1.09 [0.82-1.44],0.5582733893086075
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19928,79,0.80 [0.51-1.28],0.3565775526154365
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMY2A,Pancreatic alpha-amylase,23374,87,0.81 [0.54-1.22],0.3147976775240644
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMY2B,Alpha-amylase 2B,22681,79,0.79 [0.52-1.22],0.2899775682345504
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANG,Angiogenin,24250,90,1.34 [0.80-2.24],0.2654419609010396
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPT1,Angiopoietin-1,24257,88,0.99 [0.80-1.23],0.9309186556701669
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPT2,Angiopoietin-2,24550,90,1.38 [0.86-2.20],0.1796349371654746
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPTL1,Angiopoietin-related protein 1,24016,87,0.82 [0.43-1.58],0.5568501163514725
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPTL2,Angiopoietin-related protein 2,24386,89,0.91 [0.57-1.45],0.6942658087546648
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPTL3,Angiopoietin-related protein 3,24332,90,1.08 [0.65-1.79],0.7788089854662219
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPTL4,Angiopoietin-related protein 4,24420,89,1.29 [0.86-1.93],0.2229634071933984
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPTL7,Angiopoietin-related protein 7,24550,90,1.59 [0.99-2.55],0.0547780469350343
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANK2,Ankyrin-2,20580,79,1.15 [0.89-1.48],0.2971890583381755
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20666,79,0.89 [0.67-1.17],0.3967176047208548
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANKRA2,Ankyrin repeat family A protein 2,20495,79,1.27 [0.92-1.75],0.1508265150324522
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANKRD54,Ankyrin repeat domain-containing protein 54,23776,86,1.06 [0.77-1.46],0.7409630508218995
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20708,79,1.50 [1.08-2.08],0.015423827915303
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANPEP,Aminopeptidase N,24371,91,1.76 [0.97-3.20],0.0636728093147482
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANXA1,Annexin A1,20685,81,1.05 [0.65-1.68],0.8428834533650672
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANXA10,Annexin A10,23738,85,1.31 [1.07-1.59],0.0074513796110286
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANXA11,Annexin A11,24275,89,0.94 [0.72-1.24],0.65640368524707
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANXA2,Annexin A2,20395,77,0.99 [0.73-1.36],0.9738823527710678
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANXA3,Annexin A3,24511,91,0.92 [0.70-1.19],0.5124791907531542
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANXA4,Annexin A4,24212,88,0.88 [0.68-1.14],0.3321544840537974
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANXA5,Annexin A5,23666,85,1.53 [0.86-2.73],0.1493134494383377
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23857,87,1.04 [0.76-1.42],0.8035067660278519
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AOC3,Membrane primary amine oxidase,24415,91,1.22 [0.67-2.23],0.5127525298649649
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AP1G2,AP-1 complex subunit gamma-like 2,21135,81,1.08 [0.83-1.39],0.5793866447530036
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AP2B1,AP-2 complex subunit beta,20670,78,0.88 [0.55-1.41],0.6069812871918115
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AP3B1,AP-3 complex subunit beta-1,21147,82,0.92 [0.70-1.21],0.5466878069834724
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AP3S2,AP-3 complex subunit sigma-2,21208,82,0.65 [0.40-1.06],0.0872679483546466
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24226,88,0.80 [0.51-1.27],0.3476166497257875
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APCS,Serum amyloid P-component,21099,81,0.95 [0.52-1.71],0.8564850972278628
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24468,90,1.01 [0.74-1.38],0.947508952332816
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APLP1,Amyloid-like protein 1,24335,88,0.98 [0.68-1.40],0.8942041705094471
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOA1,Apolipoprotein A-I,21290,81,0.73 [0.31-1.70],0.4610938525794607
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOA2,Apolipoprotein A-II,21269,81,1.21 [0.78-1.87],0.4010227465171164
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOA4,Apolipoprotein A-IV,21290,81,1.21 [0.70-2.07],0.4930366189245339
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOB,Apolipoprotein B-100,21269,81,0.63 [0.26-1.54],0.3112038097308245
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOBR,Apolipoprotein B receptor,20708,79,1.14 [0.67-1.93],0.6304687116304026
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOC1,Apolipoprotein C-I,21246,81,1.07 [0.60-1.91],0.8138052249346124
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOD,Apolipoprotein D,20300,76,0.75 [0.41-1.39],0.3631563716764051
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOE,Apolipoprotein E,21290,81,0.87 [0.61-1.23],0.4289245715861938
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOF,Apolipoprotein F,21269,81,3.02 [1.21-7.58],0.0183467520788822
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOH,Beta-2-glycoprotein 1,24332,90,1.05 [0.62-1.77],0.8508545824300374
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOL1,Apolipoprotein L1,21269,81,0.87 [0.63-1.22],0.4261099496842654
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOM,Apolipoprotein M,24370,90,1.01 [0.51-2.01],0.9735521864652492
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APP,Amyloid-beta precursor protein,24300,90,1.01 [0.77-1.33],0.9457640304882255
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APPL2,DCC-interacting protein 13-beta,20812,81,0.84 [0.69-1.01],0.0589673317454069
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APRT,Adenine phosphoribosyltransferase,24136,89,0.81 [0.56-1.17],0.2540793311396513
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARAF,Serine/threonine-protein kinase A-Raf,20853,80,0.71 [0.50-1.02],0.0615508624300073
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AREG,Amphiregulin,24226,88,1.37 [0.97-1.94],0.072618117822741
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARF6,ADP-ribosylation factor 6,21147,82,0.88 [0.73-1.07],0.1945404583051243
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARFIP1,Arfaptin-1,21227,81,0.76 [0.56-1.04],0.0885805341555662
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARG1,Arginase-1,24218,86,0.89 [0.63-1.26],0.5139960223583443
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARG2,"Arginase-2, mitochondrial",21135,81,0.73 [0.42-1.27],0.2655493135778857
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGAP1,Rho GTPase-activating protein 1,23776,86,0.86 [0.57-1.30],0.4676671938420254
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGAP25,Rho GTPase-activating protein 25,23776,86,1.02 [0.74-1.41],0.9061555814504324
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGAP30,Rho GTPase-activating protein 30,20853,80,0.46 [0.20-1.07],0.0702865940606228
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGAP45,Rho GTPase-activating protein 45,20812,81,0.79 [0.60-1.03],0.076369158146205
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGAP5,Rho GTPase-activating protein 5,20495,79,0.89 [0.65-1.21],0.4453525136065267
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGEF1,Rho guanine nucleotide exchange factor 1,21208,82,0.91 [0.72-1.14],0.404080084143986
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGEF10,Rho guanine nucleotide exchange factor 10,21227,81,0.83 [0.65-1.04],0.1087959712614622
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGEF12,Rho guanine nucleotide exchange factor 12,24310,89,1.05 [0.88-1.26],0.5925769961671069
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGEF5,Rho guanine nucleotide exchange factor 5,20578,81,0.97 [0.72-1.30],0.8462874924982261
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARID3A,AT-rich interactive domain-containing protein 3A,20578,81,1.21 [0.74-1.99],0.4452463788671161
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARID4B,AT-rich interactive domain-containing protein 4B,23738,85,1.38 [1.00-1.91],0.0505657988062765
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARL13B,ADP-ribosylation factor-like protein 13B,20580,79,1.03 [0.76-1.39],0.8706311642349623
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,20580,79,0.81 [0.47-1.41],0.4588266461993704
