Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ACRBP,Acrosin-binding protein,21999,56,1.58 [1.02-2.46],0.04200999945117
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ACRV1,Acrosomal protein SP-10,21486,57,0.74 [0.35-1.55],0.4215777975519069
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ACSL1,Long-chain-fatty-acid--CoA ligase 1,21417,55,0.45 [0.18-1.11],0.0836114371915695
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ACTA2,"Actin, aortic smooth muscle",24898,69,1.59 [1.15-2.21],0.0054193171777252
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ACTN2,Alpha-actinin-2,21417,55,0.74 [0.43-1.25],0.2540770704303513
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ACTN4,Alpha-actinin-4,24865,70,1.01 [0.53-1.95],0.9655049479156672
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ACVRL1,Serine/threonine-protein kinase receptor R3,25144,71,2.89 [1.38-6.05],0.0049968706078499
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ACY1,Aminoacylase-1,25362,69,1.31 [0.94-1.82],0.1088331888583307
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21417,55,1.24 [0.80-1.91],0.3297867648374919
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ACYP1,Acylphosphatase-1,21573,58,1.06 [0.73-1.55],0.7556012362711839
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADA,Adenosine deaminase,25622,71,0.76 [0.41-1.42],0.3897881877506086
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADA2,Adenosine deaminase 2,25213,70,3.38 [2.26-5.04],2.4908969376645e-09
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21486,57,1.76 [1.32-2.35],0.0001245265190179
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,24898,69,1.65 [0.83-3.30],0.1549636001612052
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25186,71,1.46 [0.80-2.65],0.2142104746075247
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,25622,71,1.30 [0.70-2.43],0.4028430111828509
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25539,71,1.97 [0.97-3.98],0.0589001831452058
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22012,57,1.55 [0.70-3.41],0.2786258330538966
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21486,57,1.63 [0.92-2.90],0.0956810765661258
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25674,70,2.14 [0.84-5.44],0.1117047047138009
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25259,70,1.55 [0.93-2.56],0.0901331416835415
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24898,69,1.28 [0.75-2.19],0.3710414116589815
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21486,57,1.51 [0.80-2.83],0.2028395792251668
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25444,69,0.89 [0.56-1.42],0.6173148509112305
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADAMTSL2,ADAMTS-like protein 2,22115,60,2.21 [1.11-4.37],0.0234733666947379
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADAMTSL4,ADAMTS-like protein 4,21555,56,1.93 [0.69-5.41],0.2089770697119576
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADAMTSL5,ADAMTS-like protein 5,22119,58,1.29 [0.69-2.40],0.4235047027752547
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24763,67,0.71 [0.32-1.57],0.3927301725075383
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADD1,Alpha-adducin,21660,58,0.97 [0.67-1.39],0.854886986216519
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADGRB3,Adhesion G protein-coupled receptor B3,25144,71,1.88 [1.04-3.41],0.0381021504530268
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADGRD1,Adhesion G-protein coupled receptor D1,21660,58,0.80 [0.40-1.61],0.53527955303179
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADGRE1,Adhesion G protein-coupled receptor E1,22012,57,1.31 [0.86-2.01],0.2131209474626696
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADGRE2,Adhesion G protein-coupled receptor E2,25483,70,2.45 [1.22-4.92],0.01188128979568
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADGRE5,Adhesion G protein-coupled receptor E5,25550,70,2.71 [1.59-4.61],0.0002366686598376
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADGRF5,Adhesion G protein-coupled receptor F5,22119,58,2.14 [0.94-4.91],0.0711742287448457
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADGRG1,Adhesion G-protein coupled receptor G1,25259,70,1.66 [1.30-2.11],4.02396676700044e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADGRG2,Adhesion G-protein coupled receptor G2,25362,69,0.79 [0.36-1.71],0.5483562464557431
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADGRV1,Adhesion G-protein coupled receptor V1,21402,53,0.83 [0.54-1.28],0.3934711719347463
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADH1B,All-trans-retinol dehydrogenase,21660,58,1.19 [0.87-1.63],0.2827379916081612
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24898,69,1.31 [1.04-1.66],0.0214700787345846
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADIPOQ,Adiponectin,22163,58,1.30 [0.90-1.89],0.1674202553224959
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADM,Pro-adrenomedullin,25573,70,2.78 [1.26-6.11],0.0110324588760301
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADRA2A,Alpha-2A adrenergic receptor,21417,55,0.99 [0.69-1.41],0.9467859828397774
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AFAP1,Actin filament-associated protein 1,21660,58,0.91 [0.67-1.24],0.542073054296559
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AFM,Afamin,22163,58,3.65 [0.97-13.76],0.0561392586753134
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AFP,Alpha-fetoprotein,25108,71,1.15 [0.85-1.55],0.3690015175692754
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AGBL2,Cytosolic carboxypeptidase 2,21402,53,0.94 [0.71-1.23],0.6384410902581996
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AGER,Advanced glycosylation end product-specific receptor,25314,68,1.49 [0.89-2.47],0.1268512263326815
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AGR2,Anterior gradient protein 2 homolog,24530,68,1.53 [1.28-1.83],3.253226955036648e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AGR3,Anterior gradient protein 3,24718,67,1.14 [0.80-1.62],0.480575719788573
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AGRN,Agrin,25483,70,2.46 [1.51-4.03],0.0003153950012014
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AGRP,Agouti-related protein,25622,71,1.23 [0.83-1.82],0.3004786537484214
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AGT,Angiotensinogen,22125,56,1.23 [0.45-3.38],0.6847528917085108
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AGXT,Serine--pyruvate aminotransferase,25362,69,1.38 [1.08-1.76],0.0089509942173563
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AHCY,Adenosylhomocysteinase,25362,69,0.79 [0.58-1.08],0.1448938382498383
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AHNAK,Neuroblast differentiation-associated protein AHNAK,21555,56,0.97 [0.43-2.20],0.938364669301125
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AHNAK2,Protein AHNAK2,21555,56,0.99 [0.40-2.45],0.9756891758505482
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21999,56,1.19 [0.87-1.61],0.274933430173065
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AHSG,Alpha-2-HS-glycoprotein,22125,56,2.25 [0.90-5.63],0.0831925365455167
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AHSP,Alpha-hemoglobin-stabilizing protein,25324,68,1.08 [0.85-1.36],0.5464924452049476
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AIDA,"Axin interactor, dorsalization-associated protein",21503,57,0.88 [0.63-1.24],0.4594179295528884
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AIF1,Allograft inflammatory factor 1,24763,67,1.14 [0.76-1.72],0.5148980060922492
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AIF1L,Allograft inflammatory factor 1-like,21555,56,0.51 [0.27-0.99],0.0451942201971443
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25214,70,1.03 [0.84-1.26],0.7743236983771644
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AK1,Adenylate kinase isoenzyme 1,25362,69,0.92 [0.66-1.29],0.6402839765567899
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AK2,"Adenylate kinase 2, mitochondrial",22077,58,1.02 [0.80-1.29],0.8807362005398378
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AKAP12,A-kinase anchor protein 12,21660,58,1.62 [0.69-3.78],0.268009310627804
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AKR1B1,Aldo-keto reductase family 1 member B1,24763,67,0.93 [0.70-1.24],0.6138171097268785
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AKR1B10,Aldo-keto reductase family 1 member B10,21503,57,0.86 [0.55-1.35],0.5182048853343437
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AKR1C4,Aldo-keto reductase family 1 member C4,24898,69,1.32 [1.01-1.74],0.0457088609301721
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21486,57,1.09 [0.79-1.52],0.5972563339875216
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AKT1S1,Proline-rich AKT1 substrate 1,24742,68,0.95 [0.68-1.31],0.7326993890524431
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AKT2,RAC-beta serine/threonine-protein kinase,22084,56,1.09 [0.89-1.33],0.4199484123311302
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AKT3,RAC-gamma serine/threonine-protein kinase,24640,66,0.78 [0.53-1.16],0.2165035969780763
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ALCAM,CD166 antigen,25674,70,6.43 [2.52-16.40],9.696603701265388e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ALDH1A1,Retinal dehydrogenase 1,25363,68,1.05 [0.72-1.55],0.7921471163160285
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21999,56,1.42 [1.04-1.92],0.0252812283360526
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25277,70,0.83 [0.58-1.19],0.3197345171930169
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22084,56,1.54 [0.99-2.39],0.0529636084884033
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ALMS1,Alstrom syndrome protein 1,21702,57,0.78 [0.41-1.46],0.4367038985342801
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ALPI,Intestinal-type alkaline phosphatase,21486,57,1.02 [0.83-1.26],0.8428791657179022
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ALPP,"Alkaline phosphatase, placental type",25259,70,1.05 [0.87-1.27],0.6027266209376411
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AMBN,Ameloblastin,24865,70,1.03 [0.50-2.14],0.9297196867191504
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AMBP,Protein AMBP,25539,70,5.90 [2.37-14.67],0.000135722478337
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22115,60,0.40 [0.16-0.98],0.0460599788426094
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AMFR,E3 ubiquitin-protein ligase AMFR,24742,68,1.32 [1.01-1.72],0.0431641594148096
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AMIGO1,Amphoterin-induced protein 1,21503,57,0.99 [0.60-1.64],0.9699582788661146
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AMIGO2,Amphoterin-induced protein 2,25259,70,1.53 [0.60-3.88],0.371177926758326
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AMN,Protein amnionless,24865,70,1.51 [1.02-2.23],0.0374990344668145
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AMOT,Angiomotin,21660,58,2.04 [1.19-3.49],0.0090492112309008
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AMOTL2,Angiomotin-like protein 2,21926,55,1.15 [0.71-1.86],0.5817430093578518
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AMPD3,AMP deaminase 3,22077,58,0.86 [0.61-1.22],0.3979023364781009
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20705,54,0.83 [0.47-1.44],0.5035696241342691
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AMY2A,Pancreatic alpha-amylase,24357,67,1.04 [0.66-1.66],0.8596833700553927
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AMY2B,Alpha-amylase 2B,23623,64,1.11 [0.69-1.77],0.6725938853159328
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANG,Angiogenin,25290,70,2.38 [1.48-3.82],0.000322331279594
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANGPT1,Angiopoietin-1,25265,69,0.97 [0.75-1.24],0.7845284387143359
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANGPT2,Angiopoietin-2,25573,70,1.63 [0.98-2.69],0.0588304994479644
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANGPTL1,Angiopoietin-related protein 1,25019,69,2.03 [1.01-4.12],0.0482787380553716
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANGPTL2,Angiopoietin-related protein 2,25400,70,2.90 [1.79-4.69],1.5034084625073503e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANGPTL3,Angiopoietin-related protein 3,25371,70,1.57 [0.88-2.81],0.124011002537052
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANGPTL4,Angiopoietin-related protein 4,25439,70,2.35 [1.50-3.68],0.0002033281591045
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANGPTL7,Angiopoietin-related protein 7,25573,70,1.09 [0.62-1.92],0.7620059727953877
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANK2,Ankyrin-2,21417,55,0.76 [0.49-1.19],0.2287533127245614
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21486,57,1.07 [0.78-1.47],0.6694898832571196
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANKRA2,Ankyrin repeat family A protein 2,21325,55,1.20 [0.80-1.80],0.3745106554806953
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANKRD54,Ankyrin repeat domain-containing protein 54,24763,67,1.09 [0.77-1.56],0.6163642649919476
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21555,56,0.75 [0.35-1.59],0.4493123173679622
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANPEP,Aminopeptidase N,25412,70,2.90 [1.60-5.27],0.0004508722202323
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANXA1,Annexin A1,21528,58,0.78 [0.42-1.45],0.4286367037505543
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANXA10,Annexin A10,24742,68,1.50 [1.22-1.83],9.400387639898945e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANXA11,Annexin A11,25284,70,1.01 [0.74-1.39],0.9385651824000262
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANXA2,Annexin A2,21216,55,1.23 [0.89-1.70],0.2195117947831765
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANXA3,Annexin A3,25539,71,0.92 [0.68-1.24],0.5732242040014217
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANXA4,Annexin A4,25234,69,0.92 [0.68-1.24],0.5717007373657992
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANXA5,Annexin A5,24667,68,0.80 [0.39-1.66],0.5563192520348739
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24865,70,0.89 [0.60-1.34],0.5904608745478621
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AOC3,Membrane primary amine oxidase,25456,70,2.72 [1.40-5.30],0.0032490114795484
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AP1G2,AP-1 complex subunit gamma-like 2,21999,56,1.13 [0.83-1.54],0.4287475449667979
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AP2B1,AP-2 complex subunit beta,21503,57,0.99 [0.59-1.67],0.9663952223309868
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AP3B1,AP-3 complex subunit beta-1,22012,57,1.22 [0.88-1.68],0.2286243103146649
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AP3S2,AP-3 complex subunit sigma-2,22077,58,1.41 [0.86-2.29],0.169357048619031
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25259,70,0.93 [0.57-1.50],0.7571935674700095
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APCS,Serum amyloid P-component,21959,58,0.78 [0.40-1.54],0.4777972522971434
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25485,70,1.16 [0.82-1.64],0.3901820901836121
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APLP1,Amyloid-like protein 1,25362,69,1.04 [0.69-1.57],0.8365599311952588
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APOA1,Apolipoprotein A-I,22163,58,0.73 [0.28-1.94],0.5314306047182665
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APOA2,Apolipoprotein A-II,22125,56,1.38 [0.82-2.32],0.226805826415548
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APOA4,Apolipoprotein A-IV,22163,58,1.06 [0.55-2.04],0.869533628606233
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APOB,Apolipoprotein B-100,22125,56,0.77 [0.26-2.33],0.6500991647476898
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APOBR,Apolipoprotein B receptor,21555,56,1.22 [0.65-2.27],0.5396312500498178
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APOC1,Apolipoprotein C-I,22112,58,0.72 [0.35-1.48],0.3743974078487438
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APOD,Apolipoprotein D,21138,57,0.61 [0.29-1.29],0.1936636118965765
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APOE,Apolipoprotein E,22163,58,1.01 [0.73-1.40],0.950043579045336
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APOF,Apolipoprotein F,22125,56,0.77 [0.35-1.68],0.5099293492199983
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APOH,Beta-2-glycoprotein 1,25363,68,1.22 [0.68-2.18],0.5136830284834815
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APOL1,Apolipoprotein L1,22125,56,0.87 [0.58-1.31],0.5020762268529821
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APOM,Apolipoprotein M,25415,70,1.01 [0.46-2.20],0.9884729578559308
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APP,Amyloid-beta precursor protein,25330,68,1.00 [0.73-1.37],0.9816859013870092
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APPL2,DCC-interacting protein 13-beta,21660,58,1.08 [0.86-1.36],0.510441730404305
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APRT,Adenine phosphoribosyltransferase,25151,71,0.89 [0.58-1.37],0.5976156375066337
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARAF,Serine/threonine-protein kinase A-Raf,21702,57,1.12 [0.79-1.60],0.5146584785070749
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AREG,Amphiregulin,25259,70,2.39 [1.80-3.18],2.1804153377835192e-09
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARF6,ADP-ribosylation factor 6,22012,57,1.15 [0.90-1.46],0.2793860609987045
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARFIP1,Arfaptin-1,22084,56,1.10 [0.76-1.58],0.6066613159763938
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARG1,Arginase-1,25223,70,1.10 [0.75-1.63],0.6178114376147501
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARG2,"Arginase-2, mitochondrial",21999,56,0.92 [0.51-1.67],0.7928799663627402
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARHGAP1,Rho GTPase-activating protein 1,24763,67,0.80 [0.50-1.29],0.3644287288287393
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARHGAP25,Rho GTPase-activating protein 25,24763,67,1.09 [0.77-1.56],0.6287829622912027
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARHGAP30,Rho GTPase-activating protein 30,21702,57,0.87 [0.42-1.79],0.7004892943719138
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARHGAP45,Rho GTPase-activating protein 45,21660,58,1.17 [0.86-1.59],0.3224047006609716
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARHGAP5,Rho GTPase-activating protein 5,21325,55,1.00 [0.72-1.40],0.9990751703472368
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARHGEF1,Rho guanine nucleotide exchange factor 1,22077,58,1.19 [0.90-1.58],0.2160909152457352
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARHGEF10,Rho guanine nucleotide exchange factor 10,22084,56,1.18 [0.91-1.55],0.2125440812005015
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARHGEF12,Rho guanine nucleotide exchange factor 12,25318,70,1.04 [0.84-1.28],0.7176638278275035
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARHGEF5,Rho guanine nucleotide exchange factor 5,21402,53,1.15 [0.83-1.58],0.397051592907216
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARID3A,AT-rich interactive domain-containing protein 3A,21402,53,1.40 [0.80-2.46],0.2335449006674004
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARID4B,AT-rich interactive domain-containing protein 4B,24742,68,0.73 [0.40-1.35],0.3188782687694851
