Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ACE,Angiotensin-converting enzyme,23402,99,0.69 [0.33-1.41],0.3069863115629209
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ACE2,Angiotensin-converting enzyme 2,26352,113,1.25 [0.92-1.70],0.1454134970006419
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ACHE,Acetylcholinesterase,22892,95,0.64 [0.34-1.20],0.1670578314746714
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ACOT13,Acyl-coenzyme A thioesterase 13,23267,99,1.06 [0.90-1.26],0.4733967846482774
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26843,116,1.08 [0.78-1.48],0.6517154400367924
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22716,94,1.01 [0.65-1.55],0.979293410246426
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ACP5,Tartrate-resistant acid phosphatase type 5,26959,118,1.72 [1.11-2.68],0.0156018064848221
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ACP6,Lysophosphatidic acid phosphatase type 6,27012,119,1.03 [0.80-1.31],0.8372576414796088
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ACRBP,Acrosin-binding protein,23253,101,1.32 [0.85-2.04],0.2108589738150766
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ACRV1,Acrosomal protein SP-10,22716,94,1.05 [0.60-1.83],0.8685061834416972
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22642,94,1.41 [0.95-2.10],0.0847953841713072
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ACTA2,"Actin, aortic smooth muscle",26352,113,1.29 [0.94-1.78],0.1133240469044131
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ACTN2,Alpha-actinin-2,22642,94,1.05 [0.74-1.49],0.7903823270841884
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ACTN4,Alpha-actinin-4,26294,114,0.80 [0.44-1.43],0.4501461452425093
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ACVRL1,Serine/threonine-protein kinase receptor R3,26612,117,1.79 [0.96-3.32],0.0667746538556927
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ACY1,Aminoacylase-1,26843,116,1.16 [0.90-1.51],0.2520365832173953
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22642,94,0.90 [0.63-1.28],0.5462227033749207
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ACYP1,Acylphosphatase-1,22797,95,1.17 [0.87-1.57],0.2935649937238741
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADA,Adenosine deaminase,27113,118,1.28 [0.83-2.00],0.2670128705056106
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADA2,Adenosine deaminase 2,26654,115,1.46 [1.00-2.13],0.048422095457494
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22716,94,1.28 [0.79-2.06],0.3142330605310856
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26352,113,1.02 [0.59-1.77],0.933016643031496
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26652,117,1.12 [0.70-1.79],0.63317776093698
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27113,118,0.98 [0.62-1.55],0.928923479460364
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27020,117,1.20 [0.68-2.14],0.53178983265682
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23267,99,1.69 [0.95-3.02],0.0730565098374049
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22716,94,0.86 [0.44-1.66],0.6499874820861105
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27162,118,0.90 [0.45-1.81],0.7700233865341657
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26716,116,1.12 [0.77-1.64],0.5401105380172464
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26352,113,1.08 [0.65-1.78],0.7626436989054883
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22716,94,0.94 [0.54-1.66],0.8430986058095623
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26923,119,0.54 [0.38-0.76],0.0004905760632829
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADAMTSL2,ADAMTS-like protein 2,23391,100,1.12 [0.62-2.01],0.7113205839821648
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADAMTSL4,ADAMTS-like protein 4,22789,98,1.62 [0.72-3.67],0.2455607189505053
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADAMTSL5,ADAMTS-like protein 5,23391,98,0.88 [0.53-1.44],0.6050901330831326
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26214,110,0.67 [0.35-1.26],0.2139756252907972
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADD1,Alpha-adducin,22892,95,1.16 [0.88-1.53],0.2901456435110727
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADGRB3,Adhesion G protein-coupled receptor B3,26612,117,1.57 [0.98-2.53],0.0628243961907352
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADGRD1,Adhesion G-protein coupled receptor D1,22892,95,0.64 [0.37-1.10],0.1080420266127473
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADGRE1,Adhesion G protein-coupled receptor E1,23267,99,1.35 [0.98-1.86],0.0673203294744914
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADGRE2,Adhesion G protein-coupled receptor E2,26962,119,0.85 [0.48-1.51],0.5725098863811238
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADGRE5,Adhesion G protein-coupled receptor E5,27027,118,1.07 [0.63-1.83],0.8048575976154547
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADGRF5,Adhesion G protein-coupled receptor F5,23391,98,1.32 [0.69-2.52],0.3951147520237444
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADGRG1,Adhesion G-protein coupled receptor G1,26716,116,0.90 [0.66-1.22],0.4875299236129481
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADGRG2,Adhesion G-protein coupled receptor G2,26843,116,0.72 [0.39-1.31],0.2771286258324484
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADGRV1,Adhesion G-protein coupled receptor V1,22623,99,0.97 [0.74-1.29],0.8588655171881783
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADH1B,All-trans-retinol dehydrogenase,22892,95,1.11 [0.87-1.43],0.406235983496776
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26352,113,1.19 [0.98-1.43],0.0744864897206041
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADIPOQ,Adiponectin,23429,99,0.91 [0.69-1.20],0.500425720930632
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADM,Pro-adrenomedullin,27060,119,1.92 [1.05-3.53],0.0349513540966958
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADRA2A,Alpha-2A adrenergic receptor,22642,94,0.81 [0.58-1.13],0.2155288312567443
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AFAP1,Actin filament-associated protein 1,22892,95,1.03 [0.82-1.30],0.779547082235754
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AFM,Afamin,23429,99,1.21 [0.44-3.35],0.7079664703817858
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AFP,Alpha-fetoprotein,26573,117,1.06 [0.84-1.35],0.6177486246361442
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AGBL2,Cytosolic carboxypeptidase 2,22623,99,1.00 [0.81-1.24],0.9732409029299388
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AGER,Advanced glycosylation end product-specific receptor,26786,117,0.92 [0.62-1.37],0.674439542288033
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AGR2,Anterior gradient protein 2 homolog,25964,112,1.14 [0.97-1.34],0.1009956714170023
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AGR3,Anterior gradient protein 3,26168,110,1.06 [0.80-1.41],0.6725378961281899
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AGRN,Agrin,26962,119,1.21 [0.76-1.92],0.4340547791426575
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AGRP,Agouti-related protein,27113,118,0.94 [0.70-1.27],0.7013807425336955
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AGT,Angiotensinogen,23402,99,0.68 [0.38-1.22],0.1937369840875847
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AGXT,Serine--pyruvate aminotransferase,26843,116,1.24 [1.02-1.50],0.0310587699320451
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AHCY,Adenosylhomocysteinase,26843,116,1.09 [0.86-1.38],0.4910133610679358
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AHNAK,Neuroblast differentiation-associated protein AHNAK,22789,98,0.97 [0.52-1.80],0.92539574264184
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AHNAK2,Protein AHNAK2,22789,98,1.62 [0.89-2.93],0.1125765799200335
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23253,101,1.33 [1.08-1.63],0.0069852305613045
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AHSG,Alpha-2-HS-glycoprotein,23402,99,0.57 [0.33-1.00],0.0481812729362534
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AHSP,Alpha-hemoglobin-stabilizing protein,26797,115,0.93 [0.77-1.12],0.4419604244403923
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AIDA,"Axin interactor, dorsalization-associated protein",22734,97,0.85 [0.65-1.12],0.2436060613944528
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AIF1,Allograft inflammatory factor 1,26214,110,1.13 [0.82-1.55],0.4553679274996052
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AIF1L,Allograft inflammatory factor 1-like,22789,98,1.01 [0.73-1.41],0.9395531494817488
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26667,116,1.11 [0.95-1.30],0.1746632526995103
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AK1,Adenylate kinase isoenzyme 1,26843,116,0.94 [0.73-1.21],0.6428230664030903
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AK2,"Adenylate kinase 2, mitochondrial",23329,100,1.07 [0.89-1.28],0.4895978360948702
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AKAP12,A-kinase anchor protein 12,22892,95,0.75 [0.29-1.96],0.5589722198263443
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AKR1B1,Aldo-keto reductase family 1 member B1,26214,110,1.11 [0.89-1.38],0.3549239527969741
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AKR1B10,Aldo-keto reductase family 1 member B10,22734,97,0.92 [0.66-1.29],0.6316621309971807
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AKR1C4,Aldo-keto reductase family 1 member C4,26352,113,1.11 [0.84-1.46],0.4532625014273892
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22716,94,1.12 [0.86-1.45],0.3890603716354942
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AKT1S1,Proline-rich AKT1 substrate 1,26191,112,1.06 [0.83-1.37],0.632525713370867
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AKT2,RAC-beta serine/threonine-protein kinase,23348,101,1.15 [0.99-1.34],0.0714714396926429
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AKT3,RAC-gamma serine/threonine-protein kinase,26087,109,1.14 [0.85-1.53],0.3830027901026512
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALCAM,CD166 antigen,27162,118,2.73 [1.24-5.99],0.0124792155684486
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALDH1A1,Retinal dehydrogenase 1,26838,116,0.96 [0.71-1.29],0.7734832364815362
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23253,101,1.08 [0.77-1.50],0.662042840119222
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26754,118,1.07 [0.85-1.35],0.5446796684932631
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23348,101,1.22 [0.84-1.76],0.3009841274971052
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALMS1,Alstrom syndrome protein 1,22943,97,0.87 [0.55-1.38],0.5645640198765907
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALPI,Intestinal-type alkaline phosphatase,22716,94,1.04 [0.88-1.22],0.6580324377038452
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALPP,"Alkaline phosphatase, placental type",26716,116,0.93 [0.80-1.07],0.2924235279655444
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMBN,Ameloblastin,26294,114,0.96 [0.53-1.74],0.899849291897405
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMBP,Protein AMBP,27022,119,2.78 [1.28-6.03],0.0098129061951462
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23391,100,1.13 [0.53-2.40],0.7541967768310328
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMFR,E3 ubiquitin-protein ligase AMFR,26191,112,1.01 [0.78-1.30],0.95997420454576
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMIGO1,Amphoterin-induced protein 1,22734,97,0.96 [0.65-1.41],0.817487560277916
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMIGO2,Amphoterin-induced protein 2,26716,116,1.00 [0.49-2.05],0.9963728256270048
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMN,Protein amnionless,26294,114,1.24 [0.89-1.73],0.2000085846663517
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMOT,Angiomotin,22892,95,1.13 [0.71-1.79],0.6129424193682154
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMOTL2,Angiomotin-like protein 2,23175,101,1.08 [0.74-1.57],0.7008895579987615
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMPD3,AMP deaminase 3,23329,100,0.93 [0.72-1.21],0.6041595765410279
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21909,94,0.83 [0.55-1.27],0.4010423962036615
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMY2A,Pancreatic alpha-amylase,25781,112,1.04 [0.73-1.49],0.813888114511462
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMY2B,Alpha-amylase 2B,25016,108,1.08 [0.75-1.55],0.6748637053148561
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANG,Angiogenin,26741,115,1.17 [0.73-1.85],0.5191575712354403
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANGPT1,Angiopoietin-1,26737,116,1.11 [0.91-1.35],0.2934716418500562
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANGPT2,Angiopoietin-2,27060,119,0.93 [0.61-1.42],0.7491904389178826
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANGPTL1,Angiopoietin-related protein 1,26486,115,0.97 [0.55-1.70],0.9197369503887476
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANGPTL2,Angiopoietin-related protein 2,26883,119,1.05 [0.70-1.56],0.8259711958593453
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANGPTL3,Angiopoietin-related protein 3,26829,115,1.19 [0.76-1.88],0.4389946257303976
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANGPTL4,Angiopoietin-related protein 4,26915,118,1.10 [0.77-1.57],0.5900480994326008
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANGPTL7,Angiopoietin-related protein 7,27060,119,0.86 [0.56-1.33],0.4917782398756077
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANK2,Ankyrin-2,22642,94,1.10 [0.86-1.40],0.4621293229266187
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22716,94,1.21 [0.95-1.54],0.1299775500457739
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANKRA2,Ankyrin repeat family A protein 2,22537,93,1.10 [0.78-1.53],0.5913117604031111
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANKRD54,Ankyrin repeat domain-containing protein 54,26214,110,0.88 [0.65-1.21],0.4359094314675447
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22789,98,1.36 [0.98-1.88],0.0690049482981278
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANPEP,Aminopeptidase N,26873,115,1.63 [0.96-2.78],0.0708457470102826
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANXA1,Annexin A1,22753,94,1.16 [0.77-1.74],0.4712239625612014
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANXA10,Annexin A10,26191,112,1.14 [0.94-1.38],0.1804045957547155
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANXA11,Annexin A11,26757,118,1.05 [0.82-1.34],0.6852212121499117
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANXA2,Annexin A2,22445,96,1.15 [0.89-1.48],0.2887535113717439
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANXA3,Annexin A3,27020,117,1.02 [0.81-1.29],0.8487535748456105
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANXA4,Annexin A4,26705,116,1.02 [0.82-1.28],0.8335669927347081
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANXA5,Annexin A5,26114,112,1.12 [0.65-1.93],0.6923532788327824
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26294,114,0.72 [0.49-1.04],0.0777785289632113
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AOC3,Membrane primary amine oxidase,26921,115,0.74 [0.43-1.25],0.2571945554637833
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AP1G2,AP-1 complex subunit gamma-like 2,23253,101,1.10 [0.87-1.39],0.4098037050371745
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AP2B1,AP-2 complex subunit beta,22734,97,1.03 [0.69-1.53],0.88584220700213
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AP3B1,AP-3 complex subunit beta-1,23267,99,1.15 [0.90-1.48],0.2545884831108349
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AP3S2,AP-3 complex subunit sigma-2,23329,100,1.27 [0.86-1.86],0.2258829043821993
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26716,116,1.15 [0.82-1.61],0.4253509160028147
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APCS,Serum amyloid P-component,23216,98,0.84 [0.49-1.43],0.5109681972839855
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26969,118,0.95 [0.72-1.25],0.713363171437723
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APLP1,Amyloid-like protein 1,26843,116,0.77 [0.56-1.06],0.1074439203313131
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOA1,Apolipoprotein A-I,23429,99,0.45 [0.20-0.99],0.0484871122413451
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOA2,Apolipoprotein A-II,23402,99,1.67 [1.14-2.45],0.0082142792361967
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOA4,Apolipoprotein A-IV,23429,99,0.95 [0.56-1.63],0.8591585641631513
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOB,Apolipoprotein B-100,23402,99,1.30 [0.55-3.09],0.5507291692752707
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOBR,Apolipoprotein B receptor,22789,98,0.95 [0.60-1.50],0.8214637416432045
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOC1,Apolipoprotein C-I,23378,99,0.75 [0.43-1.32],0.3198882552288945
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOD,Apolipoprotein D,22344,96,0.70 [0.40-1.23],0.2141094103802475
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOE,Apolipoprotein E,23429,99,0.90 [0.67-1.22],0.5074863314687004
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOF,Apolipoprotein F,23402,99,0.71 [0.41-1.23],0.2158943046720132
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOH,Beta-2-glycoprotein 1,26838,116,1.15 [0.73-1.81],0.5455966111355959
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOL1,Apolipoprotein L1,23402,99,0.96 [0.72-1.29],0.808110507615998
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOM,Apolipoprotein M,26874,115,0.86 [0.46-1.58],0.6178344743741466
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APP,Amyloid-beta precursor protein,26799,116,1.08 [0.85-1.37],0.5520597595149109
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APPL2,DCC-interacting protein 13-beta,22892,95,1.18 [0.99-1.42],0.0692148646876014
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APRT,Adenine phosphoribosyltransferase,26613,117,1.11 [0.79-1.57],0.5427697758261831
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARAF,Serine/threonine-protein kinase A-Raf,22943,97,1.10 [0.83-1.44],0.5133782094457912
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AREG,Amphiregulin,26716,116,1.16 [0.85-1.59],0.3414571727829099
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARF6,ADP-ribosylation factor 6,23267,99,1.12 [0.93-1.34],0.2468305073378458
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARFIP1,Arfaptin-1,23348,101,1.42 [1.09-1.84],0.0096378300775846
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARG1,Arginase-1,26695,116,0.90 [0.66-1.22],0.4878453329492546
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARG2,"Arginase-2, mitochondrial",23253,101,1.41 [1.02-1.96],0.0379143757658825
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARHGAP1,Rho GTPase-activating protein 1,26214,110,0.96 [0.66-1.38],0.8189282439048793
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARHGAP25,Rho GTPase-activating protein 25,26214,110,1.02 [0.77-1.36],0.867894585132503
