Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ACTA2,"Actin, aortic smooth muscle",26633,245,0.90 [0.68-1.19],0.472597848040314
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ACTN2,Alpha-actinin-2,22908,202,1.08 [0.86-1.35],0.5011536196155302
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ACTN4,Alpha-actinin-4,26592,251,0.95 [0.65-1.39],0.7967656414736572
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ACVRL1,Serine/threonine-protein kinase receptor R3,26900,252,1.10 [0.67-1.81],0.7077205136185196
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ACY1,Aminoacylase-1,27132,248,0.83 [0.68-1.02],0.0762634119773247
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22908,202,0.89 [0.70-1.14],0.3673751744401404
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ACYP1,Acylphosphatase-1,23069,200,1.06 [0.86-1.31],0.5609819467758126
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ADA,Adenosine deaminase,27412,253,1.03 [0.76-1.40],0.859524757861852
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ADA2,Adenosine deaminase 2,26961,246,1.43 [1.08-1.90],0.0120110819916404
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22995,197,1.27 [1.00-1.62],0.0489194391281678
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26633,245,1.05 [0.71-1.55],0.7984133207940649
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26939,252,1.09 [0.78-1.53],0.5987115018898739
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27412,253,1.19 [0.85-1.68],0.3156057658986984
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27318,255,0.94 [0.62-1.44],0.7850470946230479
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23542,203,1.17 [0.73-1.87],0.5202266073586526
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22995,197,0.68 [0.43-1.08],0.1029108971488143
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27459,252,1.19 [0.71-1.98],0.5114131316966251
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27005,248,0.79 [0.65-0.97],0.0230037053860192
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26633,245,1.05 [0.75-1.47],0.7696019417893281
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22995,197,0.79 [0.53-1.18],0.2498886734716273
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27222,251,0.81 [0.63-1.04],0.1047908401274898
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ADAMTSL2,ADAMTS-like protein 2,23667,206,1.02 [0.64-1.63],0.943132866883504
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ADAMTSL4,ADAMTS-like protein 4,23059,205,0.94 [0.52-1.68],0.8328019122631782
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ADAMTSL5,ADAMTS-like protein 5,23667,206,1.14 [0.81-1.61],0.4587418104229677
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26492,248,0.83 [0.57-1.21],0.3250235318602591
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ADD1,Alpha-adducin,23165,201,0.88 [0.72-1.08],0.2279923732578183
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ADGRB3,Adhesion G protein-coupled receptor B3,26900,252,0.76 [0.53-1.07],0.1194380410145732
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ADGRD1,Adhesion G-protein coupled receptor D1,23165,201,0.73 [0.49-1.07],0.1101014172668356
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ADGRE1,Adhesion G protein-coupled receptor E1,23542,203,1.25 [0.98-1.60],0.0757085355788019
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ADGRE2,Adhesion G protein-coupled receptor E2,27268,251,0.96 [0.64-1.46],0.8586490525638402
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ADGRE5,Adhesion G protein-coupled receptor E5,27326,249,1.04 [0.70-1.56],0.8417683638579663
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ADGRF5,Adhesion G protein-coupled receptor F5,23667,206,0.72 [0.46-1.14],0.1632195446651585
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ADGRG1,Adhesion G-protein coupled receptor G1,27005,248,1.09 [0.80-1.46],0.5926020147151013
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ADGRG2,Adhesion G-protein coupled receptor G2,27132,248,1.04 [0.67-1.62],0.8444868549500532
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ADGRV1,Adhesion G-protein coupled receptor V1,22896,200,0.82 [0.65-1.03],0.0859846560269111
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ADH1B,All-trans-retinol dehydrogenase,23165,201,0.95 [0.78-1.15],0.5972566161459261
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26633,245,1.01 [0.89-1.16],0.8342769124953061
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ADIPOQ,Adiponectin,23713,204,0.95 [0.77-1.17],0.6415553166359436
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ADM,Pro-adrenomedullin,27356,254,0.96 [0.64-1.43],0.834272189346256
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ADRA2A,Alpha-2A adrenergic receptor,22908,202,1.01 [0.84-1.21],0.9111010722178912
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AFAP1,Actin filament-associated protein 1,23165,201,1.00 [0.85-1.18],0.976894102109737
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AFM,Afamin,23713,204,0.37 [0.18-0.76],0.0072863840920395
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AFP,Alpha-fetoprotein,26861,252,1.15 [0.98-1.35],0.0952468771524094
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AGBL2,Cytosolic carboxypeptidase 2,22896,200,0.97 [0.84-1.12],0.6622990068583277
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AGER,Advanced glycosylation end product-specific receptor,27086,249,0.95 [0.70-1.28],0.7381317474029865
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AGR2,Anterior gradient protein 2 homolog,26227,248,0.98 [0.87-1.09],0.7021812202588247
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AGR3,Anterior gradient protein 3,26446,247,1.01 [0.82-1.24],0.9413236724963328
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AGRN,Agrin,27268,251,0.95 [0.65-1.38],0.7834824797708311
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AGRP,Agouti-related protein,27412,253,1.09 [0.89-1.33],0.4210634468227365
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AGT,Angiotensinogen,23681,204,0.97 [0.55-1.71],0.9248426261469548
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AGXT,Serine--pyruvate aminotransferase,27132,248,1.04 [0.90-1.21],0.5751296851370483
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AHCY,Adenosylhomocysteinase,27132,248,0.98 [0.83-1.17],0.8594730303077167
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AHNAK,Neuroblast differentiation-associated protein AHNAK,23059,205,1.25 [0.83-1.88],0.2799970661927825
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AHNAK2,Protein AHNAK2,23059,205,1.02 [0.64-1.64],0.9201009326458166
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23529,203,0.93 [0.77-1.13],0.4604502803642907
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AHSG,Alpha-2-HS-glycoprotein,23681,204,1.00 [0.62-1.63],0.9913012026235748
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AHSP,Alpha-hemoglobin-stabilizing protein,27095,248,0.92 [0.81-1.04],0.1755918691542179
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AIDA,"Axin interactor, dorsalization-associated protein",23003,196,0.99 [0.83-1.17],0.8917945328759993
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AIF1,Allograft inflammatory factor 1,26492,248,0.93 [0.74-1.17],0.5342673523509764
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AIF1L,Allograft inflammatory factor 1-like,23059,205,1.05 [0.84-1.30],0.6741589664045378
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26954,248,0.95 [0.85-1.07],0.3993405278074365
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AK1,Adenylate kinase isoenzyme 1,27132,248,0.94 [0.79-1.13],0.5203533297756096
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AK2,"Adenylate kinase 2, mitochondrial",23611,203,0.98 [0.86-1.12],0.7564116104228175
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AKAP12,A-kinase anchor protein 12,23165,201,0.97 [0.48-1.94],0.92297443996258
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AKR1B1,Aldo-keto reductase family 1 member B1,26492,248,0.98 [0.84-1.14],0.7816540836881856
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AKR1B10,Aldo-keto reductase family 1 member B10,23003,196,0.80 [0.61-1.04],0.0920829026915644
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AKR1C4,Aldo-keto reductase family 1 member C4,26633,245,1.04 [0.85-1.28],0.6944324679059866
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22995,197,1.04 [0.87-1.24],0.6747461397359544
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AKT1S1,Proline-rich AKT1 substrate 1,26462,249,0.97 [0.82-1.16],0.7469076304302398
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AKT2,RAC-beta serine/threonine-protein kinase,23626,207,0.96 [0.86-1.07],0.438790210161267
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AKT3,RAC-gamma serine/threonine-protein kinase,26362,247,0.92 [0.75-1.12],0.4005834259823202
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ALCAM,CD166 antigen,27459,252,1.02 [0.56-1.85],0.9485489915212904
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ALDH1A1,Retinal dehydrogenase 1,27136,250,0.93 [0.75-1.16],0.5420301620794234
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23529,203,1.05 [0.80-1.38],0.7157378282636255
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27041,251,0.84 [0.68-1.03],0.0849854795411119
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23626,207,0.87 [0.64-1.18],0.368126740686438
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ALMS1,Alstrom syndrome protein 1,23221,202,1.11 [0.86-1.43],0.4146756845942281
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ALPI,Intestinal-type alkaline phosphatase,22995,197,0.97 [0.86-1.10],0.6573169611468515
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ALPP,"Alkaline phosphatase, placental type",27005,248,0.99 [0.89-1.10],0.8578646334189409
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AMBN,Ameloblastin,26592,251,1.05 [0.73-1.51],0.7856396734284607
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AMBP,Protein AMBP,27318,253,0.61 [0.33-1.11],0.1065596162530938
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23667,206,0.68 [0.41-1.13],0.1382904773753297
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AMFR,E3 ubiquitin-protein ligase AMFR,26462,249,0.94 [0.79-1.11],0.4537533702483022
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AMIGO1,Amphoterin-induced protein 1,23003,196,0.82 [0.61-1.10],0.1809498218686358
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AMIGO2,Amphoterin-induced protein 2,27005,248,1.17 [0.70-1.96],0.5451597692201093
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AMN,Protein amnionless,26592,251,0.96 [0.75-1.23],0.7459469054155192
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AMOT,Angiomotin,23165,201,0.92 [0.68-1.25],0.600345787265335
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AMOTL2,Angiomotin-like protein 2,23451,203,1.05 [0.79-1.38],0.7513727614589706
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AMPD3,AMP deaminase 3,23611,203,0.97 [0.81-1.17],0.7668534160283014
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22156,192,0.72 [0.52-1.01],0.053899805432338
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AMY2A,Pancreatic alpha-amylase,26064,241,0.78 [0.60-1.01],0.0617425698237176
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AMY2B,Alpha-amylase 2B,25276,235,0.78 [0.60-1.02],0.0720080780767648
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ANG,Angiogenin,27047,247,0.78 [0.55-1.10],0.1518175880324338
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ANGPT1,Angiopoietin-1,27038,250,1.04 [0.91-1.19],0.5478328123743685
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ANGPT2,Angiopoietin-2,27356,254,1.07 [0.82-1.39],0.6077170872431071
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ANGPTL1,Angiopoietin-related protein 1,26766,246,0.82 [0.55-1.22],0.3205659282782167
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ANGPTL2,Angiopoietin-related protein 2,27182,248,0.80 [0.59-1.07],0.1314748692150726
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ANGPTL3,Angiopoietin-related protein 3,27134,248,1.02 [0.74-1.40],0.92063499207737
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ANGPTL4,Angiopoietin-related protein 4,27221,251,0.88 [0.70-1.11],0.2675442828522792
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ANGPTL7,Angiopoietin-related protein 7,27356,254,1.03 [0.77-1.37],0.85776341076641
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ANK2,Ankyrin-2,22908,202,0.94 [0.77-1.14],0.5160009087396503
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22995,197,0.85 [0.71-1.02],0.0742998739813916
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ANKRA2,Ankyrin repeat family A protein 2,22800,199,0.93 [0.72-1.21],0.6110992848593312
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ANKRD54,Ankyrin repeat domain-containing protein 54,26492,248,1.03 [0.84-1.25],0.8009292945847414
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23059,205,1.01 [0.74-1.37],0.9659951061110325
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ANPEP,Aminopeptidase N,27181,248,0.73 [0.48-1.12],0.1543258054371034
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ANXA1,Annexin A1,23021,199,1.15 [0.87-1.52],0.3351980823254905
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ANXA10,Annexin A10,26462,249,0.88 [0.75-1.03],0.124038991002397
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ANXA11,Annexin A11,27045,251,0.92 [0.78-1.09],0.3407292313170338
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ANXA2,Annexin A2,22705,201,1.09 [0.91-1.32],0.3345910715262398
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ANXA3,Annexin A3,27318,255,0.91 [0.77-1.07],0.2366635623687408
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ANXA4,Annexin A4,26991,247,0.93 [0.79-1.09],0.3557011115572943
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ANXA5,Annexin A5,26380,249,1.11 [0.77-1.61],0.5754954744748082
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26592,251,1.06 [0.87-1.28],0.5764927087419571
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AOC3,Membrane primary amine oxidase,27229,249,0.98 [0.67-1.43],0.9062512909399272
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AP1G2,AP-1 complex subunit gamma-like 2,23529,203,1.01 [0.85-1.20],0.9263676024936474
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AP2B1,AP-2 complex subunit beta,23003,196,0.85 [0.63-1.16],0.3050234541627084
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AP3B1,AP-3 complex subunit beta-1,23542,203,0.98 [0.81-1.17],0.7970905849371184
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AP3S2,AP-3 complex subunit sigma-2,23611,203,0.98 [0.73-1.32],0.9153784832405109
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27005,248,0.74 [0.56-0.97],0.0280765521834841
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,APCS,Serum amyloid P-component,23498,200,0.70 [0.49-1.01],0.0539215094000714
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27261,254,0.84 [0.69-1.03],0.0879975142976137
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,APLP1,Amyloid-like protein 1,27132,248,0.84 [0.67-1.06],0.1415006704479235
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,APOA1,Apolipoprotein A-I,23713,204,1.29 [0.80-2.09],0.2927263635075532
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,APOA2,Apolipoprotein A-II,23681,204,0.76 [0.56-1.01],0.0605074222179505
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,APOA4,Apolipoprotein A-IV,23713,204,1.24 [0.88-1.74],0.2118380988617786
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,APOB,Apolipoprotein B-100,23681,204,0.63 [0.36-1.10],0.1044088656462562
