Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADA,Adenosine deaminase,21051,77,0.69 [0.38-1.28],0.2425138717781592
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADA2,Adenosine deaminase 2,20680,77,1.11 [0.69-1.78],0.6758037829361037
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17687,65,0.94 [0.45-1.97],0.8740304491770654
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20450,76,0.97 [0.50-1.89],0.924196483805208
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20702,76,1.31 [0.74-2.32],0.3534876164130399
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21051,77,1.01 [0.56-1.83],0.9677870093915114
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20982,77,0.84 [0.42-1.70],0.6315961531013488
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18094,66,1.14 [0.51-2.53],0.7512410433903013
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17687,65,1.29 [0.66-2.55],0.4567369895736439
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21084,77,0.60 [0.26-1.41],0.2430348075444011
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20758,75,1.05 [0.67-1.66],0.8251914776433145
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20450,76,0.62 [0.29-1.35],0.2299955102205699
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17687,65,1.01 [0.51-1.98],0.9867676855347788
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20899,75,0.65 [0.42-1.02],0.058522824191335
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTSL2,ADAMTS-like protein 2,18169,65,0.61 [0.28-1.34],0.2158694470055462
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTSL4,ADAMTS-like protein 4,17719,64,0.62 [0.22-1.76],0.373857445904392
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTSL5,ADAMTS-like protein 5,18185,63,0.59 [0.32-1.09],0.0928901264214796
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20358,77,1.13 [0.71-1.80],0.6167573730860955
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADD1,Alpha-adducin,17798,65,0.92 [0.65-1.29],0.6157366572178384
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRB3,Adhesion G protein-coupled receptor B3,20666,76,1.05 [0.57-1.93],0.8800643409643303
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRD1,Adhesion G-protein coupled receptor D1,17798,65,0.94 [0.49-1.80],0.846485748234295
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRE1,Adhesion G protein-coupled receptor E1,18094,66,1.01 [0.66-1.55],0.9622897449745614
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRE2,Adhesion G protein-coupled receptor E2,20926,75,0.62 [0.30-1.28],0.1939469590771685
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRE5,Adhesion G protein-coupled receptor E5,20973,77,0.71 [0.35-1.40],0.3201582875435189
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRF5,Adhesion G protein-coupled receptor F5,18185,63,1.01 [0.45-2.24],0.9871241993710452
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRG1,Adhesion G-protein coupled receptor G1,20758,75,0.83 [0.56-1.22],0.3374354547252114
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRG2,Adhesion G-protein coupled receptor G2,20809,75,0.40 [0.19-0.84],0.0150676974536273
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRV1,Adhesion G-protein coupled receptor V1,17596,64,1.16 [0.87-1.56],0.3171318885840614
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADH1B,All-trans-retinol dehydrogenase,17798,65,1.07 [0.78-1.47],0.6800991371048138
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20450,76,1.19 [0.94-1.50],0.1389561188741702
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADIPOQ,Adiponectin,18213,66,0.82 [0.58-1.15],0.2450646608395732
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADM,Pro-adrenomedullin,21011,77,1.74 [0.82-3.72],0.1509306049572691
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADRA2A,Alpha-2A adrenergic receptor,17605,63,0.74 [0.48-1.15],0.1768194163422238
Chapter XI Diseases of the digestive system,Duodenal ulcer,AFAP1,Actin filament-associated protein 1,17798,65,0.78 [0.58-1.06],0.1161465820246345
Chapter XI Diseases of the digestive system,Duodenal ulcer,AFM,Afamin,18213,66,0.96 [0.27-3.36],0.9493785637848658
Chapter XI Diseases of the digestive system,Duodenal ulcer,AFP,Alpha-fetoprotein,20636,76,1.14 [0.85-1.54],0.3672380741428975
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGBL2,Cytosolic carboxypeptidase 2,17596,64,0.93 [0.72-1.21],0.5914592888521844
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGER,Advanced glycosylation end product-specific receptor,20785,75,0.96 [0.58-1.57],0.8608405799841393
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGR2,Anterior gradient protein 2 homolog,20139,71,1.01 [0.82-1.24],0.9448052291080542
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGR3,Anterior gradient protein 3,20322,76,1.09 [0.78-1.53],0.6163688961674586
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGRN,Agrin,20926,75,1.02 [0.55-1.87],0.9572037725624464
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGRP,Agouti-related protein,21051,77,1.17 [0.80-1.70],0.4192597002105568
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGT,Angiotensinogen,18190,66,0.87 [0.35-2.16],0.7712620406195915
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGXT,Serine--pyruvate aminotransferase,20809,75,1.12 [0.87-1.44],0.3938913693028212
Chapter XI Diseases of the digestive system,Duodenal ulcer,AHCY,Adenosylhomocysteinase,20809,75,0.96 [0.71-1.30],0.7954880617407218
Chapter XI Diseases of the digestive system,Duodenal ulcer,AHNAK,Neuroblast differentiation-associated protein AHNAK,17719,64,1.42 [0.69-2.93],0.3397450997504501
Chapter XI Diseases of the digestive system,Duodenal ulcer,AHNAK2,Protein AHNAK2,17719,64,1.08 [0.47-2.46],0.8610095235189033
Chapter XI Diseases of the digestive system,Duodenal ulcer,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18088,66,1.06 [0.76-1.47],0.7279194791310306
Chapter XI Diseases of the digestive system,Duodenal ulcer,AHSG,Alpha-2-HS-glycoprotein,18190,66,1.32 [0.55-3.14],0.5367586254445753
Chapter XI Diseases of the digestive system,Duodenal ulcer,AHSP,Alpha-hemoglobin-stabilizing protein,20804,76,0.77 [0.62-0.97],0.0255537476437383
Chapter XI Diseases of the digestive system,Duodenal ulcer,AIDA,"Axin interactor, dorsalization-associated protein",17692,65,0.84 [0.60-1.18],0.320102125220802
Chapter XI Diseases of the digestive system,Duodenal ulcer,AIF1,Allograft inflammatory factor 1,20358,77,0.90 [0.61-1.33],0.5878151027832481
Chapter XI Diseases of the digestive system,Duodenal ulcer,AIF1L,Allograft inflammatory factor 1-like,17719,64,0.94 [0.61-1.46],0.7898222240300644
Chapter XI Diseases of the digestive system,Duodenal ulcer,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20723,75,1.10 [0.91-1.33],0.3169072241402918
Chapter XI Diseases of the digestive system,Duodenal ulcer,AK1,Adenylate kinase isoenzyme 1,20809,75,0.68 [0.49-0.95],0.023683139875764
Chapter XI Diseases of the digestive system,Duodenal ulcer,AK2,"Adenylate kinase 2, mitochondrial",18157,66,0.90 [0.72-1.12],0.3450838228287419
Chapter XI Diseases of the digestive system,Duodenal ulcer,AKAP12,A-kinase anchor protein 12,17798,65,0.98 [0.33-2.91],0.9683344956289822
Chapter XI Diseases of the digestive system,Duodenal ulcer,AKR1B1,Aldo-keto reductase family 1 member B1,20358,77,1.05 [0.81-1.37],0.6990050245076901
Chapter XI Diseases of the digestive system,Duodenal ulcer,AKR1B10,Aldo-keto reductase family 1 member B10,17692,65,0.97 [0.65-1.45],0.8921316913130966
Chapter XI Diseases of the digestive system,Duodenal ulcer,AKR1C4,Aldo-keto reductase family 1 member C4,20450,76,1.23 [0.92-1.65],0.1703822423482383
Chapter XI Diseases of the digestive system,Duodenal ulcer,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17687,65,0.86 [0.59-1.25],0.4348231444937497
Chapter XI Diseases of the digestive system,Duodenal ulcer,AKT1S1,Proline-rich AKT1 substrate 1,20330,73,0.86 [0.63-1.18],0.3566913419553876
Chapter XI Diseases of the digestive system,Duodenal ulcer,AKT2,RAC-beta serine/threonine-protein kinase,18163,66,0.98 [0.81-1.18],0.8486218177265721
Chapter XI Diseases of the digestive system,Duodenal ulcer,AKT3,RAC-gamma serine/threonine-protein kinase,20259,77,0.89 [0.62-1.28],0.5248270060444938
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALCAM,CD166 antigen,21084,77,1.11 [0.40-3.13],0.8379346003607369
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALDH1A1,Retinal dehydrogenase 1,20837,76,0.88 [0.61-1.29],0.522642499334447
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18088,66,0.96 [0.60-1.52],0.850064372468775
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20753,73,1.17 [0.90-1.53],0.2369439679542164
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18163,66,1.33 [0.86-2.06],0.2009180777587994
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALMS1,Alstrom syndrome protein 1,17828,65,1.01 [0.60-1.72],0.9609556842852968
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALPI,Intestinal-type alkaline phosphatase,17687,65,1.08 [0.89-1.31],0.4469187067712602
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALPP,"Alkaline phosphatase, placental type",20758,75,1.06 [0.89-1.26],0.5196203912447772
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMBN,Ameloblastin,20430,73,0.88 [0.40-1.91],0.7368639110651793
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMBP,Protein AMBP,20979,77,1.06 [0.39-2.86],0.914556612879332
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18169,65,0.78 [0.32-1.95],0.6007339969312409
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMFR,E3 ubiquitin-protein ligase AMFR,20330,73,0.95 [0.68-1.33],0.7743719370329103
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMIGO1,Amphoterin-induced protein 1,17692,65,0.80 [0.47-1.39],0.4351126822838326
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMIGO2,Amphoterin-induced protein 2,20758,75,1.78 [0.72-4.36],0.209203059176157
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMN,Protein amnionless,20430,73,1.32 [0.88-1.98],0.1864167535980273
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMOT,Angiomotin,17798,65,0.89 [0.49-1.63],0.7103792509615926
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMOTL2,Angiomotin-like protein 2,18027,66,0.77 [0.43-1.37],0.3686870769387489
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMPD3,AMP deaminase 3,18157,66,0.91 [0.66-1.26],0.5736950887719461
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17033,62,0.55 [0.32-0.95],0.0310436185459997
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMY2A,Pancreatic alpha-amylase,20011,73,0.55 [0.35-0.86],0.0081015197787153
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMY2B,Alpha-amylase 2B,19406,71,0.59 [0.38-0.92],0.0203859707512407
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANG,Angiogenin,20745,77,1.08 [0.61-1.93],0.7872485752619218
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPT1,Angiopoietin-1,20747,75,0.87 [0.69-1.11],0.2610061274166656
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPT2,Angiopoietin-2,21011,77,1.37 [0.82-2.30],0.2305377250415353
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPTL1,Angiopoietin-related protein 1,20526,73,0.30 [0.15-0.63],0.0012544442005386
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPTL2,Angiopoietin-related protein 2,20856,75,0.80 [0.48-1.33],0.3897075352739315
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPTL3,Angiopoietin-related protein 3,20817,77,1.05 [0.60-1.83],0.8768659438313382
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPTL4,Angiopoietin-related protein 4,20892,75,1.01 [0.64-1.58],0.9757553520286524
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPTL7,Angiopoietin-related protein 7,21011,77,0.70 [0.41-1.21],0.1986644188359065
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANK2,Ankyrin-2,17605,63,1.13 [0.84-1.51],0.4199237943889602
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17687,65,0.91 [0.67-1.24],0.5610200913409867
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANKRA2,Ankyrin repeat family A protein 2,17533,65,0.81 [0.52-1.27],0.3628411265799058
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANKRD54,Ankyrin repeat domain-containing protein 54,20358,77,0.70 [0.46-1.06],0.0931214518350582
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17719,64,1.45 [0.98-2.15],0.0655379649515259
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANPEP,Aminopeptidase N,20857,77,1.30 [0.65-2.63],0.4602670001713879
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANXA1,Annexin A1,17685,64,0.68 [0.36-1.26],0.2161114172626116
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANXA10,Annexin A10,20330,73,1.27 [1.01-1.58],0.037546695157402
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANXA11,Annexin A11,20755,73,0.96 [0.71-1.31],0.8124246920446652
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANXA2,Annexin A2,17446,64,1.05 [0.76-1.46],0.751087176057854
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANXA3,Annexin A3,20982,77,0.90 [0.67-1.20],0.4585378752217064
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANXA4,Annexin A4,20712,75,0.81 [0.61-1.09],0.1638665871006183
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANXA5,Annexin A5,20268,72,0.60 [0.29-1.23],0.1629206862056931
Chapter XI Diseases of the digestive system,Duodenal ulcer,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20430,73,1.31 [1.02-1.68],0.031663175373421
Chapter XI Diseases of the digestive system,Duodenal ulcer,AOC3,Membrane primary amine oxidase,20893,77,1.03 [0.53-1.99],0.939707375379522
Chapter XI Diseases of the digestive system,Duodenal ulcer,AP1G2,AP-1 complex subunit gamma-like 2,18088,66,0.94 [0.70-1.27],0.69387381093944
Chapter XI Diseases of the digestive system,Duodenal ulcer,AP2B1,AP-2 complex subunit beta,17692,65,0.90 [0.54-1.50],0.6755158731429316
Chapter XI Diseases of the digestive system,Duodenal ulcer,AP3B1,AP-3 complex subunit beta-1,18094,66,0.99 [0.73-1.35],0.9711211912648664
Chapter XI Diseases of the digestive system,Duodenal ulcer,AP3S2,AP-3 complex subunit sigma-2,18157,66,0.91 [0.55-1.51],0.7084460330340041
Chapter XI Diseases of the digestive system,Duodenal ulcer,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20758,75,0.90 [0.56-1.45],0.6735061054952798
Chapter XI Diseases of the digestive system,Duodenal ulcer,APCS,Serum amyloid P-component,18036,66,0.88 [0.45-1.70],0.6963757678093774
Chapter XI Diseases of the digestive system,Duodenal ulcer,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20935,77,1.17 [0.85-1.63],0.3374705796940832
Chapter XI Diseases of the digestive system,Duodenal ulcer,APLP1,Amyloid-like protein 1,20809,75,0.81 [0.55-1.20],0.2870243290784884
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOA1,Apolipoprotein A-I,18213,66,0.82 [0.32-2.07],0.6704745523753209
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOA2,Apolipoprotein A-II,18190,66,1.24 [0.77-2.01],0.3729765253647897
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOA4,Apolipoprotein A-IV,18213,66,1.49 [0.87-2.53],0.1433523168764053
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOB,Apolipoprotein B-100,18190,66,1.18 [0.41-3.35],0.7603143088272668
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOBR,Apolipoprotein B receptor,17719,64,1.15 [0.64-2.05],0.6433117162192723
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOC1,Apolipoprotein C-I,18169,66,1.35 [0.73-2.50],0.3438477066231636
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOD,Apolipoprotein D,17353,64,1.11 [0.65-1.87],0.7064496023488761
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOE,Apolipoprotein E,18213,66,1.13 [0.87-1.47],0.3611095082138607
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOF,Apolipoprotein F,18190,66,1.04 [0.42-2.58],0.9256677390947834
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOH,Beta-2-glycoprotein 1,20837,76,0.74 [0.41-1.33],0.313530838424811
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOL1,Apolipoprotein L1,18190,66,0.78 [0.52-1.18],0.2390666303151112
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOM,Apolipoprotein M,20854,77,0.60 [0.29-1.26],0.1787766955709412
Chapter XI Diseases of the digestive system,Duodenal ulcer,APP,Amyloid-beta precursor protein,20799,76,0.89 [0.66-1.21],0.4494082372325211
Chapter XI Diseases of the digestive system,Duodenal ulcer,APPL2,DCC-interacting protein 13-beta,17798,65,0.99 [0.80-1.23],0.919894583640795
Chapter XI Diseases of the digestive system,Duodenal ulcer,APRT,Adenine phosphoribosyltransferase,20674,76,0.87 [0.58-1.32],0.5209321568123575
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARAF,Serine/threonine-protein kinase A-Raf,17828,65,0.91 [0.62-1.31],0.6019111277690044
Chapter XI Diseases of the digestive system,Duodenal ulcer,AREG,Amphiregulin,20758,75,1.09 [0.71-1.67],0.6894648181232976
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARF6,ADP-ribosylation factor 6,18094,66,0.96 [0.77-1.20],0.7410654838345195
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARFIP1,Arfaptin-1,18163,66,1.09 [0.78-1.53],0.6060763852831876
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARG1,Arginase-1,20706,76,0.74 [0.51-1.07],0.1097734746345991
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARG2,"Arginase-2, mitochondrial",18088,66,1.13 [0.68-1.87],0.6308881703299087
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGAP1,Rho GTPase-activating protein 1,20358,77,1.27 [0.82-1.96],0.2930461232301162
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGAP25,Rho GTPase-activating protein 25,20358,77,1.04 [0.74-1.47],0.8016875384346462
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGAP30,Rho GTPase-activating protein 30,17828,65,0.70 [0.32-1.54],0.374951099811216
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGAP45,Rho GTPase-activating protein 45,17798,65,1.01 [0.75-1.35],0.9531659821693638
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGAP5,Rho GTPase-activating protein 5,17533,65,1.05 [0.78-1.41],0.7654539314788477
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGEF1,Rho guanine nucleotide exchange factor 1,18157,66,1.08 [0.83-1.41],0.5496388316648313
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGEF10,Rho guanine nucleotide exchange factor 10,18163,66,1.11 [0.86-1.42],0.4247360899669142
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGEF12,Rho guanine nucleotide exchange factor 12,20784,73,1.08 [0.88-1.32],0.4650905455320231
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGEF5,Rho guanine nucleotide exchange factor 5,17596,64,1.19 [0.89-1.59],0.2445216596744331
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARID3A,AT-rich interactive domain-containing protein 3A,17596,64,1.04 [0.57-1.90],0.8935721768156224
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARID4B,AT-rich interactive domain-containing protein 4B,20330,73,0.64 [0.34-1.19],0.1547690715056745
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARL13B,ADP-ribosylation factor-like protein 13B,17605,63,0.93 [0.65-1.33],0.6960238263851999
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17605,63,0.52 [0.28-0.98],0.0439542643123013
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARMCX2,Armadillo repeat-containing X-linked protein 2,17596,64,0.93 [0.63-1.39],0.7228347511650275
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARNT,Aryl hydrocarbon receptor nuclear translocator,20430,73,1.08 [0.62-1.89],0.7763295302969404
