Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD40LG,CD40 ligand,27731,64,0.94 [0.71-1.24],0.6435075907082364
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD46,Membrane cofactor protein,27261,66,1.66 [0.85-3.23],0.1347126506602587
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD48,CD48 antigen,27538,62,2.84 [1.42-5.68],0.0031270453046285
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD5,T-cell surface glycoprotein CD5,27645,65,2.04 [1.26-3.29],0.0035379797102191
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD55,Complement decay-accelerating factor,26477,60,2.00 [1.13-3.55],0.0179547350406617
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD58,Lymphocyte function-associated antigen 3,27412,62,2.49 [0.71-8.74],0.1546954174555944
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD59,CD59 glycoprotein,26422,60,2.33 [1.07-5.10],0.0337974849544757
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD5L,CD5 antigen-like,23828,57,1.13 [0.66-1.93],0.6588840682169755
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD6,T-cell differentiation antigen CD6,27685,64,1.12 [0.74-1.69],0.5927676486662511
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD63,CD63 antigen,27221,65,0.77 [0.51-1.17],0.2237951131234795
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD69,Early activation antigen CD69,27313,66,1.03 [0.80-1.31],0.8406544720100667
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD7,T-cell antigen CD7,23190,54,2.01 [1.28-3.15],0.0023095096825232
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD70,CD70 antigen,27400,63,1.35 [0.80-2.28],0.2673764468520194
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD72,B-cell differentiation antigen CD72,23414,54,3.78 [2.52-5.67],1.3541356770239083e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD74,HLA class II histocompatibility antigen gamma chain,27689,65,2.78 [1.64-4.72],0.0001406243683864
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD79B,B-cell antigen receptor complex-associated protein beta chain,27731,64,2.28 [1.59-3.27],6.593398537957961e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD80,T-lymphocyte activation antigen CD80,23923,57,2.50 [1.39-4.52],0.0023127057788079
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD82,CD82 antigen,23473,56,1.14 [0.66-1.97],0.6315761744333722
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD83,CD83 antigen,27400,63,3.43 [2.04-5.76],3.1335635565705664e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD84,SLAM family member 5,27400,63,1.23 [0.60-2.52],0.5629296934613621
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD86,T-lymphocyte activation antigen CD86,23799,55,0.94 [0.40-2.22],0.8919590455898743
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD8A,T-cell surface glycoprotein CD8 alpha chain,27689,65,1.48 [0.97-2.24],0.0686248025571854
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD93,Complement component C1q receptor,26391,65,1.46 [0.75-2.82],0.2661334696025781
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD99,CD99 antigen,27451,63,1.06 [0.34-3.29],0.9144276269120551
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD99L2,CD99 antigen-like protein 2,27451,63,2.29 [0.95-5.55],0.065430418365134
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDA,Cytidine deaminase,23875,57,1.18 [0.71-1.95],0.5199021965745229
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDAN1,Codanin-1,23862,55,1.01 [0.35-2.94],0.981206695194948
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDC123,Cell division cycle protein 123 homolog,23054,53,0.90 [0.58-1.40],0.6352381961957162
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDC25A,M-phase inducer phosphatase 1,23054,53,0.94 [0.49-1.82],0.8642352482992224
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDC26,Anaphase-promoting complex subunit CDC26,23759,55,0.87 [0.60-1.27],0.4845710556241336
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDC27,Cell division cycle protein 27 homolog,26809,63,1.06 [0.74-1.52],0.7648832336654643
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDC37,Hsp90 co-chaperone Cdc37,27546,64,1.01 [0.78-1.31],0.9530103528005645
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23799,55,0.82 [0.63-1.06],0.1335480959397891
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDCP1,CUB domain-containing protein 1,27262,65,1.70 [1.15-2.50],0.0071685639893391
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH1,Cadherin-1,26521,62,1.86 [1.28-2.68],0.001000533060766
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH15,Cadherin-15,27637,65,1.55 [1.09-2.22],0.0152936118743161
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH17,Cadherin-17,27444,66,1.19 [0.88-1.60],0.2642188362822029
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH2,Cadherin-2,27444,66,2.19 [1.21-3.96],0.0093807786414907
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH22,Cadherin-22,23473,56,1.12 [0.48-2.63],0.7999296329608658
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH23,Cadherin-23,23862,55,0.75 [0.28-2.05],0.5798218956957664
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH3,Cadherin-3,27689,65,3.13 [2.02-4.84],2.8810945907587853e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH4,Cadherin-4,23146,53,0.97 [0.56-1.68],0.905584552483815
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH5,Cadherin-5,27783,66,1.07 [0.54-2.14],0.8443645201187533
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH6,Cadherin-6,27444,66,1.86 [1.09-3.17],0.0231390764762071
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDHR1,Cadherin-related family member 1,26774,64,0.82 [0.47-1.42],0.4806334432893132
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDHR2,Cadherin-related family member 2,27325,63,1.27 [0.96-1.69],0.0971350586520761
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDHR5,Cadherin-related family member 5,27444,66,0.98 [0.57-1.71],0.9517091950940004
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDK1,Cyclin-dependent kinase 1,23054,53,1.36 [0.68-2.73],0.3908142517541053
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23880,55,0.69 [0.42-1.12],0.1348008144070049
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDKL5,Cyclin-dependent kinase-like 5,23146,53,1.10 [0.70-1.72],0.6776519368551438
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDKN1A,Cyclin-dependent kinase inhibitor 1,27325,63,1.02 [0.83-1.26],0.8315484783964597
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27325,63,1.00 [0.79-1.27],0.9864313937730774
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDNF,Cerebral dopamine neurotrophic factor,27325,63,1.61 [0.92-2.82],0.0956874469621435
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27500,62,1.91 [0.83-4.42],0.1299446454730959
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDSN,Corneodesmosin,27639,63,3.64 [2.33-5.68],1.4354558602446053e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27501,64,1.43 [0.59-3.47],0.4277771886202416
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23799,55,1.07 [0.77-1.49],0.6682508024914321
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23473,56,1.06 [0.75-1.48],0.752568049921561
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23799,55,3.21 [2.07-4.98],2.000913624179831e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23473,56,1.26 [0.78-2.04],0.3359810277983005
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27400,63,0.99 [0.77-1.28],0.945579613402936
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26809,63,0.85 [0.52-1.39],0.5223738732797466
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26455,62,0.99 [0.70-1.39],0.952174998779202
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23923,56,1.55 [0.88-2.71],0.1271359226581794
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26941,62,1.49 [1.00-2.22],0.0502998500011548
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEBPA,CCAAT/enhancer-binding protein alpha,23239,54,1.00 [0.49-2.01],0.990618432519734
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEBPB,CCAAT/enhancer-binding protein beta,26941,62,1.38 [0.82-2.30],0.2239608679797643
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CELA2A,Chymotrypsin-like elastase family member 2A,23923,56,0.82 [0.55-1.22],0.3198401839791744
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CELA3A,Chymotrypsin-like elastase family member 3A,27735,66,0.71 [0.49-1.02],0.0660596926820826
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23414,54,2.48 [1.18-5.19],0.0162542167121443
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEMIP2,Cell surface hyaluronidase,23239,54,0.85 [0.37-1.96],0.7005114740455822
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEND1,Cell cycle exit and neuronal differentiation protein 1,23146,53,0.94 [0.59-1.50],0.802788701048502
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CENPF,Centromere protein F,23473,56,0.82 [0.50-1.34],0.4235887795445039
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CENPJ,Centromere protein J,23473,56,0.84 [0.56-1.27],0.4165881253019542
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEP112,Centrosomal protein of 112 kDa,23158,55,1.48 [1.01-2.17],0.0430141732773609
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEP152,Centrosomal protein of 152 kDa,23054,53,0.86 [0.44-1.65],0.6433899591443217
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEP164,Centrosomal protein of 164 kDa,26901,64,0.95 [0.66-1.38],0.7912357970247562
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEP170,Centrosomal protein of 170 kDa,23305,57,0.88 [0.62-1.24],0.4560105685627033
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEP20,Centrosomal protein 20,26809,63,1.11 [0.82-1.48],0.5036435026137963
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEP290,Centrosomal protein of 290 kDa,23473,56,1.07 [0.68-1.69],0.7716296553645408
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEP350,Centrosome-associated protein 350,23054,53,1.50 [0.88-2.56],0.1395725486178643
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEP43,Centrosomal protein 43,26721,62,1.03 [0.74-1.43],0.858148779522173
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEP85,Centrosomal protein of 85 kDa,26809,63,0.95 [0.66-1.35],0.7628239204641072
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CERT,Ceramide transfer protein,26774,64,0.96 [0.67-1.38],0.8222067726780138
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CES1,Liver carboxylesterase 1,27509,65,1.05 [0.81-1.36],0.7252999674133669
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CES2,Cocaine esterase,27325,63,1.13 [0.76-1.69],0.5425461190943784
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CES3,Carboxylesterase 3,27325,63,0.88 [0.62-1.24],0.4656947719048901
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CETN2,Centrin-2,26774,64,0.95 [0.68-1.33],0.7589813411888484
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CETN3,Centrin-3,23799,55,1.04 [0.74-1.44],0.8324290447979491
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CFB,Complement factor B,23515,56,0.93 [0.43-2.02],0.8545560146525079
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CFC1,Cryptic protein,26809,63,1.41 [0.95-2.08],0.0845376892735104
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CFD,Complement factor D,23969,57,1.35 [0.40-4.49],0.6284182370444751
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CFH,Complement factor H,22555,53,0.80 [0.26-2.49],0.6957645484739987
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CFHR2,Complement factor H-related protein 2,23785,57,1.12 [0.71-1.79],0.6189433425216532
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CFHR4,Complement factor H-related protein 4,23926,57,0.80 [0.58-1.10],0.1637825546795707
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CFHR5,Complement factor H-related protein 5,23611,57,1.29 [0.70-2.40],0.4127015932749068
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CFI,Complement factor I,23969,57,1.26 [0.36-4.38],0.7139531522719033
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CFP,Properdin,23969,57,0.55 [0.16-1.82],0.3235640625341783
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CGA,Glycoprotein hormones alpha chain,27451,63,0.98 [0.75-1.26],0.8505208686533172
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23931,57,1.08 [0.68-1.70],0.7496325777337797
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CGN,Cingulin,23245,53,1.59 [1.05-2.41],0.0295824249373047
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CGREF1,Cell growth regulator with EF hand domain protein 1,27444,66,1.62 [1.00-2.62],0.0488261227330781
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26809,63,1.24 [0.89-1.72],0.2083676335774753
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHAD,Chondroadherin,23414,54,0.86 [0.54-1.37],0.5265128580468048
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23862,55,2.09 [1.34-3.25],0.0010947271663564
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHCHD6,MICOS complex subunit MIC25,23787,55,1.23 [0.56-2.71],0.6121419484058557
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHEK2,Serine/threonine-protein kinase Chk2,26941,62,1.31 [0.69-2.46],0.4098487414257835
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHGA,Chromogranin-A,23923,56,1.33 [1.08-1.64],0.0080698807962193
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHGB,Secretogranin-1,27585,65,1.61 [0.98-2.64],0.0589825240792521
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHI3L1,Chitinase-3-like protein 1,26819,63,1.63 [1.29-2.06],4.5296254780464014e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHIT1,Chitotriosidase-1,27556,66,0.96 [0.84-1.09],0.50928130143716
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHL1,Neural cell adhesion molecule L1-like protein,27496,66,1.03 [0.52-2.03],0.932193190685676
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHM,Rab proteins geranylgeranyltransferase component A 1,23245,53,0.91 [0.59-1.41],0.6755480419083126
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHMP1A,Charged multivesicular body protein 1a,27262,65,1.15 [0.87-1.53],0.3224076908768377
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHMP6,Charged multivesicular body protein 6,23923,57,0.91 [0.58-1.43],0.6837097573605622
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHP1,Calcineurin B homologous protein 1,23146,53,1.11 [0.80-1.53],0.5299054286330549
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHRDL1,Chordin-like protein 1,27538,62,2.93 [1.52-5.63],0.0013004406665436
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHRDL2,Chordin-like protein 2,27444,66,0.87 [0.59-1.28],0.4762783124177719
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHRM1,Muscarinic acetylcholine receptor M1,23245,53,1.25 [0.68-2.32],0.4690398396964454
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CIAPIN1,Anamorsin,27546,64,0.96 [0.68-1.35],0.7950847436352305
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CILP,Cartilage intermediate layer protein 1,23923,56,0.87 [0.55-1.37],0.5461855661002686
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CINP,Cyclin-dependent kinase 2-interacting protein,23473,56,0.47 [0.22-1.01],0.0534517411455286
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CIRBP,Cold-inducible RNA-binding protein,23799,55,0.99 [0.76-1.30],0.9493092852466176
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CIT,Citron Rho-interacting kinase,23245,53,1.02 [0.58-1.81],0.9461832481277506
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CKAP4,Cytoskeleton-associated protein 4,27596,64,3.13 [1.77-5.56],9.393546028531334e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CKB,Creatine kinase B-type,23923,56,1.26 [0.85-1.89],0.2509265317425045
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27360,62,0.82 [0.63-1.05],0.1180955606192483
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLASP1,CLIP-associating protein 1,23054,53,0.83 [0.54-1.26],0.3768037383686907
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLC,Galectin-10,27403,66,1.47 [1.12-1.93],0.0059709334405935
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC10A,C-type lectin domain family 10 member A,27262,65,1.57 [0.86-2.85],0.1394249081455087
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC11A,C-type lectin domain family 11 member A,27399,63,0.87 [0.55-1.37],0.5451973549016869
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC12A,C-type lectin domain family 12 member A,23239,54,2.71 [1.21-6.09],0.0157291290070285
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC14A,C-type lectin domain family 14 member A,27451,63,2.00 [1.05-3.81],0.0340428083157169
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC1A,C-type lectin domain family 1 member A,26941,62,1.27 [0.65-2.48],0.4772742408491092
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC1B,C-type lectin domain family 1 member B,27689,65,1.00 [0.80-1.25],0.97474854067672
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC2L,C-type lectin domain family 2 member L,23245,53,0.91 [0.52-1.60],0.7434419943929005
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC3B,Tetranectin,23392,55,0.16 [0.05-0.46],0.0008075094992768
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC4A,C-type lectin domain family 4 member A,27400,63,0.60 [0.34-1.07],0.0838265275127193
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC4C,C-type lectin domain family 4 member C,27400,63,1.57 [0.98-2.51],0.0579672235869168
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC4D,C-type lectin domain family 4 member D,27400,63,1.41 [1.00-1.97],0.0475298881811333
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC4G,C-type lectin domain family 4 member G,27400,63,1.73 [0.90-3.32],0.0999141292618987
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC4M,C-type lectin domain family 4 member M,23876,56,0.66 [0.38-1.13],0.1263301933908471
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC5A,C-type lectin domain family 5 member A,27355,66,2.35 [1.19-4.64],0.0137502421799423
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC6A,C-type lectin domain family 6 member A,26809,63,1.99 [1.34-2.96],0.0006046685420718
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC7A,C-type lectin domain family 7 member A,27731,64,1.86 [1.16-2.97],0.0100043213294621
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLGN,Calmegin,23245,53,1.42 [0.84-2.39],0.1861030438431776
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLIC5,Chloride intracellular channel protein 5,23245,53,1.68 [1.01-2.79],0.047618037374268
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLINT1,Clathrin interactor 1,23054,53,0.99 [0.55-1.78],0.9761017856313016
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLIP2,CAP-Gly domain-containing linker protein 2,27400,63,0.95 [0.78-1.16],0.6213707645799899
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLMP,CXADR-like membrane protein,27682,65,3.35 [1.30-8.60],0.012088294169944
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLNS1A,Methylosome subunit pICln,23245,53,1.12 [0.52-2.41],0.7671528377376482
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27210,65,1.11 [0.88-1.39],0.3744789722578324
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLPS,Colipase,27411,63,0.76 [0.56-1.04],0.089359073941622
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLSPN,Claspin,26722,64,0.70 [0.32-1.54],0.3789734571292709
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLSTN1,Calsyntenin-1,26774,64,0.88 [0.56-1.37],0.5627794172226022
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLSTN2,Calsyntenin-2,27731,64,1.39 [0.84-2.31],0.2037397022652638
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLSTN3,Calsyntenin-3,23862,55,1.41 [0.66-2.99],0.3762064384565262
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLTA,Clathrin light chain A,26941,62,1.13 [0.72-1.77],0.6026877813240059
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLU,Clusterin,23969,57,0.86 [0.33-2.25],0.7596332791831848
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLUL1,Clusterin-like protein 1,27404,66,0.99 [0.62-1.58],0.963193211332236
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CMC1,COX assembly mitochondrial protein homolog,23923,57,1.00 [0.76-1.32],0.982379796415608
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CMIP,C-Maf-inducing protein,23787,55,0.89 [0.65-1.22],0.4799688362926402
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CNDP1,Beta-Ala-His dipeptidase,27539,66,0.75 [0.49-1.15],0.1845768513320591
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23146,53,1.12 [0.73-1.70],0.6085815981217622
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23260,57,0.93 [0.68-1.28],0.6670584509833702
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CNPY2,Protein canopy homolog 2,26941,62,1.13 [0.81-1.57],0.4668650859996489
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CNPY4,Protein canopy homolog 4,27325,63,1.04 [0.78-1.40],0.7758837075768457
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CNST,Consortin,27444,66,0.95 [0.78-1.16],0.6184774492911478
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CNTF,Ciliary neurotrophic factor,23146,53,0.75 [0.34-1.64],0.4684515984125046
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CNTN1,Contactin-1,27783,66,0.56 [0.26-1.21],0.1408859031741675
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CNTN2,Contactin-2,27682,65,0.97 [0.59-1.57],0.892630140855714
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CNTN3,Contactin-3,27451,63,1.32 [0.71-2.46],0.380771332871992
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CNTN4,Contactin-4,27451,63,0.69 [0.28-1.71],0.428582177464905
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CNTN5,Contactin-5,27515,65,0.70 [0.39-1.26],0.2306406569484883
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CNTNAP2,Contactin-associated protein-like 2,27400,63,0.96 [0.55-1.66],0.8747929278812419
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CNTNAP4,Contactin-associated protein-like 4,23245,53,1.05 [0.83-1.34],0.6712688950361834
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COCH,Cochlin,23923,57,1.45 [0.88-2.38],0.1433822982868592
