Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AFAP1,Actin filament-associated protein 1,22236,454,1.15 [1.04-1.28],0.0059532033146461
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AFM,Afamin,22770,464,0.74 [0.46-1.18],0.2093002086955614
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AFP,Alpha-fetoprotein,25804,549,0.85 [0.76-0.95],0.0053252049215627
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGBL2,Cytosolic carboxypeptidase 2,21978,450,1.01 [0.91-1.12],0.7966716777481712
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGER,Advanced glycosylation end product-specific receptor,26022,550,0.91 [0.75-1.09],0.297401488307332
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGR2,Anterior gradient protein 2 homolog,25220,526,1.15 [1.07-1.24],0.0002897429956425
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGR3,Anterior gradient protein 3,25407,540,1.18 [1.04-1.34],0.0082021454907494
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGRN,Agrin,26191,553,1.08 [0.86-1.35],0.5035509173311414
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGRP,Agouti-related protein,26332,560,1.03 [0.89-1.18],0.719044234490132
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGT,Angiotensinogen,22738,465,0.97 [0.67-1.41],0.8882674824530168
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGXT,Serine--pyruvate aminotransferase,26063,554,1.06 [0.97-1.17],0.2060773540145566
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AHCY,Adenosylhomocysteinase,26063,554,0.99 [0.88-1.10],0.8378813454432922
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AHNAK,Neuroblast differentiation-associated protein AHNAK,22158,451,1.25 [0.94-1.64],0.1212869513737112
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AHNAK2,Protein AHNAK2,22158,451,1.26 [0.93-1.72],0.1367099118812567
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22599,462,1.11 [0.98-1.25],0.0896831728841281
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AHSG,Alpha-2-HS-glycoprotein,22738,465,0.84 [0.61-1.16],0.2888363041955731
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AHSP,Alpha-hemoglobin-stabilizing protein,26040,552,1.00 [0.91-1.08],0.9136686601263696
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AIDA,"Axin interactor, dorsalization-associated protein",22079,444,0.94 [0.84-1.06],0.3124380318113193
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AIF1,Allograft inflammatory factor 1,25453,541,1.17 [1.02-1.36],0.0305785269451718
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AIF1L,Allograft inflammatory factor 1-like,22158,451,1.08 [0.93-1.25],0.3246656884677079
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25902,547,1.05 [0.98-1.13],0.1634368727922253
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AK1,Adenylate kinase isoenzyme 1,26063,554,0.95 [0.85-1.07],0.3996078282623001
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AK2,"Adenylate kinase 2, mitochondrial",22677,460,1.03 [0.95-1.12],0.4809404173939332
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKAP12,A-kinase anchor protein 12,22236,454,1.15 [0.78-1.70],0.4806696292900082
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKR1B1,Aldo-keto reductase family 1 member B1,25453,541,1.08 [0.98-1.19],0.1359131152230281
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKR1B10,Aldo-keto reductase family 1 member B10,22079,444,1.23 [1.08-1.40],0.0020962292723745
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKR1C4,Aldo-keto reductase family 1 member C4,25585,543,0.95 [0.82-1.10],0.5229931926818543
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22072,449,1.01 [0.89-1.15],0.8691988101059431
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKT1S1,Proline-rich AKT1 substrate 1,25437,531,1.04 [0.92-1.17],0.5396585991794549
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKT2,RAC-beta serine/threonine-protein kinase,22688,460,1.02 [0.95-1.09],0.6507169326388864
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKT3,RAC-gamma serine/threonine-protein kinase,25332,537,1.06 [0.92-1.21],0.4393151320639826
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALCAM,CD166 antigen,26381,557,1.54 [1.06-2.25],0.0241605734053122
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALDH1A1,Retinal dehydrogenase 1,26078,552,1.06 [0.93-1.21],0.3828563400926154
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22599,462,0.82 [0.67-1.00],0.0548993438353698
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25977,544,1.09 [0.98-1.21],0.1136622606641853
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22688,460,0.99 [0.82-1.20],0.946454653333636
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALMS1,Alstrom syndrome protein 1,22296,455,1.20 [1.01-1.42],0.0365323646799682
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALPI,Intestinal-type alkaline phosphatase,22072,449,1.05 [0.97-1.13],0.2082057212784523
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALPP,"Alkaline phosphatase, placental type",25952,548,1.00 [0.93-1.07],0.9324214576845072
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMBN,Ameloblastin,25551,547,1.00 [0.76-1.30],0.9809790928136696
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMBP,Protein AMBP,26256,555,1.75 [1.20-2.54],0.00347450558382
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22729,465,1.24 [0.87-1.77],0.2358176028306254
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMFR,E3 ubiquitin-protein ligase AMFR,25437,531,0.93 [0.82-1.05],0.2290474128032198
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMIGO1,Amphoterin-induced protein 1,22079,444,0.96 [0.80-1.16],0.7022343258689153
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMIGO2,Amphoterin-induced protein 2,25952,548,0.93 [0.67-1.30],0.6894300941874036
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMN,Protein amnionless,25551,547,1.19 [1.01-1.39],0.0323900607463153
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMOT,Angiomotin,22236,454,0.70 [0.56-0.89],0.0028255638643943
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMOTL2,Angiomotin-like protein 2,22525,459,0.95 [0.79-1.15],0.6190010594716018
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMPD3,AMP deaminase 3,22677,460,1.01 [0.89-1.14],0.8982930166013212
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21290,443,0.99 [0.82-1.19],0.9154975265765776
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMY2A,Pancreatic alpha-amylase,25028,525,1.12 [0.95-1.32],0.191280935767344
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMY2B,Alpha-amylase 2B,24276,514,1.08 [0.92-1.28],0.3510046814051609
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANG,Angiogenin,25973,548,0.79 [0.63-0.99],0.0415717427872513
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPT1,Angiopoietin-1,25969,548,1.03 [0.94-1.13],0.4995314911958189
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPT2,Angiopoietin-2,26292,555,1.24 [1.02-1.50],0.0302780284521042
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPTL1,Angiopoietin-related protein 1,25709,544,1.46 [1.13-1.89],0.0041711068051498
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPTL2,Angiopoietin-related protein 2,26111,548,0.96 [0.79-1.15],0.6381278610937218
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPTL3,Angiopoietin-related protein 3,26058,549,0.94 [0.77-1.16],0.5898467381613964
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPTL4,Angiopoietin-related protein 4,26146,551,0.92 [0.78-1.09],0.3229995916566661
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPTL7,Angiopoietin-related protein 7,26292,555,1.23 [1.01-1.50],0.0373031759628905
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANK2,Ankyrin-2,22012,453,0.92 [0.80-1.05],0.2005308133673125
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22072,449,1.00 [0.89-1.13],0.9453930052078456
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANKRA2,Ankyrin repeat family A protein 2,21906,445,1.16 [1.00-1.35],0.045461777101121
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANKRD54,Ankyrin repeat domain-containing protein 54,25453,541,1.00 [0.87-1.14],0.9949460826636072
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22158,451,0.94 [0.75-1.18],0.5843983704843327
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANPEP,Aminopeptidase N,26098,551,1.57 [1.22-2.01],0.0004001980056431
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA1,Annexin A1,22099,452,1.26 [1.05-1.51],0.0134959702580011
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA10,Annexin A10,25437,531,1.15 [1.05-1.25],0.001743460638831
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA11,Annexin A11,25981,546,1.03 [0.91-1.15],0.6682080636356018
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA2,Annexin A2,21818,443,1.10 [0.98-1.25],0.117935514907415
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA3,Annexin A3,26255,557,1.02 [0.92-1.14],0.7241205555859075
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA4,Annexin A4,25934,550,1.03 [0.93-1.15],0.560907716234958
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA5,Annexin A5,25360,530,1.38 [1.08-1.76],0.0102388499097617
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25551,547,0.98 [0.86-1.13],0.8253709845194719
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AOC3,Membrane primary amine oxidase,26146,552,1.31 [1.03-1.68],0.0308712182836915
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AP1G2,AP-1 complex subunit gamma-like 2,22599,462,1.08 [0.97-1.21],0.1579456388693851
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AP2B1,AP-2 complex subunit beta,22079,444,1.09 [0.91-1.31],0.3629204989936535
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AP3B1,AP-3 complex subunit beta-1,22608,464,1.03 [0.91-1.15],0.6693052759545914
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AP3S2,AP-3 complex subunit sigma-2,22677,460,1.03 [0.86-1.25],0.7339282642789448
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25952,548,1.10 [0.93-1.29],0.2697341307526362
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APCS,Serum amyloid P-component,22564,461,0.68 [0.53-0.87],0.0020043554825354
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26205,552,1.09 [0.96-1.24],0.1694532247670275
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APLP1,Amyloid-like protein 1,26063,554,1.22 [1.06-1.41],0.0067797922311361
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOA1,Apolipoprotein A-I,22770,464,1.04 [0.75-1.44],0.8004196634343561
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOA2,Apolipoprotein A-II,22738,465,1.16 [0.96-1.39],0.116954517743984
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOA4,Apolipoprotein A-IV,22770,464,1.35 [1.09-1.68],0.0062104771881855
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOB,Apolipoprotein B-100,22738,465,1.11 [0.75-1.65],0.59803940107067
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOBR,Apolipoprotein B receptor,22158,451,1.20 [0.96-1.50],0.1155460080575752
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOC1,Apolipoprotein C-I,22720,464,0.89 [0.69-1.14],0.3483569147368499
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOD,Apolipoprotein D,21737,440,1.06 [0.86-1.31],0.5754799882071456
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOE,Apolipoprotein E,22770,464,1.02 [0.90-1.15],0.7703010984146504
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOF,Apolipoprotein F,22738,465,0.80 [0.60-1.06],0.1132854236155647
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOH,Beta-2-glycoprotein 1,26078,552,1.00 [0.81-1.25],0.9699079146830646
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOL1,Apolipoprotein L1,22738,465,0.83 [0.71-0.96],0.0120205934260432
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOM,Apolipoprotein M,26102,552,1.09 [0.82-1.44],0.5603322644970344
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APP,Amyloid-beta precursor protein,26039,550,1.03 [0.92-1.15],0.6572527843508416
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APPL2,DCC-interacting protein 13-beta,22236,454,1.01 [0.93-1.10],0.7750806735919097
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APRT,Adenine phosphoribosyltransferase,25847,549,1.08 [0.92-1.27],0.3274060805146853
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARAF,Serine/threonine-protein kinase A-Raf,22296,455,1.08 [0.95-1.23],0.2333063467805516
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AREG,Amphiregulin,25952,548,0.99 [0.85-1.16],0.9114879263437472
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARF6,ADP-ribosylation factor 6,22608,464,1.01 [0.93-1.10],0.8198514757996012
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARFIP1,Arfaptin-1,22688,460,1.03 [0.91-1.17],0.6432266329393725
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARG1,Arginase-1,25937,542,1.00 [0.87-1.15],0.9732548563962664
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARG2,"Arginase-2, mitochondrial",22599,462,1.05 [0.86-1.27],0.6318288458529984
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGAP1,Rho GTPase-activating protein 1,25453,541,1.14 [0.96-1.35],0.1367065511994718
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGAP25,Rho GTPase-activating protein 25,25453,541,1.10 [0.96-1.25],0.1576574179476366
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGAP30,Rho GTPase-activating protein 30,22296,455,0.86 [0.67-1.12],0.2705163859760611
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGAP45,Rho GTPase-activating protein 45,22236,454,1.02 [0.91-1.14],0.6994364782482159
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGAP5,Rho GTPase-activating protein 5,21906,445,1.03 [0.92-1.15],0.6352893260867201
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGEF1,Rho guanine nucleotide exchange factor 1,22677,460,1.06 [0.96-1.17],0.2742182920244255
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGEF10,Rho guanine nucleotide exchange factor 10,22688,460,1.00 [0.90-1.10],0.9206996895573276
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGEF12,Rho guanine nucleotide exchange factor 12,26017,546,1.05 [0.98-1.13],0.1841060792321288
