Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ACAN,Aggrecan core protein,25684,119,1.67 [0.94-2.97],0.0822833781210219
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ACE,Angiotensin-converting enzyme,22596,97,3.78 [2.03-7.05],2.8922751575805865e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ACE2,Angiotensin-converting enzyme 2,25432,121,1.71 [1.33-2.21],3.005827975587332e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ACHE,Acetylcholinesterase,22113,97,2.44 [1.58-3.75],5.4474106938909775e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ACOT13,Acyl-coenzyme A thioesterase 13,22478,93,0.93 [0.78-1.11],0.4269222808706487
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,25906,120,1.03 [0.76-1.40],0.8501660959682602
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ACP1,Low molecular weight phosphotyrosine protein phosphatase,21951,92,0.79 [0.49-1.26],0.319075324693774
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ACP5,Tartrate-resistant acid phosphatase type 5,26025,124,3.46 [2.43-4.92],4.7122753344921495e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ACP6,Lysophosphatidic acid phosphatase type 6,26079,123,1.10 [0.86-1.41],0.437346460257126
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ACRBP,Acrosin-binding protein,22458,94,1.07 [0.64-1.77],0.8019154713609036
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ACRV1,Acrosomal protein SP-10,21951,92,1.74 [1.11-2.72],0.0160999914055225
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ACSL1,Long-chain-fatty-acid--CoA ligase 1,21875,92,0.87 [0.49-1.55],0.6460112003784768
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ACTA2,"Actin, aortic smooth muscle",25432,121,2.16 [1.78-2.61],2.7125821431152894e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ACTN2,Alpha-actinin-2,21875,92,1.72 [1.32-2.23],5.110209780977892e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ACTN4,Alpha-actinin-4,25401,119,1.66 [1.19-2.31],0.0027000379894387
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ACVRL1,Serine/threonine-protein kinase receptor R3,25690,114,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ACY1,Aminoacylase-1,25906,120,1.63 [1.29-2.07],5.5014753935663546e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21875,92,2.24 [1.70-2.95],9.41542961402871e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ACYP1,Acylphosphatase-1,22022,97,0.80 [0.59-1.08],0.1464505398344518
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADA,Adenosine deaminase,26179,122,2.74 [1.93-3.91],2.0702683857041543e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADA2,Adenosine deaminase 2,25741,122,6.23 [4.68-8.31],1.1728353656938413e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21951,92,2.11 [1.71-2.61],5.410831100836975e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25432,121,3.65 [2.19-6.07],6.494949742518243e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25730,114,3.06 [1.96-4.80],9.63797290539681e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26179,122,2.24 [1.35-3.72],0.0017598414758629
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26088,122,3.48 [2.10-5.74],1.1573153675532005e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22478,93,6.06 [4.23-8.69],8.611708637865701e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21951,92,2.02 [1.40-2.92],0.0001618979793423
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26225,125,0.58 [0.30-1.12],0.102151086218425
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25784,119,2.29 [1.57-3.35],1.7554956870244062e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25432,121,1.81 [1.41-2.32],2.940872259092152e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21951,92,2.11 [1.41-3.17],0.0002877794433368
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25998,123,1.72 [1.21-2.45],0.0026000956176507
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADAMTSL2,ADAMTS-like protein 2,22582,97,4.34 [2.69-6.98],1.5389948463251575e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADAMTSL4,ADAMTS-like protein 4,22005,96,0.95 [0.42-2.17],0.90500966767368
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADAMTSL5,ADAMTS-like protein 5,22593,97,1.22 [0.74-2.00],0.4341972932304178
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25308,120,1.00 [0.63-1.57],0.989336194826439
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADD1,Alpha-adducin,22113,97,0.84 [0.64-1.11],0.2293856667171203
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADGRB3,Adhesion G protein-coupled receptor B3,25690,114,4.43 [2.79-7.05],3.0129326839291446e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADGRD1,Adhesion G-protein coupled receptor D1,22113,97,7.42 [4.93-11.18],8.500521328064856e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADGRE1,Adhesion G protein-coupled receptor E1,22478,93,1.60 [1.17-2.20],0.0035440190936741
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADGRE2,Adhesion G protein-coupled receptor E2,26041,122,8.06 [5.18-12.55],2.469674159369388e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADGRE5,Adhesion G protein-coupled receptor E5,26096,125,5.98 [4.17-8.57],2.0226879913088044e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADGRF5,Adhesion G protein-coupled receptor F5,22593,97,1.22 [0.64-2.35],0.5470635166405465
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADGRG1,Adhesion G-protein coupled receptor G1,25784,119,2.13 [1.82-2.50],1.0122804216202407e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADGRG2,Adhesion G-protein coupled receptor G2,25906,120,0.28 [0.15-0.50],2.0169017702156404e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADGRV1,Adhesion G-protein coupled receptor V1,21864,91,0.88 [0.64-1.22],0.4501876830295119
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADH1B,All-trans-retinol dehydrogenase,22113,97,1.04 [0.81-1.34],0.7597407345324962
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25432,121,1.03 [0.86-1.25],0.725483374099069
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADIPOQ,Adiponectin,22628,97,1.43 [1.07-1.90],0.0140550731669068
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADM,Pro-adrenomedullin,26122,123,4.46 [2.43-8.19],1.3629177256268371e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADRA2A,Alpha-2A adrenergic receptor,21875,92,1.17 [0.94-1.48],0.1664165433872472
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AFAP1,Actin filament-associated protein 1,22113,97,1.02 [0.81-1.28],0.8658147514403822
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AFM,Afamin,22628,97,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AFP,Alpha-fetoprotein,25654,113,0.70 [0.54-0.91],0.0067122628278749
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AGBL2,Cytosolic carboxypeptidase 2,21864,91,1.19 [0.94-1.50],0.1523510684032689
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AGER,Advanced glycosylation end product-specific receptor,25871,122,1.26 [0.86-1.84],0.2295443190270808
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AGR2,Anterior gradient protein 2 homolog,25062,112,1.90 [1.67-2.16],5.0043802542792886e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AGR3,Anterior gradient protein 3,25262,120,1.56 [1.24-1.95],0.0001190147220057
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AGRN,Agrin,26041,122,3.26 [2.27-4.69],1.553268743332821e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AGRP,Agouti-related protein,26179,122,0.93 [0.69-1.24],0.6079097294525118
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AGT,Angiotensinogen,22596,97,0.58 [0.37-0.92],0.0206401770205813
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AGXT,Serine--pyruvate aminotransferase,25906,120,1.38 [1.14-1.65],0.0007046734928881
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AHCY,Adenosylhomocysteinase,25906,120,0.99 [0.78-1.25],0.93706808041796
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AHNAK,Neuroblast differentiation-associated protein AHNAK,22005,96,1.83 [1.12-2.98],0.015621762657856
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AHNAK2,Protein AHNAK2,22005,96,4.61 [3.13-6.80],1.1721255014120688e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22458,94,1.05 [0.80-1.39],0.7160802078871253
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AHSG,Alpha-2-HS-glycoprotein,22596,97,0.43 [0.27-0.70],0.0005785379104828
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AHSP,Alpha-hemoglobin-stabilizing protein,25866,122,1.06 [0.89-1.26],0.521543962373497
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AIDA,"Axin interactor, dorsalization-associated protein",21956,95,1.04 [0.83-1.30],0.735396167238022
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AIF1,Allograft inflammatory factor 1,25308,120,1.09 [0.80-1.49],0.5673054647889386
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AIF1L,Allograft inflammatory factor 1-like,22005,96,1.07 [0.78-1.48],0.6588951261979277
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25736,119,1.07 [0.92-1.24],0.3921621097241792
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AK1,Adenylate kinase isoenzyme 1,25906,120,0.79 [0.61-1.01],0.0645440343748024
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AK2,"Adenylate kinase 2, mitochondrial",22539,95,1.01 [0.84-1.22],0.8820381165218032
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AKAP12,A-kinase anchor protein 12,22113,97,2.33 [1.47-3.68],0.0002989138638224
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AKR1B1,Aldo-keto reductase family 1 member B1,25308,120,1.01 [0.82-1.25],0.9375579422793116
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AKR1B10,Aldo-keto reductase family 1 member B10,21956,95,1.65 [1.34-2.02],2.401704669515718e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AKR1C4,Aldo-keto reductase family 1 member C4,25432,121,1.40 [1.14-1.71],0.0011145815865079
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21951,92,1.60 [1.33-1.93],5.88418581463604e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AKT1S1,Proline-rich AKT1 substrate 1,25291,113,0.88 [0.68-1.13],0.3141503974402787
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AKT2,RAC-beta serine/threonine-protein kinase,22549,94,0.89 [0.76-1.03],0.1224358533230512
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AKT3,RAC-gamma serine/threonine-protein kinase,25189,120,0.88 [0.66-1.17],0.3847484955248164
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ALCAM,CD166 antigen,26225,125,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ALDH1A1,Retinal dehydrogenase 1,25905,122,1.02 [0.76-1.36],0.9161480397732916
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22458,94,1.12 [0.80-1.56],0.5135781908907113
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25829,117,1.37 [1.15-1.64],0.0005638195515855
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22549,94,1.49 [1.07-2.08],0.0193403538119099
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ALMS1,Alstrom syndrome protein 1,22160,93,0.77 [0.47-1.26],0.2954685296757332
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ALPI,Intestinal-type alkaline phosphatase,21951,92,1.32 [1.12-1.54],0.0008148118850559
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ALPP,"Alkaline phosphatase, placental type",25784,119,1.28 [1.10-1.48],0.0013003474137787
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AMBN,Ameloblastin,25401,119,1.44 [0.98-2.12],0.0658744988945189
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AMBP,Protein AMBP,26087,123,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22582,97,0.77 [0.37-1.63],0.4986998664479167
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AMFR,E3 ubiquitin-protein ligase AMFR,25291,113,1.15 [0.91-1.46],0.2514112644952193
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AMIGO1,Amphoterin-induced protein 1,21956,95,0.86 [0.56-1.33],0.5053279620900244
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AMIGO2,Amphoterin-induced protein 2,25784,119,3.93 [1.94-7.96],0.0001419684408823
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AMN,Protein amnionless,25401,119,0.73 [0.51-1.04],0.0799685183488628
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AMOT,Angiomotin,22113,97,0.78 [0.48-1.27],0.3101570579261551
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AMOTL2,Angiomotin-like protein 2,22385,93,1.36 [0.97-1.90],0.0726758122306413
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AMPD3,AMP deaminase 3,22539,95,1.16 [0.89-1.51],0.2637118764142804
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21146,90,0.42 [0.27-0.66],0.0001854267605644
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AMY2A,Pancreatic alpha-amylase,24903,120,0.33 [0.23-0.46],7.450191709617858e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AMY2B,Alpha-amylase 2B,24161,118,0.26 [0.19-0.37],1.2883308129333807e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANG,Angiogenin,25820,123,1.59 [1.04-2.43],0.0307771387733276
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANGPT1,Angiopoietin-1,25820,121,1.03 [0.85-1.24],0.7699145540997342
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANGPT2,Angiopoietin-2,26122,123,3.01 [2.14-4.24],3.08598594931618e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANGPTL1,Angiopoietin-related protein 1,25561,117,3.17 [1.85-5.44],2.6069965306672467e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANGPTL2,Angiopoietin-related protein 2,25958,121,1.60 [1.08-2.37],0.0196404418854352
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANGPTL3,Angiopoietin-related protein 3,25904,123,0.67 [0.43-1.04],0.0716475493404714
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANGPTL4,Angiopoietin-related protein 4,25998,122,3.45 [2.45-4.87],1.5490351265512492e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANGPTL7,Angiopoietin-related protein 7,26122,123,2.72 [1.97-3.76],1.367254001593823e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANK2,Ankyrin-2,21875,92,1.17 [0.93-1.48],0.1881506263421376
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21951,92,0.89 [0.69-1.14],0.3493391453611348
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANKRA2,Ankyrin repeat family A protein 2,21769,88,1.04 [0.73-1.49],0.8223033390891454
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANKRD54,Ankyrin repeat domain-containing protein 54,25308,120,0.97 [0.73-1.29],0.8371063935829371
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22005,96,0.93 [0.56-1.52],0.7636925557663554
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANPEP,Aminopeptidase N,25951,124,4.29 [2.90-6.34],3.1002142841132893e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANXA1,Annexin A1,21972,96,1.28 [0.86-1.89],0.2203564608270268
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANXA10,Annexin A10,25291,113,1.57 [1.35-1.83],5.890276925257817e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANXA11,Annexin A11,25828,117,0.83 [0.66-1.04],0.1039006798150131
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANXA2,Annexin A2,21659,95,1.31 [1.04-1.63],0.0197355124937871
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANXA3,Annexin A3,26088,122,0.85 [0.68-1.07],0.1747507006308626
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANXA4,Annexin A4,25774,117,0.88 [0.70-1.11],0.2741007277244111
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANXA5,Annexin A5,25214,113,2.77 [1.92-4.01],5.8131449913037706e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25401,119,1.06 [0.82-1.39],0.6453068613792252
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AOC3,Membrane primary amine oxidase,25996,124,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AP1G2,AP-1 complex subunit gamma-like 2,22458,94,0.82 [0.64-1.06],0.1250593678394091
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AP2B1,AP-2 complex subunit beta,21956,95,0.98 [0.65-1.47],0.9112996938862729
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AP3B1,AP-3 complex subunit beta-1,22478,93,0.96 [0.74-1.25],0.769370126303051
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AP3S2,AP-3 complex subunit sigma-2,22539,95,0.97 [0.65-1.47],0.8966763121371415
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25784,119,1.31 [0.96-1.79],0.0941844137559418
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APCS,Serum amyloid P-component,22424,95,0.22 [0.14-0.35],4.725222060737367e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26034,123,0.97 [0.74-1.27],0.8169280804406358
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APLP1,Amyloid-like protein 1,25906,120,0.88 [0.64-1.21],0.4286612658758044
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOA1,Apolipoprotein A-I,22628,97,0.41 [0.18-0.94],0.0351793593588151
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOA2,Apolipoprotein A-II,22596,97,3.17 [2.24-4.49],8.086324082675357e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOA4,Apolipoprotein A-IV,22628,97,2.81 [2.21-3.57],3.486944141516456e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOB,Apolipoprotein B-100,22596,97,0.86 [0.37-1.99],0.7233850483279904
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOBR,Apolipoprotein B receptor,22005,96,1.49 [0.90-2.44],0.1183875819680647
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOC1,Apolipoprotein C-I,22580,96,0.20 [0.12-0.34],2.3716866019253463e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOD,Apolipoprotein D,21578,90,1.02 [0.64-1.64],0.9332127964571786
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOE,Apolipoprotein E,22628,97,0.76 [0.53-1.08],0.1232332573764556
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOF,Apolipoprotein F,22596,97,0.90 [0.52-1.57],0.7181760795370271
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOH,Beta-2-glycoprotein 1,25905,122,1.37 [0.91-2.09],0.1356233407464039
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOL1,Apolipoprotein L1,22596,97,0.38 [0.27-0.55],1.1950480448856785e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOM,Apolipoprotein M,25951,124,0.29 [0.16-0.50],8.991045966813591e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APP,Amyloid-beta precursor protein,25867,121,1.04 [0.82-1.32],0.7509416246215923
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APPL2,DCC-interacting protein 13-beta,22113,97,0.82 [0.69-0.97],0.0221546217526374
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APRT,Adenine phosphoribosyltransferase,25692,114,0.85 [0.61-1.19],0.348506363848385
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ARAF,Serine/threonine-protein kinase A-Raf,22160,93,0.85 [0.62-1.16],0.3090986147072943
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AREG,Amphiregulin,25784,119,2.42 [1.95-3.01],2.0570611812376842e-15
