Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26975,42,1.03 [0.43-2.46],0.9457863751123796
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23280,41,0.89 [0.37-2.13],0.7987872521705424
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27577,45,1.11 [0.62-2.00],0.7183675216594401
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAMTSL2,ADAMTS-like protein 2,23956,42,0.88 [0.36-2.15],0.7808555433799128
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAMTSL4,ADAMTS-like protein 4,23341,41,1.14 [0.32-4.10],0.8405773157258486
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAMTSL5,ADAMTS-like protein 5,23958,42,0.84 [0.40-1.78],0.647641220508385
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26836,43,0.96 [0.44-2.08],0.91488728412032
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADD1,Alpha-adducin,23453,40,0.78 [0.50-1.20],0.2595946801988305
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADGRB3,Adhesion G protein-coupled receptor B3,27253,45,0.90 [0.41-1.97],0.7865099921956031
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADGRD1,Adhesion G-protein coupled receptor D1,23453,40,1.08 [0.48-2.42],0.8535225234167702
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADGRE1,Adhesion G protein-coupled receptor E1,23833,42,0.90 [0.53-1.52],0.6935177367944627
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADGRE2,Adhesion G protein-coupled receptor E2,27617,45,1.87 [0.77-4.56],0.1698053573274002
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADGRE5,Adhesion G protein-coupled receptor E5,27681,45,1.61 [0.72-3.58],0.2458503622701442
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADGRF5,Adhesion G protein-coupled receptor F5,23958,42,0.67 [0.25-1.79],0.4280127929143478
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADGRG1,Adhesion G-protein coupled receptor G1,27364,45,0.84 [0.54-1.30],0.4228705056357816
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADGRG2,Adhesion G-protein coupled receptor G2,27485,45,1.14 [0.44-2.95],0.7903631691902002
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADGRV1,Adhesion G-protein coupled receptor V1,23182,41,1.28 [0.92-1.78],0.1465405438133692
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADH1B,All-trans-retinol dehydrogenase,23453,40,0.88 [0.58-1.33],0.545657324360354
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26975,42,0.85 [0.61-1.18],0.3230381272956492
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADIPOQ,Adiponectin,24008,42,1.17 [0.77-1.78],0.4652000098987303
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADM,Pro-adrenomedullin,27713,45,2.53 [0.94-6.80],0.066286940178134
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADRA2A,Alpha-2A adrenergic receptor,23197,42,0.56 [0.30-1.05],0.0729835908346806
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AFAP1,Actin filament-associated protein 1,23453,40,1.03 [0.72-1.47],0.8843170776487801
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AFM,Afamin,24008,42,0.34 [0.08-1.46],0.1464537850716044
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AFP,Alpha-fetoprotein,27213,45,0.85 [0.57-1.26],0.4166370145265322
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGBL2,Cytosolic carboxypeptidase 2,23182,41,0.99 [0.70-1.38],0.930946197920032
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGER,Advanced glycosylation end product-specific receptor,27434,45,1.09 [0.59-2.01],0.7795222448167358
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGR2,Anterior gradient protein 2 homolog,26575,42,1.02 [0.78-1.32],0.8941889610775586
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGR3,Anterior gradient protein 3,26788,43,1.31 [0.86-2.00],0.2007150657839825
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGRN,Agrin,27617,45,1.46 [0.73-2.92],0.2794329990884202
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGRP,Agouti-related protein,27768,45,1.16 [0.70-1.90],0.5665444388846153
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGT,Angiotensinogen,23972,42,0.92 [0.28-3.05],0.897110717577068
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGXT,Serine--pyruvate aminotransferase,27485,45,0.97 [0.69-1.36],0.8423003093446721
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AHCY,Adenosylhomocysteinase,27485,45,0.75 [0.51-1.11],0.1504367442027748
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AHNAK,Neuroblast differentiation-associated protein AHNAK,23341,41,2.29 [1.18-4.43],0.0140037617262211
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AHNAK2,Protein AHNAK2,23341,41,1.03 [0.36-2.93],0.954422040401246
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23821,42,1.02 [0.67-1.56],0.9280446744510892
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AHSG,Alpha-2-HS-glycoprotein,23972,42,0.64 [0.25-1.62],0.343318670892604
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AHSP,Alpha-hemoglobin-stabilizing protein,27448,43,0.98 [0.73-1.32],0.8957885146246989
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AIDA,"Axin interactor, dorsalization-associated protein",23283,42,0.87 [0.58-1.32],0.5172641475498609
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AIF1,Allograft inflammatory factor 1,26836,43,0.95 [0.56-1.60],0.8512200457896294
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AIF1L,Allograft inflammatory factor 1-like,23341,41,0.91 [0.51-1.62],0.7466548176447866
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27315,45,0.88 [0.69-1.14],0.3446891271421388
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AK1,Adenylate kinase isoenzyme 1,27485,45,0.81 [0.53-1.23],0.3251947358217778
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AK2,"Adenylate kinase 2, mitochondrial",23906,42,0.79 [0.60-1.05],0.1026517025778781
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AKAP12,A-kinase anchor protein 12,23453,40,1.15 [0.30-4.37],0.8395277990326082
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AKR1B1,Aldo-keto reductase family 1 member B1,26836,43,1.00 [0.70-1.44],0.994313222235534
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AKR1B10,Aldo-keto reductase family 1 member B10,23283,42,1.34 [0.92-1.96],0.1256528815156214
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AKR1C4,Aldo-keto reductase family 1 member C4,26975,42,1.24 [0.83-1.85],0.2937682195404566
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23280,41,0.91 [0.58-1.42],0.6679982491262322
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AKT1S1,Proline-rich AKT1 substrate 1,26810,42,0.90 [0.59-1.37],0.6234750956401339
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AKT2,RAC-beta serine/threonine-protein kinase,23918,42,0.93 [0.73-1.17],0.5215095999353214
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AKT3,RAC-gamma serine/threonine-protein kinase,26706,41,0.94 [0.58-1.54],0.8135582553952727
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ALCAM,CD166 antigen,27816,45,1.36 [0.37-4.99],0.6435530096682702
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ALDH1A1,Retinal dehydrogenase 1,27488,43,0.71 [0.42-1.18],0.1885803774605804
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ALDH2,"Aldehyde dehydrogenase, mitochondrial",23821,42,0.83 [0.43-1.60],0.5705761138431253
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27399,44,0.74 [0.47-1.17],0.2032910305058444
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23918,42,0.58 [0.29-1.17],0.128164853178524
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ALMS1,Alstrom syndrome protein 1,23504,42,1.15 [0.66-2.02],0.6178367724571876
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ALPI,Intestinal-type alkaline phosphatase,23280,41,1.23 [0.97-1.56],0.0868045539979194
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ALPP,"Alkaline phosphatase, placental type",27364,45,0.90 [0.70-1.14],0.3838883351290596
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMBN,Ameloblastin,26932,42,1.63 [0.95-2.81],0.0769121923978935
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMBP,Protein AMBP,27676,45,1.54 [0.43-5.53],0.5047097283519772
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23956,42,0.96 [0.30-3.04],0.947829810038906
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMFR,E3 ubiquitin-protein ligase AMFR,26810,42,0.67 [0.41-1.10],0.1107339967564133
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMIGO1,Amphoterin-induced protein 1,23283,42,0.89 [0.46-1.70],0.7163669815435384
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMIGO2,Amphoterin-induced protein 2,27364,45,1.17 [0.37-3.70],0.786031917328507
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMN,Protein amnionless,26932,42,0.96 [0.54-1.71],0.8948163397274788
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMOT,Angiomotin,23453,40,0.43 [0.19-0.97],0.043161366129136
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMOTL2,Angiomotin-like protein 2,23743,42,0.27 [0.10-0.72],0.0082775408782437
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMPD3,AMP deaminase 3,23906,42,0.92 [0.61-1.37],0.6723040445646992
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22437,41,1.49 [0.97-2.31],0.0713726767924599
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMY2A,Pancreatic alpha-amylase,26394,42,1.76 [1.01-3.05],0.0453365469377703
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMY2B,Alpha-amylase 2B,25603,40,1.76 [1.02-3.04],0.0440768466330423
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANG,Angiogenin,27392,45,0.78 [0.36-1.69],0.5253352412235412
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANGPT1,Angiopoietin-1,27388,45,0.77 [0.57-1.04],0.0915333340573102
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANGPT2,Angiopoietin-2,27713,45,1.76 [0.93-3.32],0.0813631929513649
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANGPTL1,Angiopoietin-related protein 1,27112,45,1.01 [0.41-2.50],0.9786703622784396
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANGPTL2,Angiopoietin-related protein 2,27533,45,0.81 [0.43-1.55],0.5318678191127097
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANGPTL3,Angiopoietin-related protein 3,27480,45,1.29 [0.64-2.61],0.4843926214249002
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANGPTL4,Angiopoietin-related protein 4,27570,45,1.31 [0.73-2.34],0.3631551740867903
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANGPTL7,Angiopoietin-related protein 7,27713,45,0.61 [0.30-1.23],0.166629299930996
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANK2,Ankyrin-2,23197,42,1.03 [0.70-1.52],0.8797551657763113
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23280,41,1.04 [0.72-1.52],0.826308887735389
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANKRA2,Ankyrin repeat family A protein 2,23088,41,1.02 [0.60-1.73],0.9392207675964924
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANKRD54,Ankyrin repeat domain-containing protein 54,26836,43,0.71 [0.41-1.22],0.2128744074702521
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23341,41,1.37 [0.82-2.29],0.2280101748137076
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANPEP,Aminopeptidase N,27525,45,1.54 [0.66-3.60],0.3152017406363275
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANXA1,Annexin A1,23310,40,1.40 [0.81-2.43],0.2305689097287955
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANXA10,Annexin A10,26810,42,1.13 [0.84-1.51],0.4299474006325394
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANXA11,Annexin A11,27403,44,0.86 [0.59-1.26],0.4516133071762053
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANXA2,Annexin A2,22984,41,1.20 [0.83-1.74],0.3259396219660219
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANXA3,Annexin A3,27673,45,0.92 [0.63-1.34],0.6588951854563592
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANXA4,Annexin A4,27346,45,0.81 [0.55-1.17],0.2618777776011167
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANXA5,Annexin A5,26728,42,1.80 [0.81-3.97],0.1485253450470393
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AOC1,Amiloride-sensitive amine oxidase [copper-containing],26932,42,1.17 [0.79-1.73],0.4333400602778164
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AOC3,Membrane primary amine oxidase,27574,45,1.05 [0.45-2.42],0.9099659165489924
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AP1G2,AP-1 complex subunit gamma-like 2,23821,42,0.83 [0.57-1.21],0.3337062244369309
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AP2B1,AP-2 complex subunit beta,23283,42,0.48 [0.23-1.00],0.0502999811014559
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AP3B1,AP-3 complex subunit beta-1,23833,42,0.85 [0.57-1.25],0.4104615187225279
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AP3S2,AP-3 complex subunit sigma-2,23906,42,0.83 [0.44-1.57],0.5636880472178872
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27364,45,0.88 [0.47-1.64],0.6803703434516117
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APCS,Serum amyloid P-component,23792,41,0.41 [0.20-0.85],0.0170468537850383
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27618,45,0.97 [0.62-1.53],0.8942119706848705
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APLP1,Amyloid-like protein 1,27485,45,0.94 [0.56-1.56],0.799260039676235
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOA1,Apolipoprotein A-I,24008,42,0.58 [0.17-1.94],0.3755165527370862
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOA2,Apolipoprotein A-II,23972,42,1.01 [0.55-1.82],0.9837656844789996
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOA4,Apolipoprotein A-IV,24008,42,0.91 [0.39-2.11],0.8280986950094296
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOB,Apolipoprotein B-100,23972,42,0.57 [0.17-1.94],0.366501681414334
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOBR,Apolipoprotein B receptor,23341,41,0.90 [0.44-1.84],0.7800712775870983
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOC1,Apolipoprotein C-I,23957,42,0.82 [0.35-1.90],0.6418987849725473
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOD,Apolipoprotein D,22899,39,1.28 [0.72-2.27],0.4090513683219636
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOE,Apolipoprotein E,24008,42,1.02 [0.68-1.53],0.9267999769727758
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOF,Apolipoprotein F,23972,42,2.10 [0.69-6.40],0.1935370373143655
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOH,Beta-2-glycoprotein 1,27488,43,1.35 [0.67-2.74],0.4041006160569539
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOL1,Apolipoprotein L1,23972,42,0.35 [0.21-0.59],7.680453832323929e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOM,Apolipoprotein M,27527,45,0.61 [0.24-1.55],0.2944178876768076
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APP,Amyloid-beta precursor protein,27447,43,0.67 [0.44-1.01],0.0566368464285758
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APPL2,DCC-interacting protein 13-beta,23453,40,0.86 [0.66-1.13],0.2821592781215597
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APRT,Adenine phosphoribosyltransferase,27257,45,1.00 [0.58-1.74],0.9941801508682112
