Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CNPY4,Protein canopy homolog 4,25460,111,0.92 [0.74-1.15],0.4694919136884486
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CNST,Consortin,25580,112,1.02 [0.87-1.19],0.8418240500081956
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CNTF,Ciliary neurotrophic factor,21599,97,0.76 [0.43-1.36],0.3575306954321843
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CNTN1,Contactin-1,25893,116,1.01 [0.56-1.83],0.9761017915012576
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CNTN2,Contactin-2,25789,115,1.03 [0.72-1.49],0.8651282707356337
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CNTN3,Contactin-3,25592,113,1.01 [0.63-1.63],0.9512966148691796
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CNTN4,Contactin-4,25592,113,0.91 [0.46-1.81],0.7847110670698159
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CNTN5,Contactin-5,25633,115,0.82 [0.53-1.29],0.396126366290516
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CNTNAP2,Contactin-associated protein-like 2,25549,114,0.98 [0.65-1.49],0.9273809514489164
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CNTNAP4,Contactin-associated protein-like 4,21693,95,1.07 [0.89-1.27],0.4834007648019225
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,COCH,Cochlin,22307,95,1.29 [0.87-1.93],0.209023884209735
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,COL15A1,Collagen alpha-1(XV) chain,22309,96,0.93 [0.44-1.97],0.8444972592430886
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,COL18A1,Collagen alpha-1(XVIII) chain,25681,115,1.56 [0.77-3.18],0.2188356012305813
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,COL1A1,Collagen alpha-1(I) chain,25893,116,1.13 [0.61-2.10],0.6987596829366205
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,COL24A1,Collagen alpha-1(XXIV) chain,22190,94,1.05 [0.73-1.50],0.8083586200226248
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,COL28A1,Collagen alpha-1(XXVIII) chain,21693,95,1.32 [1.02-1.71],0.0321195141124426
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,COL2A1,Collagen alpha-1(II) chain,21746,89,1.08 [0.84-1.38],0.5562838757511702
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,COL3A1,Collagen alpha-1(III) chain,22309,96,1.00 [0.43-2.31],0.9977065627083972
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,COL4A1,Collagen alpha-1(IV) chain,25580,112,1.11 [0.73-1.69],0.6283954295317468
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,COL4A4,Collagen alpha-4(IV) chain,21847,91,0.94 [0.65-1.35],0.7224440663771909
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,COL5A1,Collagen alpha-1(V) chain,21827,96,1.01 [0.62-1.66],0.96625586472538
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,COL6A3,Collagen alpha-3(VI) chain,25893,116,1.74 [1.12-2.72],0.0144871974232073
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,COL9A1,Collagen alpha-1(IX) chain,25549,114,1.14 [0.81-1.61],0.4480879975682538
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,COL9A2,Collagen alpha-2(IX) chain,21886,91,0.85 [0.53-1.37],0.5033711239752778
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,COLEC12,Collectin-12,25585,112,1.24 [0.64-2.41],0.5189597467083957
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,COMMD1,COMM domain-containing protein 1,21746,89,1.02 [0.74-1.42],0.8969185982416227
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,COMMD9,COMM domain-containing protein 9,22176,96,0.74 [0.43-1.27],0.276575427959238
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,COMP,Cartilage oligomeric matrix protein,25300,107,1.50 [0.90-2.49],0.1222950747553626
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,COMT,Catechol O-methyltransferase,24858,111,0.98 [0.80-1.20],0.8608881084890244
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,COPB2,Coatomer subunit beta',21613,94,0.55 [0.34-0.91],0.0192226433699309
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,COPE,Coatomer subunit epsilon,24962,107,1.05 [0.74-1.49],0.7939268647487729
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",21746,89,1.22 [0.82-1.83],0.3294573213413322
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CORO1A,Coronin-1A,25012,113,0.94 [0.78-1.14],0.547932003204411
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CORO6,Coronin-6,21599,97,0.68 [0.38-1.24],0.2134923233021285
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",25460,111,1.06 [0.83-1.34],0.6576329881464607
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,COX6B1,Cytochrome c oxidase subunit 6B1,22307,95,0.94 [0.51-1.73],0.8398517386242819
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CPA1,Carboxypeptidase A1,25893,116,0.67 [0.51-0.89],0.0055170890354309
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CPA2,Carboxypeptidase A2,25706,115,0.90 [0.69-1.16],0.4172074303565106
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CPA4,Carboxypeptidase A4,21374,95,1.19 [0.75-1.88],0.4690132296621238
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CPB1,Carboxypeptidase B,25893,116,0.73 [0.54-0.98],0.0369680199589525
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CPB2,Carboxypeptidase B2,22297,93,2.19 [0.93-5.13],0.0712286274537443
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CPE,Carboxypeptidase E,25599,114,0.80 [0.54-1.21],0.2914958442718819
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CPLX2,Complexin-2,21506,91,1.23 [0.70-2.17],0.4773019141115492
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CPM,Carboxypeptidase M,25679,115,1.62 [1.02-2.58],0.0397494033166118
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",21687,92,0.47 [0.21-1.02],0.0556670059973761
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CPPED1,Serine/threonine-protein phosphatase CPPED1,25800,115,1.02 [0.80-1.31],0.8494556497167322
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CPQ,Carboxypeptidase Q,22264,96,1.01 [0.59-1.74],0.96477220195811
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CPTP,Ceramide-1-phosphate transfer protein,21613,94,0.57 [0.31-1.03],0.0619549499918231
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CPVL,Probable serine carboxypeptidase CPVL,25757,115,0.94 [0.63-1.41],0.7767678265176527
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CPXM1,Probable carboxypeptidase X1,25667,112,1.18 [0.93-1.50],0.1655067039172737
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CPXM2,Inactive carboxypeptidase-like protein X2,22307,95,0.92 [0.42-2.05],0.8447403665818853
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CR1,Complement receptor type 1,22221,97,1.01 [0.58-1.75],0.9677005366634348
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CR2,Complement receptor type 2,25681,111,1.08 [0.76-1.55],0.6662824237828646
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,24979,111,0.94 [0.77-1.15],0.5757318846821572
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRADD,Death domain-containing protein CRADD,25361,113,0.92 [0.74-1.15],0.4645743881966253
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CREB3,Cyclic AMP-responsive element-binding protein 3,21506,91,0.99 [0.69-1.42],0.9506079223686096
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CREBZF,CREB/ATF bZIP transcription factor,21506,91,0.74 [0.33-1.66],0.4668295288443977
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CREG1,Protein CREG1,25246,110,1.88 [1.23-2.86],0.0033003081723106
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRELD1,Protein disulfide isomerase CRELD1,21827,96,1.01 [0.60-1.70],0.9847029205674832
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRELD2,Protein disulfide isomerase CRELD2,25668,114,0.79 [0.57-1.09],0.1558623253344419
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRH,Corticoliberin,24936,110,1.12 [0.92-1.36],0.2624188975776733
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRHBP,Corticotropin-releasing factor-binding protein,25585,112,1.36 [0.75-2.46],0.313962430364089
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRHR1,Corticotropin-releasing factor receptor 1,25122,112,0.84 [0.62-1.13],0.2443445999163783
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRIM1,Cysteine-rich motor neuron 1 protein,25715,114,1.01 [0.45-2.29],0.9805031339505372
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRIP2,Cysteine-rich protein 2,25410,113,0.77 [0.48-1.24],0.2768742388386539
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRISP2,Cysteine-rich secretory protein 2,25789,115,0.82 [0.64-1.06],0.1348598808841962
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRISP3,Cysteine-rich secretory protein 3,22108,95,0.42 [0.21-0.83],0.0128721434299118
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRKL,Crk-like protein,25628,114,0.95 [0.81-1.10],0.4817619665320026
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRLF1,Cytokine receptor-like factor 1,25715,114,0.87 [0.46-1.64],0.6634876735586847
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRNN,Cornulin,24825,111,0.95 [0.74-1.22],0.6834934808682128
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRTAC1,Cartilage acidic protein 1,25893,116,1.40 [0.79-2.48],0.2521579043519346
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRTAM,Cytotoxic and regulatory T-cell molecule,25410,113,1.12 [0.80-1.55],0.5143397918377117
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRTAP,Cartilage-associated protein,21693,95,1.15 [0.81-1.65],0.4332814718208557
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRX,Cone-rod homeobox protein,25122,112,0.92 [0.77-1.10],0.3458608671086219
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRYBB1,Beta-crystallin B1,22307,95,1.03 [0.76-1.39],0.8395043690236071
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRYBB2,Beta-crystallin B2,22265,95,0.83 [0.58-1.20],0.3322392779461296
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRYGD,Gamma-crystallin D,22265,95,1.01 [0.82-1.24],0.9484623558916474
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRYM,Ketimine reductase mu-crystallin,21599,97,0.92 [0.70-1.21],0.5402936630386959
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRYZL1,Quinone oxidoreductase-like protein 1,21746,89,0.96 [0.77-1.19],0.6886093980824138
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CSDE1,Cold shock domain-containing protein E1,21613,94,0.95 [0.79-1.13],0.5701596481937972
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CSF1,Macrophage colony-stimulating factor 1,25715,114,0.81 [0.44-1.52],0.5159297697483045
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CSF1R,Macrophage colony-stimulating factor 1 receptor,22313,97,1.03 [0.62-1.69],0.9145979836376746
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CSF2,Granulocyte-macrophage colony-stimulating factor,21613,94,1.12 [0.65-1.93],0.6871753278004671
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,25410,113,1.13 [0.87-1.47],0.3498791561468705
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CSF2RB,Cytokine receptor common subunit beta,21687,92,0.73 [0.47-1.14],0.1614179816647767
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CSF3,Granulocyte colony-stimulating factor,25057,109,0.88 [0.61-1.25],0.4632810593692403
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CSF3R,Granulocyte colony-stimulating factor receptor,21687,92,0.45 [0.22-0.92],0.027682433561724
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CSH1,Chorionic somatomammotropin hormone 1,22313,97,0.51 [0.26-0.99],0.048090341802888
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CSNK1D,Casein kinase I isoform delta,21687,92,0.89 [0.64-1.24],0.4845474025900353
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CSNK2A1,Casein kinase II subunit alpha,22282,97,0.75 [0.49-1.16],0.2012225818249745
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CSPG4,Chondroitin sulfate proteoglycan 4,22309,96,0.92 [0.51-1.66],0.7774469810644485
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CSPG5,Chondroitin sulfate proteoglycan 5,21599,97,1.12 [0.78-1.61],0.5377160888183188
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CSRP3,Cysteine and glycine-rich protein 3,21613,94,0.95 [0.77-1.18],0.6391864313274622
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CST1,Cystatin-SN,19335,82,0.84 [0.67-1.04],0.109539088992133
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CST3,Cystatin-C,25644,111,1.57 [0.88-2.80],0.1280295217866856
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CST5,Cystatin-D,25151,111,0.92 [0.68-1.25],0.6082549764960785
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CST6,Cystatin-M,24916,112,1.23 [0.86-1.75],0.2489345775296577
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CST7,Cystatin-F,25629,113,0.98 [0.82-1.18],0.8359358400350823
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CSTB,Cystatin-B,25212,111,1.04 [0.70-1.55],0.828329145137735
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CTAG1A_CTAG1B,Cancer/testis antigen 1,21842,91,1.02 [0.68-1.51],0.9386063357104846
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CTBS,Di-N-acetylchitobiase,21976,97,2.08 [0.99-4.38],0.0534431828162074
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CTF1,Cardiotrophin-1,25122,112,0.83 [0.68-1.03],0.0865442850185477
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CTHRC1,Collagen triple helix repeat-containing protein 1,22309,96,1.37 [0.69-2.72],0.3630072778719678
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CTLA4,Cytotoxic T-lymphocyte protein 4,22309,96,1.51 [0.90-2.51],0.1153631489027518
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CTNNA1,Catenin alpha-1,21599,97,1.22 [0.78-1.90],0.3802599896349803
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CTRB1,Chymotrypsinogen B,25592,113,0.61 [0.46-0.82],0.0011695973925672
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CTRC,Chymotrypsin-C,25588,112,0.67 [0.53-0.86],0.0017349043107378
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CTRL,Chymotrypsin-like protease CTRL-1,22265,95,0.67 [0.51-0.89],0.0056092524469879
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CTSB,Cathepsin B,25600,114,1.03 [0.76-1.40],0.8387353183438093
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CTSC,Dipeptidyl peptidase 1,25550,114,1.23 [0.84-1.78],0.2848009367107285
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CTSD,Cathepsin D,23882,102,1.22 [0.80-1.86],0.3490941290664131
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CTSE,Cathepsin E,21827,96,1.00 [0.69-1.47],0.9857184771991748
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CTSF,Cathepsin F,25667,112,1.28 [0.85-1.93],0.2408631102083923
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CTSH,Pro-cathepsin H,25045,112,1.07 [0.85-1.34],0.5674829475947498
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CTSL,Cathepsin L1,25580,112,1.04 [0.52-2.07],0.9137112875743428
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CTSO,Cathepsin O,25850,116,1.54 [0.91-2.59],0.1054070339250998
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CTSS,Cathepsin S,20072,92,1.19 [0.51-2.73],0.6887323483420212
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CTSV,Cathepsin L2,25718,115,0.98 [0.66-1.44],0.914820165854338
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CTSZ,Cathepsin Z,25590,110,1.67 [0.98-2.84],0.0588923223795232
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CUZD1,CUB and zona pellucida-like domain-containing protein 1,21693,95,1.17 [0.72-1.91],0.5348115140798638
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CWC15,Spliceosome-associated protein CWC15 homolog,22064,93,1.30 [1.01-1.67],0.0394808579086711
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CX3CL1,Fractalkine,25410,113,1.13 [0.69-1.85],0.6157437597199664
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CXADR,Coxsackievirus and adenovirus receptor,25549,114,0.93 [0.68-1.28],0.653618460203759
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CXCL1,Growth-regulated alpha protein,25544,113,1.07 [0.91-1.26],0.4198220055042595
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CXCL10,C-X-C motif chemokine 10,25715,114,1.04 [0.82-1.32],0.7546224586913961
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CXCL11,C-X-C motif chemokine 11,25800,115,1.06 [0.86-1.29],0.5994388256916552
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CXCL12,Stromal cell-derived factor 1,25057,109,1.17 [0.78-1.76],0.4470161395494278
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CXCL13,C-X-C motif chemokine 13,25800,115,1.11 [0.87-1.41],0.4085441812494057
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CXCL14,C-X-C motif chemokine 14,25057,109,1.07 [0.83-1.37],0.6183608899494797
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CXCL16,C-X-C motif chemokine 16,25847,116,0.63 [0.31-1.27],0.1924961150181982
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CXCL17,C-X-C motif chemokine 17,25850,116,1.11 [0.78-1.58],0.5715935361190412
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CXCL3,C-X-C motif chemokine 3,25582,113,1.02 [0.86-1.22],0.8010470839746433
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CXCL5,C-X-C motif chemokine 5,25497,112,1.03 [0.90-1.19],0.6470088219944279
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CXCL6,C-X-C motif chemokine 6,25850,116,0.97 [0.79-1.20],0.7885431693451089
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CXCL8,Interleukin-8,25366,113,1.08 [0.86-1.36],0.5193646172781209
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CXCL9,C-X-C motif chemokine 9,25715,114,1.18 [0.94-1.47],0.1622692144896286
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CYB5A,Cytochrome b5,21506,91,0.86 [0.63-1.17],0.3282843850915705
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CYB5R2,NADH-cytochrome b5 reductase 2,21925,93,1.26 [0.91-1.76],0.1674801750936351
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",21613,94,1.21 [1.02-1.45],0.0332977771045093
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CYTH3,Cytohesin-3,21506,91,1.11 [0.87-1.43],0.3983350226404032
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CYTL1,Cytokine-like protein 1,22309,96,0.98 [0.43-2.27],0.9674502347976324
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DAAM1,Disheveled-associated activator of morphogenesis 1,21827,96,0.91 [0.72-1.16],0.450203391642204
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DAB2,Disabled homolog 2,25789,115,0.95 [0.82-1.10],0.495592039116111
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DAG1,Dystroglycan,25715,114,1.02 [0.72-1.44],0.9142623234947476
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DAND5,DAN domain family member 5,21687,92,1.01 [0.70-1.46],0.9460787085704075
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DAPK2,Death-associated protein kinase 2,21687,92,1.19 [0.87-1.63],0.2667065829960107
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,25549,114,0.98 [0.85-1.12],0.7611527751764404
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DARS1,"Aspartate--tRNA ligase, cytoplasmic",25361,113,0.91 [0.72-1.14],0.402895003448096
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DBH,Dopamine beta-hydroxylase,22266,97,1.19 [0.96-1.48],0.1092377253495475
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DBI,Acyl-CoA-binding protein,25473,113,0.99 [0.80-1.23],0.9551742412300293
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DBN1,Drebrin,21687,92,0.73 [0.48-1.11],0.1367142466989046
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DBNL,Drebrin-like protein,25715,114,0.89 [0.75-1.07],0.2158494951955248
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25667,112,1.55 [0.96-2.51],0.0751353560437652
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DCC,Netrin receptor DCC,21693,95,1.18 [0.54-2.60],0.6757492401583848
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DCDC2C,Doublecortin domain-containing protein 2C,21506,91,0.94 [0.67-1.30],0.6947394111920273
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DCLRE1C,Protein artemis,21506,91,0.88 [0.46-1.70],0.7127815731477216
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DCN,Decorin,25122,112,1.27 [0.61-2.63],0.5287702714930196
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DCTD,Deoxycytidylate deaminase,21827,96,1.00 [0.81-1.24],0.9705586995366056
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DCTN1,Dynactin subunit 1,25789,115,0.92 [0.72-1.18],0.5236900604636713
