Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ACYP1,Acylphosphatase-1,22884,283,1.09 [0.92-1.30],0.320391926873128
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADA,Adenosine deaminase,27212,329,1.08 [0.82-1.43],0.5700609516118782
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADA2,Adenosine deaminase 2,26755,324,1.49 [1.19-1.86],0.0004639017581536
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22815,283,1.63 [1.35-1.97],5.090804344258966e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26443,316,1.02 [0.74-1.42],0.9017671780193298
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26761,325,1.09 [0.82-1.44],0.5664374735777269
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27212,329,0.80 [0.62-1.04],0.1008093892035058
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27123,325,1.31 [0.92-1.85],0.1311808001080228
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23356,289,1.84 [1.32-2.56],0.00034678247132
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22815,283,1.42 [1.04-1.94],0.0259409423011046
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27263,328,0.65 [0.43-0.98],0.0394779658815928
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26818,326,1.17 [0.94-1.46],0.1671186411402203
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26443,316,1.16 [0.87-1.53],0.3164395387026945
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22815,283,1.42 [1.06-1.91],0.0187635123411383
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27025,327,0.73 [0.59-0.91],0.0041637690259492
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADAMTSL2,ADAMTS-like protein 2,23478,290,1.42 [1.04-1.96],0.0289289790130272
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADAMTSL4,ADAMTS-like protein 4,22877,279,1.27 [0.78-2.05],0.3390218246675556
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADAMTSL5,ADAMTS-like protein 5,23482,292,0.90 [0.67-1.20],0.4607286856001109
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26305,314,0.99 [0.75-1.30],0.9270268655209678
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADD1,Alpha-adducin,22977,284,0.99 [0.84-1.16],0.8630837588589366
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADGRB3,Adhesion G protein-coupled receptor B3,26721,325,1.30 [0.97-1.74],0.0756401475429823
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADGRD1,Adhesion G-protein coupled receptor D1,22977,284,1.53 [1.14-2.04],0.0047296167511705
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADGRE1,Adhesion G protein-coupled receptor E1,23356,289,1.12 [0.92-1.36],0.2535646906399256
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADGRE2,Adhesion G protein-coupled receptor E2,27063,328,1.21 [0.86-1.69],0.2791012006142559
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADGRE5,Adhesion G protein-coupled receptor E5,27128,328,1.18 [0.86-1.62],0.3015529257804475
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADGRF5,Adhesion G protein-coupled receptor F5,23482,292,1.12 [0.77-1.64],0.5456556523306604
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADGRG1,Adhesion G-protein coupled receptor G1,26818,326,1.26 [1.11-1.43],0.000427697081042
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADGRG2,Adhesion G-protein coupled receptor G2,26935,327,0.85 [0.59-1.22],0.3716829988112472
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADGRV1,Adhesion G-protein coupled receptor V1,22716,283,0.92 [0.78-1.10],0.3783380817846815
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADH1B,All-trans-retinol dehydrogenase,22977,284,0.94 [0.81-1.09],0.401656415749411
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26443,316,0.98 [0.87-1.10],0.7387961028861183
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADIPOQ,Adiponectin,23521,292,1.05 [0.89-1.23],0.5948231445414537
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADM,Pro-adrenomedullin,27160,326,2.26 [1.55-3.30],2.1505137287385177e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADRA2A,Alpha-2A adrenergic receptor,22730,278,1.01 [0.86-1.18],0.9105955645533046
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AFAP1,Actin filament-associated protein 1,22977,284,0.95 [0.83-1.09],0.5035581901625648
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AFM,Afamin,23521,292,0.99 [0.55-1.77],0.9597377581807937
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AFP,Alpha-fetoprotein,26682,325,0.90 [0.78-1.05],0.1796839877666953
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AGBL2,Cytosolic carboxypeptidase 2,22716,283,0.93 [0.82-1.05],0.2517754696112839
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AGER,Advanced glycosylation end product-specific receptor,26886,326,0.98 [0.77-1.24],0.8805709651006997
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AGR2,Anterior gradient protein 2 homolog,26045,317,1.26 [1.15-1.39],8.994905277383414e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AGR3,Anterior gradient protein 3,26258,314,1.11 [0.95-1.31],0.1955140869184948
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AGRN,Agrin,27063,328,1.95 [1.51-2.51],2.256996332096381e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AGRP,Agouti-related protein,27212,329,1.11 [0.92-1.33],0.2740197544639613
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AGT,Angiotensinogen,23490,288,0.90 [0.56-1.44],0.6630207148873153
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AGXT,Serine--pyruvate aminotransferase,26935,327,0.97 [0.85-1.10],0.6204161458666517
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AHCY,Adenosylhomocysteinase,26935,327,0.94 [0.81-1.08],0.3685027980464811
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AHNAK,Neuroblast differentiation-associated protein AHNAK,22877,279,1.14 [0.80-1.62],0.4703289018321591
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AHNAK2,Protein AHNAK2,22877,279,1.32 [0.90-1.95],0.1528278813775602
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23344,289,1.09 [0.94-1.27],0.2517010455872703
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AHSG,Alpha-2-HS-glycoprotein,23490,288,0.85 [0.56-1.27],0.4228023216170486
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AHSP,Alpha-hemoglobin-stabilizing protein,26899,324,1.12 [1.01-1.25],0.0377171224530029
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AIDA,"Axin interactor, dorsalization-associated protein",22818,283,1.00 [0.87-1.15],0.9965179228948704
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AIF1,Allograft inflammatory factor 1,26305,314,1.09 [0.90-1.32],0.401003295907588
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AIF1L,Allograft inflammatory factor 1-like,22877,279,0.98 [0.80-1.20],0.8666503493256688
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26769,326,0.96 [0.87-1.05],0.3446364415392896
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AK1,Adenylate kinase isoenzyme 1,26935,327,1.10 [0.94-1.27],0.2263445561950718
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AK2,"Adenylate kinase 2, mitochondrial",23429,290,0.94 [0.85-1.05],0.2914543487107055
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AKAP12,A-kinase anchor protein 12,22977,284,0.98 [0.58-1.66],0.9428668897158904
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AKR1B1,Aldo-keto reductase family 1 member B1,26305,314,0.94 [0.82-1.08],0.394020833916022
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AKR1B10,Aldo-keto reductase family 1 member B10,22818,283,1.11 [0.94-1.31],0.2320684393437566
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AKR1C4,Aldo-keto reductase family 1 member C4,26443,316,0.92 [0.76-1.12],0.4050602404440904
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22815,283,1.06 [0.90-1.23],0.4931809747264071
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AKT1S1,Proline-rich AKT1 substrate 1,26274,319,1.00 [0.86-1.17],0.9573276645346828
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AKT2,RAC-beta serine/threonine-protein kinase,23445,286,0.99 [0.90-1.08],0.7716424168763891
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AKT3,RAC-gamma serine/threonine-protein kinase,26178,313,0.83 [0.70-1.00],0.0475924793654375
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ALCAM,CD166 antigen,27263,328,1.67 [1.03-2.70],0.0378660803274882
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ALDH1A1,Retinal dehydrogenase 1,26939,324,1.13 [0.95-1.33],0.1615619744970381
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23344,289,1.14 [0.95-1.37],0.1653774462557363
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26848,325,1.34 [1.20-1.49],1.2792098776839886e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23445,286,1.08 [0.86-1.37],0.5011686252644423
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ALMS1,Alstrom syndrome protein 1,23034,286,0.98 [0.77-1.26],0.897053574595353
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ALPI,Intestinal-type alkaline phosphatase,22815,283,1.04 [0.94-1.14],0.453503555674462
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ALPP,"Alkaline phosphatase, placental type",26818,326,1.13 [1.04-1.23],0.0055553480859499
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AMBN,Ameloblastin,26407,325,1.23 [0.91-1.65],0.1771560991015984
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AMBP,Protein AMBP,27122,325,2.74 [1.70-4.44],3.894954604969108e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23478,290,1.43 [0.91-2.24],0.1222627770179696
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AMFR,E3 ubiquitin-protein ligase AMFR,26274,319,1.03 [0.88-1.20],0.7337427851836587
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AMIGO1,Amphoterin-induced protein 1,22818,283,1.02 [0.82-1.28],0.8645741003016882
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AMIGO2,Amphoterin-induced protein 2,26818,326,1.21 [0.79-1.85],0.3897056307932596
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AMN,Protein amnionless,26407,325,1.08 [0.88-1.32],0.4561690245849993
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AMOT,Angiomotin,22977,284,1.22 [0.94-1.60],0.1409213242750485
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AMOTL2,Angiomotin-like protein 2,23265,289,1.00 [0.78-1.27],0.9752055182736415
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AMPD3,AMP deaminase 3,23429,290,1.19 [1.02-1.38],0.023206476679015
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21982,265,1.07 [0.84-1.36],0.5942058153384266
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AMY2A,Pancreatic alpha-amylase,25866,313,1.20 [0.96-1.48],0.1025180572493228
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AMY2B,Alpha-amylase 2B,25092,295,1.20 [0.97-1.50],0.094383187840326
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANG,Angiogenin,26841,324,1.44 [1.10-1.89],0.0071633673198539
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANGPT1,Angiopoietin-1,26835,325,0.97 [0.87-1.09],0.6523264249625439
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANGPT2,Angiopoietin-2,27160,326,1.78 [1.41-2.26],1.8532875825071728e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANGPTL1,Angiopoietin-related protein 1,26571,322,1.43 [1.03-1.99],0.0338631531099754
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANGPTL2,Angiopoietin-related protein 2,26980,328,1.18 [0.93-1.49],0.1773671664254364
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANGPTL3,Angiopoietin-related protein 3,26930,324,1.08 [0.82-1.41],0.5880786070123127
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANGPTL4,Angiopoietin-related protein 4,27018,327,1.29 [1.04-1.60],0.0199803778931682
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANGPTL7,Angiopoietin-related protein 7,27160,326,1.10 [0.86-1.42],0.442177610064026
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANK2,Ankyrin-2,22730,278,1.05 [0.90-1.22],0.5426283063980948
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22815,283,0.87 [0.75-1.00],0.0527048315836117
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANKRA2,Ankyrin repeat family A protein 2,22619,275,1.01 [0.82-1.24],0.9271905844344644
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANKRD54,Ankyrin repeat domain-containing protein 54,26305,314,0.99 [0.83-1.18],0.9063114506948172
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22877,279,1.13 [0.89-1.43],0.3278608421538993
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANPEP,Aminopeptidase N,26976,325,1.39 [1.00-1.93],0.0477574948976931
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANXA1,Annexin A1,22836,283,1.22 [0.97-1.53],0.0891250060223948
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANXA10,Annexin A10,26274,319,1.28 [1.15-1.42],5.134872386520105e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANXA11,Annexin A11,26853,325,0.96 [0.83-1.11],0.5912103425999079
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANXA2,Annexin A2,22526,278,1.01 [0.86-1.18],0.9514172117742516
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANXA3,Annexin A3,27123,325,0.94 [0.82-1.08],0.3775080076110373
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANXA4,Annexin A4,26801,327,0.92 [0.80-1.06],0.2497606734272155
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANXA5,Annexin A5,26194,319,1.82 [1.36-2.44],5.284712415193208e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26407,325,0.92 [0.76-1.10],0.3533861947377622
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AOC3,Membrane primary amine oxidase,27024,325,1.55 [1.12-2.12],0.0072609585195101
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AP1G2,AP-1 complex subunit gamma-like 2,23344,289,1.00 [0.87-1.15],0.9566557344837012
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AP2B1,AP-2 complex subunit beta,22818,283,1.12 [0.89-1.40],0.3385499279858256
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AP3B1,AP-3 complex subunit beta-1,23356,289,0.98 [0.85-1.14],0.8414071776686521
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AP3S2,AP-3 complex subunit sigma-2,23429,290,1.11 [0.88-1.39],0.3824607230844692
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26818,326,1.02 [0.82-1.27],0.8883918065384114
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,APCS,Serum amyloid P-component,23311,292,0.89 [0.65-1.22],0.4607979947037692
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27067,323,1.06 [0.90-1.25],0.5045416060513308
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,APLP1,Amyloid-like protein 1,26935,327,0.94 [0.78-1.14],0.5110123453306173
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,APOA1,Apolipoprotein A-I,23521,292,0.77 [0.50-1.19],0.2405269840515156
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,APOA2,Apolipoprotein A-II,23490,288,1.61 [1.29-2.01],2.970204989045132e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,APOA4,Apolipoprotein A-IV,23521,292,1.35 [1.03-1.78],0.0291228976573327
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,APOB,Apolipoprotein B-100,23490,288,1.15 [0.69-1.90],0.5980775519221091
