Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,24211,197,1.63 [1.01-2.65],0.0474093746783835
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDSN,Corneodesmosin,24319,195,2.32 [1.75-3.08],6.618126469202725e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,24200,196,2.69 [1.55-4.67],0.0004540011791098
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,21020,170,0.98 [0.81-1.19],0.8680855923406332
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,20710,166,1.02 [0.83-1.26],0.8312920392252703
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,21020,170,2.13 [1.53-2.97],8.589042917292414e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20710,166,1.85 [1.51-2.26],2.566389104651513e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,24112,193,1.41 [1.23-1.61],1.255751069562971e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,23597,189,1.42 [1.15-1.76],0.0010683299278759
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23282,187,1.42 [1.21-1.68],3.0291781009751966e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21116,168,1.89 [1.38-2.60],7.583260450610799e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23721,191,1.76 [1.42-2.18],2.490157449385755e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEBPA,CCAAT/enhancer-binding protein alpha,20531,162,1.29 [0.93-1.80],0.1225688958362547
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEBPB,CCAAT/enhancer-binding protein beta,23721,191,1.11 [0.80-1.54],0.5320314615350004
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CELA2A,Chymotrypsin-like elastase family member 2A,21116,168,0.56 [0.45-0.70],2.643018562798054e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CELA3A,Chymotrypsin-like elastase family member 3A,24404,198,0.81 [0.65-1.00],0.052553335810135
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20670,167,3.52 [2.33-5.32],2.3743207380512726e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEMIP2,Cell surface hyaluronidase,20531,162,0.99 [0.64-1.53],0.9687361178839644
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEND1,Cell cycle exit and neuronal differentiation protein 1,20452,162,1.14 [0.92-1.41],0.2467431643826619
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CENPF,Centromere protein F,20710,166,0.91 [0.68-1.20],0.4955506098666723
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CENPJ,Centromere protein J,20710,166,1.12 [0.92-1.36],0.2552233227898891
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEP112,Centrosomal protein of 112 kDa,20467,164,0.90 [0.61-1.31],0.5738922940581088
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEP152,Centrosomal protein of 152 kDa,20369,166,1.09 [0.77-1.53],0.622603996852671
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEP164,Centrosomal protein of 164 kDa,23678,192,1.00 [0.82-1.22],0.9914217540325948
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEP170,Centrosomal protein of 170 kDa,20573,161,0.93 [0.76-1.14],0.4960413104053495
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEP20,Centrosomal protein 20,23597,189,1.06 [0.89-1.27],0.4977336954577733
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEP290,Centrosomal protein of 290 kDa,20710,166,0.84 [0.61-1.15],0.2786997712325491
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEP350,Centrosome-associated protein 350,20369,166,0.99 [0.66-1.48],0.9704813024883474
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEP43,Centrosomal protein 43,23536,190,0.93 [0.77-1.13],0.4524501897302438
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEP85,Centrosomal protein of 85 kDa,23597,189,1.08 [0.88-1.32],0.4631596036474581
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CERT,Ceramide transfer protein,23571,191,1.01 [0.82-1.25],0.9074932924588596
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CES1,Liver carboxylesterase 1,24201,197,1.16 [1.00-1.35],0.0502397690364339
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CES2,Cocaine esterase,24038,196,1.47 [1.19-1.82],0.0003166738600387
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CES3,Carboxylesterase 3,24038,196,1.01 [0.85-1.21],0.9127569851568323
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CETN2,Centrin-2,23571,191,1.07 [0.89-1.29],0.4800168076086399
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CETN3,Centrin-3,21020,170,0.89 [0.73-1.08],0.2353648510478621
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CFB,Complement factor B,20759,169,1.73 [1.09-2.75],0.0210927060484893
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CFC1,Cryptic protein,23597,189,1.77 [1.45-2.16],2.9776456418473992e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CFD,Complement factor D,21159,169,6.62 [3.96-11.05],5.131268487180453e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CFH,Complement factor H,19914,164,2.56 [1.34-4.90],0.0043329776401473
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CFHR2,Complement factor H-related protein 2,20998,168,1.42 [1.06-1.89],0.0187858719077828
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CFHR4,Complement factor H-related protein 4,21122,168,1.08 [0.88-1.33],0.460752086014735
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CFHR5,Complement factor H-related protein 5,20852,166,1.90 [1.32-2.74],0.00060372121979
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CFI,Complement factor I,21159,169,2.47 [1.18-5.17],0.0165737406870028
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CFP,Properdin,21159,169,0.38 [0.19-0.78],0.0085309535938159
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CGA,Glycoprotein hormones alpha chain,24159,193,1.29 [1.08-1.55],0.0042547994205816
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,21132,167,0.91 [0.62-1.33],0.6283344205627145
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CGN,Cingulin,20525,166,1.23 [0.90-1.68],0.1998159299566592
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CGREF1,Cell growth regulator with EF hand domain protein 1,24154,198,3.43 [2.62-4.50],3.9790120649445e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,23597,189,0.98 [0.79-1.21],0.8442532733898636
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHAD,Chondroadherin,20670,167,1.07 [0.81-1.42],0.6303024192989478
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21078,168,3.22 [2.48-4.17],1.2762732959350254e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHCHD6,MICOS complex subunit MIC25,21008,169,2.39 [1.78-3.20],5.897636157177989e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHEK2,Serine/threonine-protein kinase Chk2,23721,191,0.85 [0.57-1.25],0.4066274276965204
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHGA,Chromogranin-A,21116,168,1.91 [1.72-2.12],4.93609111704814e-33
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHGB,Secretogranin-1,24271,196,3.77 [2.89-4.93],2.5017727206216324e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHI3L1,Chitinase-3-like protein 1,23597,193,1.90 [1.66-2.18],3.921603620645261e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHIT1,Chitotriosidase-1,24247,198,1.04 [0.95-1.14],0.3809878837902511
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHL1,Neural cell adhesion molecule L1-like protein,24199,196,0.85 [0.56-1.29],0.4480897877132503
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHM,Rab proteins geranylgeranyltransferase component A 1,20525,166,1.06 [0.83-1.36],0.6145902743314924
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHMP1A,Charged multivesicular body protein 1a,23992,195,0.89 [0.76-1.04],0.1540012213803118
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHMP6,Charged multivesicular body protein 6,21120,165,0.78 [0.59-1.03],0.0774735881963462
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHP1,Calcineurin B homologous protein 1,20452,162,1.08 [0.89-1.31],0.4252013237092653
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHRDL1,Chordin-like protein 1,24242,197,7.46 [5.21-10.69],6.12758553757856e-28
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHRDL2,Chordin-like protein 2,24154,198,1.14 [0.91-1.43],0.2560179317128249
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHRM1,Muscarinic acetylcholine receptor M1,20525,166,1.01 [0.68-1.51],0.9462028222308309
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CIAPIN1,Anamorsin,24238,196,0.98 [0.80-1.19],0.8160829213151644
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CILP,Cartilage intermediate layer protein 1,21116,168,2.02 [1.52-2.68],1.0251016782875938e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CINP,Cyclin-dependent kinase 2-interacting protein,20710,166,1.13 [0.84-1.52],0.410663743367911
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CIRBP,Cold-inducible RNA-binding protein,21020,170,0.92 [0.78-1.07],0.2703841880488339
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CIT,Citron Rho-interacting kinase,20525,166,1.24 [0.92-1.65],0.154561360125828
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CKAP4,Cytoskeleton-associated protein 4,24287,195,9.97 [7.13-13.95],3.8477621661854977e-41
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CKB,Creatine kinase B-type,21116,168,1.98 [1.56-2.53],2.7266224249042297e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",24079,197,1.33 [1.09-1.62],0.0053104123478837
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLASP1,CLIP-associating protein 1,20369,166,0.92 [0.74-1.15],0.4819548721470835
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLC,Galectin-10,24116,198,1.10 [0.92-1.33],0.2905667250412305
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC10A,C-type lectin domain family 10 member A,23992,195,1.68 [1.18-2.39],0.0037680993212812
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC11A,C-type lectin domain family 11 member A,24114,193,1.21 [0.92-1.58],0.164082914956232
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC12A,C-type lectin domain family 12 member A,20531,162,1.79 [0.94-3.41],0.0749755940129726
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC14A,C-type lectin domain family 14 member A,24159,193,6.82 [4.90-9.50],7.610330411166001e-30
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC1A,C-type lectin domain family 1 member A,23721,191,7.06 [5.05-9.87],2.316007189833452e-30
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC1B,C-type lectin domain family 1 member B,24362,196,0.99 [0.87-1.12],0.8452617430790083
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC2L,C-type lectin domain family 2 member L,20525,166,1.07 [0.80-1.42],0.664173871068225
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC3B,Tetranectin,20654,169,0.28 [0.14-0.56],0.0002699084418912
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC4A,C-type lectin domain family 4 member A,24112,193,0.70 [0.50-1.00],0.0470873588284253
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC4C,C-type lectin domain family 4 member C,24112,193,1.11 [0.84-1.46],0.4740777563630621
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC4D,C-type lectin domain family 4 member D,24112,193,1.79 [1.47-2.17],4.4665597577243654e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC4G,C-type lectin domain family 4 member G,24112,193,2.77 [1.89-4.05],1.534032155352655e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC4M,C-type lectin domain family 4 member M,21070,168,0.92 [0.68-1.25],0.5882969621015928
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC5A,C-type lectin domain family 5 member A,24077,198,4.45 [3.14-6.30],3.606381394755221e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC6A,C-type lectin domain family 6 member A,23597,189,1.86 [1.45-2.38],8.136416104798348e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC7A,C-type lectin domain family 7 member A,24402,195,2.16 [1.62-2.87],1.720994317153457e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLGN,Calmegin,20525,166,2.23 [1.74-2.86],2.536089456620957e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLIC5,Chloride intracellular channel protein 5,20525,166,1.71 [1.26-2.33],0.0006455889474809
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLINT1,Clathrin interactor 1,20369,166,0.89 [0.62-1.26],0.5037009579295657
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLIP2,CAP-Gly domain-containing linker protein 2,24112,193,0.99 [0.88-1.11],0.837532996126235
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLMP,CXADR-like membrane protein,24354,199,,
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLNS1A,Methylosome subunit pICln,20525,166,0.70 [0.44-1.12],0.1352220517126076
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",23947,195,1.05 [0.92-1.20],0.498474093550451
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLPS,Colipase,24125,193,1.08 [0.90-1.29],0.4334867222177633
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLSPN,Claspin,23526,191,1.01 [0.69-1.49],0.9536497994424448
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLSTN1,Calsyntenin-1,23571,191,1.15 [0.92-1.44],0.2115219823580895
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLSTN2,Calsyntenin-2,24402,195,1.45 [1.08-1.96],0.014530747666004
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLSTN3,Calsyntenin-3,21078,168,2.17 [1.41-3.34],0.0004243103963385
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLTA,Clathrin light chain A,23721,191,0.84 [0.63-1.12],0.246248507443865
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLU,Clusterin,21159,169,1.25 [0.87-1.81],0.2307393553168475
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLUL1,Clusterin-like protein 1,24123,198,1.11 [0.85-1.46],0.4364280595047943
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CMC1,COX assembly mitochondrial protein homolog,21120,165,0.90 [0.76-1.06],0.1989032904425894
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CMIP,C-Maf-inducing protein,21008,169,0.86 [0.72-1.03],0.097775921596944
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CNDP1,Beta-Ala-His dipeptidase,24231,196,0.71 [0.56-0.91],0.0061539146550554
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,20452,162,0.88 [0.64-1.21],0.4402325763726935
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",20532,161,0.90 [0.74-1.10],0.3061086325648449
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CNPY2,Protein canopy homolog 2,23721,191,1.14 [0.94-1.37],0.1861822759359962
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CNPY4,Protein canopy homolog 4,24038,196,1.10 [0.93-1.31],0.261483892310978
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CNST,Consortin,24154,198,0.96 [0.85-1.08],0.4807004806807993
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CNTF,Ciliary neurotrophic factor,20452,162,0.96 [0.61-1.49],0.8451404147009666
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CNTN1,Contactin-1,24446,198,0.55 [0.36-0.85],0.0067555594217244
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CNTN2,Contactin-2,24354,199,1.16 [0.88-1.53],0.3013214446959339
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CNTN3,Contactin-3,24159,193,0.81 [0.56-1.15],0.2416660112182418
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CNTN4,Contactin-4,24159,193,0.78 [0.46-1.34],0.3705833914303796
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CNTN5,Contactin-5,24211,195,0.31 [0.22-0.44],7.485964526138805e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CNTNAP2,Contactin-associated protein-like 2,24112,193,1.47 [1.09-2.00],0.0124431428347847
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CNTNAP4,Contactin-associated protein-like 4,20525,166,0.99 [0.85-1.15],0.8627829874597885
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COCH,Cochlin,21120,165,1.51 [1.13-2.02],0.0059310676172892
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL15A1,Collagen alpha-1(XV) chain,21116,168,8.44 [5.21-13.67],4.422174019352e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL18A1,Collagen alpha-1(XVIII) chain,24251,196,,
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL1A1,Collagen alpha-1(I) chain,24446,198,1.35 [0.83-2.20],0.2244614808066768
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL24A1,Collagen alpha-1(XXIV) chain,21020,170,1.83 [1.38-2.44],3.2403031756351016e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL28A1,Collagen alpha-1(XXVIII) chain,20525,166,0.71 [0.57-0.88],0.0017506869951415
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL2A1,Collagen alpha-1(II) chain,20573,161,0.88 [0.73-1.07],0.196179282903958
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL3A1,Collagen alpha-1(III) chain,21116,168,1.76 [0.96-3.24],0.0685902207620114
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL4A1,Collagen alpha-1(IV) chain,24154,198,2.10 [1.57-2.81],6.702476611808414e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL4A4,Collagen alpha-4(IV) chain,20673,166,1.32 [0.97-1.79],0.0769842918587726
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL5A1,Collagen alpha-1(V) chain,20670,167,2.10 [1.56-2.82],1.09260449358598e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL6A3,Collagen alpha-3(VI) chain,24446,198,8.98 [6.89-11.70],2.71213846529429e-59
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL9A1,Collagen alpha-1(IX) chain,24112,193,1.91 [1.52-2.38],1.5558211248995543e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL9A2,Collagen alpha-2(IX) chain,20710,166,1.10 [0.82-1.46],0.5257524135551546
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COLEC12,Collectin-12,24164,197,,
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COMMD1,COMM domain-containing protein 1,20573,161,1.00 [0.78-1.28],0.976432787701899
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COMMD9,COMM domain-containing protein 9,21008,169,0.77 [0.51-1.15],0.1949694968384167
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COMP,Cartilage oligomeric matrix protein,23869,195,1.15 [0.79-1.68],0.4620667434189133
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COMT,Catechol O-methyltransferase,23476,190,0.92 [0.78-1.07],0.2648602910155128
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COPB2,Coatomer subunit beta',20467,164,0.76 [0.52-1.10],0.1433576996624752
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COPE,Coatomer subunit epsilon,23571,191,1.04 [0.80-1.37],0.7494763109011789
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",20573,161,1.50 [1.14-1.97],0.003587141402792
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CORO1A,Coronin-1A,23641,190,1.02 [0.88-1.17],0.8039576753497089
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CORO6,Coronin-6,20452,162,1.11 [0.75-1.65],0.6097947634855037
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",24038,196,1.14 [0.96-1.36],0.135641286791061
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COX6B1,Cytochrome c oxidase subunit 6B1,21120,165,1.23 [0.79-1.91],0.3627619201300914
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CPA1,Carboxypeptidase A1,24446,198,1.09 [0.88-1.35],0.4366971617270156
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CPA2,Carboxypeptidase A2,24272,196,0.84 [0.69-1.03],0.0872608353297739
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CPA4,Carboxypeptidase A4,20245,165,2.03 [1.43-2.88],7.633404195122474e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CPB1,Carboxypeptidase B,24446,198,1.16 [0.94-1.44],0.1668327789311758
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CPB2,Carboxypeptidase B2,21113,169,1.08 [0.56-2.09],0.8129400010736583
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CPE,Carboxypeptidase E,24174,198,0.76 [0.56-1.02],0.071080106066516
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CPLX2,Complexin-2,20369,166,1.11 [0.72-1.69],0.6432275184163079
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CPM,Carboxypeptidase M,24243,195,2.24 [1.59-3.14],3.208548015769317e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",20531,162,1.20 [0.73-2.00],0.4710890636723325
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CPPED1,Serine/threonine-protein phosphatase CPPED1,24362,196,0.99 [0.82-1.20],0.9027687996877124
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CPQ,Carboxypeptidase Q,21072,167,1.18 [0.80-1.76],0.4026358795332325
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CPTP,Ceramide-1-phosphate transfer protein,20467,164,1.12 [0.79-1.59],0.5274293608802701
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CPVL,Probable serine carboxypeptidase CPVL,24321,199,1.04 [0.76-1.43],0.8132282359042788
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CPXM1,Probable carboxypeptidase X1,24238,196,1.04 [0.87-1.24],0.7004555336273441
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CPXM2,Inactive carboxypeptidase-like protein X2,21120,165,5.71 [3.80-8.58],4.435349233786602e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CR1,Complement receptor type 1,21051,167,1.97 [1.41-2.76],6.972249916110631e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CR2,Complement receptor type 2,24231,196,1.53 [1.17-2.01],0.001772373670873
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,23597,189,1.05 [0.91-1.22],0.4918550750906094
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRADD,Death domain-containing protein CRADD,23947,195,0.88 [0.74-1.04],0.1377155506363498
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CREB3,Cyclic AMP-responsive element-binding protein 3,20369,166,1.11 [0.87-1.42],0.3926035041303827
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CREBZF,CREB/ATF bZIP transcription factor,20369,166,0.89 [0.49-1.61],0.6970910793174437
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CREG1,Protein CREG1,23832,193,1.53 [1.10-2.13],0.0116899949600609
