Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IDS,Iduronate 2-sulfatase,22106,186,0.72 [0.17-3.12],0.6602914950457945
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IDUA,Alpha-L-iduronidase,22077,184,1.18 [0.88-1.57],0.2698114963092614
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18611,164,1.62 [1.14-2.30],0.0072285705068603
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,18810,169,1.11 [0.85-1.44],0.4524912668018183
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,18810,169,1.73 [1.26-2.37],0.000689257788097
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IFNAR1,Interferon alpha/beta receptor 1,19070,169,1.30 [0.77-2.19],0.331189221554398
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IFNG,Interferon gamma,21458,182,1.02 [0.91-1.14],0.7784704811262892
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IFNGR1,Interferon gamma receptor 1,21988,182,0.97 [0.50-1.89],0.9300067853131302
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IFNGR2,Interferon gamma receptor 2,21732,180,0.73 [0.56-0.96],0.026343711742098
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IFNL1,Interferon lambda-1,21370,176,1.04 [0.77-1.41],0.7851940235701529
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IFNL2,Interferon lambda-2,18563,166,1.14 [0.93-1.38],0.2031626764584684
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IFNLR1,Interferon lambda receptor 1,21841,184,1.01 [0.72-1.43],0.936364812261092
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IFNW1,Interferon omega-1,18584,161,0.97 [0.64-1.48],0.8862136269009226
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IFT20,Intraflagellar transport protein 20 homolog,18637,167,1.02 [0.73-1.42],0.9258194523988746
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGBP1,Immunoglobulin-binding protein 1,19157,171,0.90 [0.71-1.14],0.391543252279744
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,18563,166,1.15 [0.89-1.47],0.2788098073476971
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19176,170,0.36 [0.21-0.63],0.0003058890409761
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGF1R,Insulin-like growth factor 1 receptor,21793,183,1.06 [0.58-1.95],0.8477109566928535
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,18584,161,1.02 [0.74-1.39],0.9242520732867116
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGF2R,Cation-independent mannose-6-phosphate receptor,21884,180,1.29 [0.72-2.29],0.3931305856267605
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGFBP1,Insulin-like growth factor-binding protein 1,22112,185,0.96 [0.86-1.07],0.4430645516850481
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGFBP2,Insulin-like growth factor-binding protein 2,22116,184,1.26 [1.02-1.56],0.0301957223942468
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGFBP3,Insulin-like growth factor-binding protein 3,21944,182,0.56 [0.35-0.90],0.0162068672719235
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGFBP4,Insulin-like growth factor-binding protein 4,21594,178,1.05 [0.75-1.47],0.7715413322623476
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGFBP6,Insulin-like growth factor-binding protein 6,21766,180,0.90 [0.55-1.47],0.6738083392441938
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGFBP7,Insulin-like growth factor-binding protein 7,22152,185,1.13 [0.73-1.75],0.5862342251471498
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21894,183,1.00 [0.68-1.49],0.991103446727139
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGFL4,Insulin growth factor-like family member 4,18638,162,1.10 [0.93-1.30],0.2598610505841701
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGHMBP2,DNA-binding protein SMUBP-2,18584,161,1.01 [0.78-1.31],0.94608223891867
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGLC2,Immunoglobulin lambda constant 2,19176,167,1.21 [0.72-2.03],0.4781922543891874
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGLON5,IgLON family member 5,18486,165,1.02 [0.87-1.19],0.8113318215471077
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGSF21,Immunoglobulin superfamily member 21,18701,167,0.49 [0.31-0.76],0.0016248676310636
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGSF3,Immunoglobulin superfamily member 3,21793,183,0.84 [0.56-1.27],0.4123066023447891
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGSF8,Immunoglobulin superfamily member 8,21894,183,1.14 [0.74-1.76],0.5606466067842054
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGSF9,Protein turtle homolog A,19193,169,1.00 [0.83-1.20],0.961379856841918
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IKBKG,NF-kappa-B essential modulator,21841,184,1.06 [0.92-1.22],0.4233390423827783
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IKZF2,Zinc finger protein Helios,21355,176,1.08 [0.95-1.22],0.2661058464685572
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL10,Interleukin-10,21458,182,1.17 [1.03-1.33],0.0141511226343379
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL10RA,Interleukin-10 receptor subunit alpha,21458,182,1.11 [0.91-1.34],0.2988715597157193
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL10RB,Interleukin-10 receptor subunit beta,21988,182,0.84 [0.52-1.35],0.4677544358616199
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL11,Interleukin-11,21458,182,1.02 [0.84-1.25],0.8403874162761443
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL12A_IL12B,Interleukin-12,21793,183,0.93 [0.78-1.11],0.4313357973574525
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL12B,Interleukin-12 subunit beta,22106,186,0.92 [0.72-1.17],0.4748156824031934
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL12RB1,Interleukin-12 receptor subunit beta-1,21458,182,1.38 [0.99-1.93],0.0571578688661545
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL12RB2,Interleukin-12 receptor subunit beta-2,18638,162,1.14 [0.81-1.60],0.4595377888944995
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL13,Interleukin-13,21458,182,0.85 [0.63-1.16],0.3145758585135147
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL13RA1,Interleukin-13 receptor subunit alpha-1,21614,182,0.78 [0.42-1.47],0.44680075093422
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL13RA2,Interleukin-13 receptor subunit alpha-2,18563,166,1.11 [0.66-1.86],0.7003361355778641
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL15,Interleukin-15,21841,184,2.63 [1.88-3.68],1.624032923825672e-08
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL15RA,Interleukin-15 receptor subunit alpha,21458,182,1.25 [0.85-1.83],0.2517226066306623
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL16,Pro-interleukin-16,22106,186,0.61 [0.44-0.86],0.0045332707670693
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL17A,Interleukin-17A,21433,182,1.12 [0.84-1.49],0.4427541340236962
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL17C,Interleukin-17C,21458,182,1.11 [0.93-1.33],0.2520545463002601
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL17D,Interleukin-17D,21458,182,0.92 [0.61-1.39],0.7026578464578492
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL17F,Interleukin-17F,21458,182,0.97 [0.82-1.15],0.7156846928962017
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL17RA,Interleukin-17 receptor A,21884,180,0.72 [0.54-0.97],0.0326119693249823
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL17RB,Interleukin-17 receptor B,21570,182,1.30 [1.01-1.66],0.0400785346688927
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL18,Interleukin-18,21819,181,1.29 [0.99-1.68],0.0612420904126694
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL18BP,Interleukin-18-binding protein,21944,182,2.05 [1.38-3.05],0.0003853637300051
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL18R1,Interleukin-18 receptor 1,22106,186,1.75 [1.19-2.56],0.0043275097797704
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL18RAP,Interleukin-18 receptor accessory protein,21586,178,0.95 [0.88-1.03],0.231792631323215
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL19,Interleukin-19,21359,180,1.01 [0.83-1.23],0.9308346506752004
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL1A,Interleukin-1 alpha,21458,182,1.00 [0.79-1.28],0.9808444322574704
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL1B,Interleukin-1 beta,21349,179,1.11 [0.88-1.39],0.3759824552122014
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL1R1,Interleukin-1 receptor type 1,21850,180,0.76 [0.41-1.38],0.3626689984356108
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL1R2,Interleukin-1 receptor type 2,21851,182,1.13 [0.57-2.23],0.7306209943790879
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL1RAP,Interleukin-1 receptor accessory protein,21884,180,0.91 [0.67-1.24],0.553415283304545
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL1RL1,Interleukin-1 receptor-like 1,22083,184,1.64 [1.22-2.19],0.0010066349829518
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL1RL2,Interleukin-1 receptor-like 2,21458,182,1.23 [0.88-1.72],0.2159155296250352
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL1RN,Interleukin-1 receptor antagonist protein,21848,180,1.48 [1.22-1.80],6.541390450271122e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL2,Interleukin-2,21458,182,1.08 [0.71-1.66],0.7134517883872551
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL20,Interleukin-20,21458,182,1.05 [0.82-1.35],0.6884203943812404
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL20RA,Interleukin-20 receptor subunit alpha,21458,182,1.05 [0.80-1.39],0.7262831052990562
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL20RB,Interleukin-20 receptor subunit beta,18638,162,0.76 [0.52-1.09],0.1383918403921943
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL21R,Interleukin-21 receptor,18638,162,1.10 [0.86-1.41],0.4424167492655341
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL22,Interleukin-22,19083,170,1.25 [1.03-1.52],0.0218325275765601
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL22RA1,Interleukin-22 receptor subunit alpha-1,21458,182,0.95 [0.70-1.30],0.7518475708800436
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL24,Interleukin-24,21458,182,1.11 [0.87-1.43],0.4097640817242426
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL25,Interleukin-25,18415,165,0.75 [0.49-1.15],0.1880548925600278
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL2RA,Interleukin-2 receptor subunit alpha,21721,178,1.19 [0.86-1.65],0.3004484731345238
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL2RB,Interleukin-2 receptor subunit beta,21458,182,1.04 [0.74-1.45],0.8201246523132527
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL2RG,Cytokine receptor common subunit gamma,19083,170,1.12 [0.79-1.59],0.5175482857666165
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL3,Interleukin-3,18486,165,0.75 [0.61-0.92],0.0049083180299943
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL31,Interleukin-31,18638,162,0.87 [0.65-1.16],0.3440053081910281
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL31RA,Interleukin-31 receptor subunit alpha,18557,161,0.70 [0.48-1.03],0.072116796201254
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL32,Interleukin-32,21841,184,0.66 [0.47-0.91],0.0127299399790549
