Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADD1,Alpha-adducin,22293,89,0.87 [0.65-1.17],0.3627929228184438
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRB3,Adhesion G protein-coupled receptor B3,25893,105,1.03 [0.62-1.73],0.9033187826775052
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRD1,Adhesion G-protein coupled receptor D1,22293,89,1.23 [0.72-2.09],0.4513956158265854
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRE1,Adhesion G protein-coupled receptor E1,22659,90,1.48 [1.06-2.06],0.0205389549775858
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRE2,Adhesion G protein-coupled receptor E2,26232,108,1.27 [0.71-2.30],0.4201003028918144
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRE5,Adhesion G protein-coupled receptor E5,26293,105,1.43 [0.84-2.45],0.1903347545070839
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRF5,Adhesion G protein-coupled receptor F5,22783,90,1.89 [0.97-3.69],0.0627766561501388
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRG1,Adhesion G-protein coupled receptor G1,25992,106,1.34 [1.09-1.64],0.0044215773458502
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRG2,Adhesion G-protein coupled receptor G2,26107,105,0.97 [0.51-1.84],0.9312255908788718
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRV1,Adhesion G-protein coupled receptor V1,22036,83,0.89 [0.64-1.24],0.4857224145940439
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADH1B,All-trans-retinol dehydrogenase,22293,89,1.02 [0.78-1.32],0.9107269243712466
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25636,105,0.90 [0.73-1.10],0.3098486688158869
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADIPOQ,Adiponectin,22824,91,1.40 [1.04-1.89],0.0249306378439607
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADM,Pro-adrenomedullin,26330,108,2.85 [1.47-5.52],0.0019403295316134
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADRA2A,Alpha-2A adrenergic receptor,22049,87,1.00 [0.76-1.32],0.9894729132355814
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AFAP1,Actin filament-associated protein 1,22293,89,0.89 [0.70-1.14],0.3724763876357814
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AFM,Afamin,22824,91,0.27 [0.10-0.72],0.0091437168067697
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AFP,Alpha-fetoprotein,25858,105,0.69 [0.53-0.90],0.0069325720763695
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGBL2,Cytosolic carboxypeptidase 2,22036,83,0.92 [0.73-1.14],0.4375132546884722
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGER,Advanced glycosylation end product-specific receptor,26059,105,1.20 [0.79-1.81],0.3877742842246594
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGR2,Anterior gradient protein 2 homolog,25261,102,1.16 [0.98-1.38],0.0748388809348985
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGR3,Anterior gradient protein 3,25445,106,1.25 [0.95-1.63],0.1080092054371505
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGRN,Agrin,26232,108,2.39 [1.60-3.56],1.803196803810324e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGRP,Agouti-related protein,26381,108,1.15 [0.84-1.58],0.3834482235557933
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGT,Angiotensinogen,22789,90,0.60 [0.37-0.98],0.0432196743937212
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGXT,Serine--pyruvate aminotransferase,26107,105,1.05 [0.84-1.30],0.6819015389488631
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AHCY,Adenosylhomocysteinase,26107,105,1.37 [1.07-1.75],0.0118739272018948
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AHNAK,Neuroblast differentiation-associated protein AHNAK,22201,87,1.31 [0.71-2.41],0.3951120847753174
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AHNAK2,Protein AHNAK2,22201,87,1.45 [0.73-2.88],0.2889338460459776
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22642,91,1.12 [0.86-1.46],0.3987509840073311
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AHSG,Alpha-2-HS-glycoprotein,22789,90,0.73 [0.36-1.47],0.380587003640964
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AHSP,Alpha-hemoglobin-stabilizing protein,26077,106,0.78 [0.64-0.95],0.0123061835875252
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AIDA,"Axin interactor, dorsalization-associated protein",22138,86,1.03 [0.82-1.31],0.7847275787595138
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AIF1,Allograft inflammatory factor 1,25490,106,1.01 [0.73-1.41],0.9510591602749674
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AIF1L,Allograft inflammatory factor 1-like,22201,87,1.16 [0.85-1.59],0.3449426296747455
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25943,106,1.15 [0.98-1.34],0.0910642106009636
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AK1,Adenylate kinase isoenzyme 1,26107,105,0.91 [0.70-1.19],0.4907156867447897
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AK2,"Adenylate kinase 2, mitochondrial",22726,90,1.12 [0.92-1.35],0.2601881099598719
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AKAP12,A-kinase anchor protein 12,22293,89,0.65 [0.24-1.79],0.4072585387716261
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AKR1B1,Aldo-keto reductase family 1 member B1,25490,106,1.12 [0.90-1.41],0.3025822572399427
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AKR1B10,Aldo-keto reductase family 1 member B10,22138,86,1.19 [0.89-1.58],0.2449963368669785
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AKR1C4,Aldo-keto reductase family 1 member C4,25636,105,0.79 [0.54-1.15],0.2147420839981116
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22132,89,1.36 [1.09-1.70],0.0062366337385842
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AKT1S1,Proline-rich AKT1 substrate 1,25484,104,1.03 [0.79-1.34],0.8326831108974068
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AKT2,RAC-beta serine/threonine-protein kinase,22747,90,1.10 [0.93-1.29],0.2688680710293114
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AKT3,RAC-gamma serine/threonine-protein kinase,25362,106,0.95 [0.70-1.29],0.7242855785653086
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALCAM,CD166 antigen,26425,106,1.93 [0.84-4.47],0.1223900728383482
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALDH1A1,Retinal dehydrogenase 1,26118,106,0.84 [0.61-1.15],0.2759668433149498
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22642,91,1.11 [0.79-1.56],0.5487970040420853
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26036,106,1.10 [0.88-1.38],0.4168069295808908
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22747,90,0.81 [0.52-1.27],0.3686027000981415
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALMS1,Alstrom syndrome protein 1,22350,88,0.96 [0.61-1.52],0.8698359574306972
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALPI,Intestinal-type alkaline phosphatase,22132,89,0.83 [0.70-1.00],0.0464773143061222
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALPP,"Alkaline phosphatase, placental type",25992,106,0.94 [0.80-1.10],0.4162871495627466
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMBN,Ameloblastin,25595,106,0.50 [0.24-1.05],0.0659857558881101
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMBP,Protein AMBP,26293,108,3.47 [1.57-7.68],0.0021199267443828
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22778,91,0.75 [0.35-1.62],0.4618430672710804
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMFR,E3 ubiquitin-protein ligase AMFR,25484,104,0.99 [0.75-1.30],0.9402708782024908
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMIGO1,Amphoterin-induced protein 1,22138,86,1.05 [0.70-1.55],0.8205584199205938
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMIGO2,Amphoterin-induced protein 2,25992,106,2.05 [0.97-4.34],0.0590851810989457
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMN,Protein amnionless,25595,106,1.06 [0.74-1.51],0.7574658178989825
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMOT,Angiomotin,22293,89,0.77 [0.46-1.28],0.3175054264045296
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMOTL2,Angiomotin-like protein 2,22567,91,1.11 [0.75-1.64],0.6124367297707858
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMPD3,AMP deaminase 3,22726,90,0.76 [0.57-1.00],0.0495741730842141
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21321,84,0.88 [0.57-1.36],0.57135709933564
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMY2A,Pancreatic alpha-amylase,25079,103,0.91 [0.63-1.31],0.604890524335316
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMY2B,Alpha-amylase 2B,24322,101,0.89 [0.62-1.29],0.5536397950527747
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANG,Angiogenin,26020,104,1.17 [0.72-1.90],0.5206194145788268
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPT1,Angiopoietin-1,26021,106,1.21 [0.99-1.49],0.0677042392272194
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPT2,Angiopoietin-2,26330,108,1.71 [1.12-2.61],0.012417019066352
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPTL1,Angiopoietin-related protein 1,25753,100,1.63 [0.91-2.94],0.1035086300660857
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPTL2,Angiopoietin-related protein 2,26149,108,1.46 [0.97-2.19],0.0671164208977957
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPTL3,Angiopoietin-related protein 3,26109,105,1.84 [1.17-2.90],0.0079661098019625
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPTL4,Angiopoietin-related protein 4,26189,108,1.29 [0.88-1.88],0.1943799134940056
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPTL7,Angiopoietin-related protein 7,26330,108,1.33 [0.87-2.05],0.1879080124116974
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANK2,Ankyrin-2,22049,87,0.97 [0.73-1.29],0.8289773779158413
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22132,89,1.05 [0.82-1.36],0.6814638398462831
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANKRA2,Ankyrin repeat family A protein 2,21954,88,0.69 [0.46-1.03],0.0723755358392665
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANKRD54,Ankyrin repeat domain-containing protein 54,25490,106,0.91 [0.67-1.25],0.5758786641204198
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22201,87,0.54 [0.27-1.09],0.0843852488913638
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANPEP,Aminopeptidase N,26146,105,1.94 [1.14-3.31],0.0141384328686782
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANXA1,Annexin A1,22155,89,0.71 [0.43-1.19],0.1938532634853998
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANXA10,Annexin A10,25484,104,1.33 [1.11-1.59],0.0017186462554428
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANXA11,Annexin A11,26038,106,1.26 [0.96-1.67],0.0988348827799704
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANXA2,Annexin A2,21858,87,1.03 [0.78-1.37],0.8237490111719366
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANXA3,Annexin A3,26290,105,1.07 [0.84-1.37],0.6003691936016157
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANXA4,Annexin A4,25978,104,1.07 [0.84-1.36],0.5670642823184728
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANXA5,Annexin A5,25403,104,1.27 [0.73-2.21],0.387923172524617
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25595,106,0.86 [0.61-1.21],0.3755756250830269
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AOC3,Membrane primary amine oxidase,26194,105,1.32 [0.76-2.31],0.3302123393377902
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AP1G2,AP-1 complex subunit gamma-like 2,22642,91,1.11 [0.87-1.41],0.412299596881812
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AP2B1,AP-2 complex subunit beta,22138,86,0.90 [0.58-1.40],0.65291036651838
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AP3B1,AP-3 complex subunit beta-1,22659,90,1.16 [0.90-1.50],0.2625781444170495
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AP3S2,AP-3 complex subunit sigma-2,22726,90,1.09 [0.72-1.65],0.6689103705093901
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25992,106,1.29 [0.91-1.81],0.151643479892761
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APCS,Serum amyloid P-component,22617,91,0.38 [0.23-0.63],0.0001653328045526
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26239,108,1.04 [0.78-1.39],0.7944919042232006
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APLP1,Amyloid-like protein 1,26107,105,1.30 [0.94-1.80],0.1074951110592724
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOA1,Apolipoprotein A-I,22824,91,0.96 [0.45-2.04],0.9210899480655688
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOA2,Apolipoprotein A-II,22789,90,1.61 [1.09-2.38],0.0167628734168708
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOA4,Apolipoprotein A-IV,22824,91,1.02 [0.59-1.79],0.9336994453343674
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOB,Apolipoprotein B-100,22789,90,0.77 [0.33-1.83],0.5588417604761406
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOBR,Apolipoprotein B receptor,22201,87,0.89 [0.55-1.43],0.6276705567506602
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOC1,Apolipoprotein C-I,22776,91,1.30 [0.77-2.20],0.3256521417900573
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOD,Apolipoprotein D,21763,88,1.49 [1.09-2.04],0.0118761767403885
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOE,Apolipoprotein E,22824,91,1.24 [1.03-1.50],0.0262260272267533
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOF,Apolipoprotein F,22789,90,0.66 [0.37-1.19],0.1663710579103283
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOH,Beta-2-glycoprotein 1,26118,106,0.97 [0.60-1.58],0.9096128385354127
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOL1,Apolipoprotein L1,22789,90,1.24 [0.94-1.62],0.1264944932175215
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOM,Apolipoprotein M,26150,105,0.86 [0.46-1.61],0.6334647331183005
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APP,Amyloid-beta precursor protein,26078,106,1.21 [0.94-1.55],0.1396006476440898
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APPL2,DCC-interacting protein 13-beta,22293,89,1.07 [0.89-1.28],0.4989929687551935
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APRT,Adenine phosphoribosyltransferase,25896,105,1.11 [0.77-1.61],0.5629450519788852
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARAF,Serine/threonine-protein kinase A-Raf,22350,88,1.12 [0.84-1.49],0.4407513254741569
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AREG,Amphiregulin,25992,106,1.10 [0.78-1.56],0.582077956490971
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARF6,ADP-ribosylation factor 6,22659,90,1.11 [0.92-1.35],0.2770067928973622
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARFIP1,Arfaptin-1,22747,90,1.09 [0.82-1.45],0.5583305428461822
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARG1,Arginase-1,25978,106,0.70 [0.51-0.96],0.0264398096188743
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARG2,"Arginase-2, mitochondrial",22642,91,1.25 [0.86-1.81],0.2384273064154236
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGAP1,Rho GTPase-activating protein 1,25490,106,1.26 [0.86-1.85],0.2316027797527334
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGAP25,Rho GTPase-activating protein 25,25490,106,1.15 [0.87-1.53],0.3263414625651141
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGAP30,Rho GTPase-activating protein 30,22350,88,0.83 [0.45-1.51],0.5328538584524818
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGAP45,Rho GTPase-activating protein 45,22293,89,1.03 [0.80-1.33],0.8002297515279819
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGAP5,Rho GTPase-activating protein 5,21954,88,0.95 [0.73-1.25],0.7373975085160023
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGEF1,Rho guanine nucleotide exchange factor 1,22726,90,1.03 [0.82-1.29],0.7857619470478379
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGEF10,Rho guanine nucleotide exchange factor 10,22747,90,1.04 [0.83-1.28],0.7529598562343598
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGEF12,Rho guanine nucleotide exchange factor 12,26073,106,1.06 [0.90-1.26],0.4792209124881745
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGEF5,Rho guanine nucleotide exchange factor 5,22036,83,1.09 [0.83-1.43],0.5249768555999739
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARID3A,AT-rich interactive domain-containing protein 3A,22036,83,1.02 [0.60-1.73],0.9356010792740732
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARID4B,AT-rich interactive domain-containing protein 4B,25484,104,0.82 [0.52-1.31],0.406422074701667
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARL13B,ADP-ribosylation factor-like protein 13B,22049,87,1.00 [0.75-1.34],0.9860614840597344
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22049,87,0.80 [0.48-1.35],0.4078836982893471
