Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23495,214,1.18 [0.90-1.56],0.2366209750001907
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ACP5,Tartrate-resistant acid phosphatase type 5,27862,253,1.17 [0.83-1.64],0.3770883452909525
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ACP6,Lysophosphatidic acid phosphatase type 6,27921,255,1.03 [0.87-1.22],0.7051549261970731
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ACRBP,Acrosin-binding protein,24043,220,1.11 [0.80-1.54],0.5462029303457336
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ACRV1,Acrosomal protein SP-10,23495,214,1.05 [0.73-1.53],0.7786570864846668
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23412,216,0.88 [0.61-1.27],0.4916299696026115
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ACTA2,"Actin, aortic smooth muscle",27228,252,0.96 [0.74-1.25],0.7645722870385872
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ACTN2,Alpha-actinin-2,23412,216,1.20 [0.97-1.48],0.0937705367047892
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ACTN4,Alpha-actinin-4,27182,246,1.15 [0.83-1.60],0.3881114800600526
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ACVRL1,Serine/threonine-protein kinase receptor R3,27502,250,1.44 [0.92-2.27],0.11178671705269
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ACY1,Aminoacylase-1,27737,250,1.14 [0.95-1.37],0.1578653058114273
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23412,216,1.02 [0.81-1.28],0.8598351708865286
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ACYP1,Acylphosphatase-1,23572,215,1.15 [0.95-1.40],0.1591706659188654
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ADA,Adenosine deaminase,28025,256,1.01 [0.74-1.38],0.9545598859739732
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ADA2,Adenosine deaminase 2,27557,248,0.85 [0.65-1.12],0.2452102939423943
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23495,214,1.18 [0.89-1.55],0.2465482045033059
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27228,252,0.73 [0.50-1.06],0.093683379929195
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27544,251,0.98 [0.71-1.36],0.9252051610240776
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28025,256,0.88 [0.65-1.20],0.4133157635081184
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27929,254,0.99 [0.67-1.48],0.977369013095152
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24054,224,0.92 [0.60-1.42],0.710073564565864
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23495,214,1.12 [0.76-1.67],0.5617840967369897
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28074,255,0.93 [0.57-1.50],0.752257308876731
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27617,255,1.27 [0.98-1.63],0.0717395171966229
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27228,252,0.86 [0.59-1.27],0.4543632007742058
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23495,214,1.12 [0.78-1.60],0.5424334520466703
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27835,254,0.84 [0.66-1.07],0.1595805547413575
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ADAMTSL2,ADAMTS-like protein 2,24179,222,1.29 [0.86-1.94],0.2163167148399838
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ADAMTSL4,ADAMTS-like protein 4,23558,220,1.30 [0.76-2.24],0.3389558334338649
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ADAMTSL5,ADAMTS-like protein 5,24180,222,0.86 [0.62-1.19],0.3623805211100226
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27086,246,1.02 [0.75-1.39],0.8841825054131084
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ADD1,Alpha-adducin,23668,217,1.12 [0.93-1.35],0.2343600864498499
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ADGRB3,Adhesion G protein-coupled receptor B3,27502,250,1.01 [0.72-1.41],0.9718642837835828
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ADGRD1,Adhesion G-protein coupled receptor D1,23668,217,1.23 [0.86-1.74],0.2541813526104186
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ADGRE1,Adhesion G protein-coupled receptor E1,24054,224,0.80 [0.63-1.01],0.0646738386539068
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ADGRE2,Adhesion G protein-coupled receptor E2,27874,255,0.71 [0.48-1.06],0.0944068396363692
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ADGRE5,Adhesion G protein-coupled receptor E5,27937,254,0.66 [0.45-0.97],0.0347611433524037
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ADGRF5,Adhesion G protein-coupled receptor F5,24180,222,1.14 [0.74-1.76],0.5385510832757485
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ADGRG1,Adhesion G-protein coupled receptor G1,27617,255,0.96 [0.76-1.22],0.7548585385896976
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ADGRG2,Adhesion G-protein coupled receptor G2,27737,250,0.97 [0.64-1.47],0.8893399274060966
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ADGRV1,Adhesion G-protein coupled receptor V1,23397,218,0.91 [0.74-1.11],0.331297077012419
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ADH1B,All-trans-retinol dehydrogenase,23668,217,1.01 [0.85-1.20],0.9231647377614866
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27228,252,0.96 [0.84-1.10],0.5557122756607896
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ADIPOQ,Adiponectin,24228,223,0.87 [0.72-1.05],0.1389140991050901
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ADM,Pro-adrenomedullin,27970,256,1.44 [0.96-2.15],0.0779736198417814
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ADRA2A,Alpha-2A adrenergic receptor,23412,216,1.10 [0.94-1.29],0.2460994565589594
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AFAP1,Actin filament-associated protein 1,23668,217,1.09 [0.94-1.27],0.2530457633474524
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AFM,Afamin,24228,223,1.70 [0.85-3.39],0.1304162156494397
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AFP,Alpha-fetoprotein,27462,250,1.06 [0.90-1.25],0.4773405888474303
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AGBL2,Cytosolic carboxypeptidase 2,23397,218,1.11 [0.96-1.28],0.1640322733991418
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AGER,Advanced glycosylation end product-specific receptor,27689,251,0.98 [0.74-1.28],0.858820472730154
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AGR2,Anterior gradient protein 2 homolog,26819,250,0.99 [0.88-1.10],0.8084577955524884
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AGR3,Anterior gradient protein 3,27038,245,1.15 [0.95-1.38],0.1512172523102913
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AGRN,Agrin,27874,255,1.30 [0.94-1.80],0.1142327483085663
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AGRP,Agouti-related protein,28025,256,1.17 [0.96-1.43],0.1208823652239217
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AGT,Angiotensinogen,24194,223,1.40 [0.86-2.29],0.1747774604376264
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AGXT,Serine--pyruvate aminotransferase,27737,250,1.07 [0.93-1.23],0.3351248955182284
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AHCY,Adenosylhomocysteinase,27737,250,1.02 [0.87-1.20],0.7840948641312445
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AHNAK,Neuroblast differentiation-associated protein AHNAK,23558,220,0.67 [0.44-1.03],0.0708190258266716
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AHNAK2,Protein AHNAK2,23558,220,0.99 [0.63-1.56],0.9746609714433944
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24043,220,1.19 [1.02-1.39],0.0290533850270256
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AHSG,Alpha-2-HS-glycoprotein,24194,223,1.33 [0.83-2.13],0.2303449366534087
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AHSP,Alpha-hemoglobin-stabilizing protein,27700,255,1.09 [0.97-1.23],0.1539019567248273
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AIDA,"Axin interactor, dorsalization-associated protein",23504,222,1.08 [0.94-1.25],0.2524304407255373
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AIF1,Allograft inflammatory factor 1,27086,246,1.04 [0.84-1.30],0.6969059413125306
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AIF1L,Allograft inflammatory factor 1-like,23558,220,0.99 [0.79-1.23],0.926489714420296
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27566,255,1.03 [0.92-1.14],0.6200221896872984
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AK1,Adenylate kinase isoenzyme 1,27737,250,1.17 [0.99-1.39],0.0574205224346305
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AK2,"Adenylate kinase 2, mitochondrial",24125,221,1.06 [0.94-1.20],0.3260788430379312
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AKAP12,A-kinase anchor protein 12,23668,217,1.06 [0.59-1.92],0.8431212008723549
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AKR1B1,Aldo-keto reductase family 1 member B1,27086,246,1.17 [1.01-1.34],0.0338398432424968
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AKR1B10,Aldo-keto reductase family 1 member B10,23504,222,0.98 [0.79-1.22],0.8667477096804611
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AKR1C4,Aldo-keto reductase family 1 member C4,27228,252,0.85 [0.67-1.07],0.1663346978614985
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23495,214,1.04 [0.87-1.24],0.6544786422236504
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AKT1S1,Proline-rich AKT1 substrate 1,27057,251,1.10 [0.93-1.30],0.287164487916325
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AKT2,RAC-beta serine/threonine-protein kinase,24141,223,1.08 [0.97-1.20],0.1454273706453489
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AKT3,RAC-gamma serine/threonine-protein kinase,26955,245,1.12 [0.92-1.36],0.2645069871459962
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ALCAM,CD166 antigen,28074,255,0.75 [0.42-1.33],0.3175224633445657
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ALDH1A1,Retinal dehydrogenase 1,27741,255,1.14 [0.93-1.39],0.2016644932966244
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24043,220,1.19 [0.96-1.46],0.1062477661636393
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27649,254,0.98 [0.82-1.17],0.8359176410375486
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24141,223,1.07 [0.82-1.40],0.6132038297378692
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ALMS1,Alstrom syndrome protein 1,23727,220,0.84 [0.61-1.14],0.25498784252601
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ALPI,Intestinal-type alkaline phosphatase,23495,214,1.08 [0.97-1.20],0.1623688910108451
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ALPP,"Alkaline phosphatase, placental type",27617,255,1.03 [0.94-1.13],0.5469884414375669
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AMBN,Ameloblastin,27182,246,1.10 [0.76-1.59],0.621063693117563
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AMBP,Protein AMBP,27932,256,1.78 [1.03-3.10],0.0397955994710748
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24179,222,1.34 [0.80-2.24],0.2661039674946492
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AMFR,E3 ubiquitin-protein ligase AMFR,27057,251,0.95 [0.80-1.13],0.5913266025250454
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AMIGO1,Amphoterin-induced protein 1,23504,222,1.04 [0.82-1.32],0.7487314039453361
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AMIGO2,Amphoterin-induced protein 2,27617,255,0.73 [0.45-1.19],0.2063814011278699
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AMN,Protein amnionless,27182,246,1.11 [0.88-1.40],0.3863269442214874
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AMOT,Angiomotin,23668,217,0.99 [0.73-1.33],0.9239227267220492
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AMOTL2,Angiomotin-like protein 2,23962,220,0.97 [0.74-1.27],0.8182538660732233
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AMPD3,AMP deaminase 3,24125,221,1.04 [0.87-1.23],0.6972860995802681
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22639,206,1.13 [0.86-1.48],0.3665425239762933
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AMY2A,Pancreatic alpha-amylase,26642,242,1.11 [0.86-1.43],0.4110924121933942
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AMY2B,Alpha-amylase 2B,25842,238,1.14 [0.89-1.47],0.2895640747571559
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ANG,Angiogenin,27645,249,1.08 [0.79-1.49],0.6305614316982411
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ANGPT1,Angiopoietin-1,27639,253,1.13 [0.99-1.29],0.0704647563084962
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ANGPT2,Angiopoietin-2,27970,256,0.91 [0.69-1.19],0.4818566859783241
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ANGPTL1,Angiopoietin-related protein 1,27361,243,1.32 [0.90-1.93],0.1592217885898229
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ANGPTL2,Angiopoietin-related protein 2,27788,255,0.95 [0.72-1.25],0.7021639715414141
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ANGPTL3,Angiopoietin-related protein 3,27735,249,0.88 [0.65-1.20],0.4154311413148794
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ANGPTL4,Angiopoietin-related protein 4,27826,254,0.99 [0.78-1.26],0.951411921554724
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ANGPTL7,Angiopoietin-related protein 7,27970,256,1.46 [1.11-1.93],0.0067645612276576
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ANK2,Ankyrin-2,23412,216,0.95 [0.78-1.15],0.5856279041592083
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23495,214,1.11 [0.94-1.31],0.2195165048505314
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ANKRA2,Ankyrin repeat family A protein 2,23301,214,1.08 [0.86-1.36],0.4823077348086531
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ANKRD54,Ankyrin repeat domain-containing protein 54,27086,246,1.25 [1.06-1.47],0.0084571033232019
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23558,220,1.13 [0.86-1.48],0.3728510696586153
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ANPEP,Aminopeptidase N,27781,249,0.97 [0.65-1.45],0.9001510585976534
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ANXA1,Annexin A1,23523,216,1.13 [0.86-1.47],0.3709957020498794
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ANXA10,Annexin A10,27057,251,0.93 [0.81-1.08],0.3577592425691908
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ANXA11,Annexin A11,27653,253,1.12 [0.95-1.34],0.1820363502628383
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ANXA2,Annexin A2,23195,217,1.01 [0.84-1.21],0.9354137212607307
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ANXA3,Annexin A3,27929,254,1.08 [0.93-1.27],0.3191235180840066
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ANXA4,Annexin A4,27598,248,1.10 [0.95-1.28],0.2182004802525721
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ANXA5,Annexin A5,26975,251,1.12 [0.78-1.61],0.5294944182167349
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27182,246,1.09 [0.91-1.31],0.3351546834643649
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AOC3,Membrane primary amine oxidase,27830,249,0.89 [0.62-1.29],0.5473500761262087
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AP1G2,AP-1 complex subunit gamma-like 2,24043,220,1.12 [0.96-1.31],0.1587954046642932
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AP2B1,AP-2 complex subunit beta,23504,222,1.08 [0.83-1.40],0.5662601322921362
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AP3B1,AP-3 complex subunit beta-1,24054,224,1.06 [0.90-1.25],0.4843251725227582
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AP3S2,AP-3 complex subunit sigma-2,24125,221,1.12 [0.86-1.47],0.3951638105031309
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27617,255,1.21 [0.97-1.50],0.0871733561561522
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,APCS,Serum amyloid P-component,24010,221,1.46 [1.02-2.08],0.0376688439648572
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27873,255,1.11 [0.93-1.33],0.2503645370140566
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,APLP1,Amyloid-like protein 1,27737,250,0.81 [0.65-1.01],0.0597004871184566
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,APOA1,Apolipoprotein A-I,24228,223,1.30 [0.86-1.97],0.2191613981561427
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,APOA2,Apolipoprotein A-II,24194,223,1.22 [0.93-1.59],0.1500893280603516
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,APOA4,Apolipoprotein A-IV,24228,223,1.32 [0.98-1.78],0.0651233697822665
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,APOB,Apolipoprotein B-100,24194,223,1.54 [0.85-2.76],0.1511785225816731
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,APOBR,Apolipoprotein B receptor,23558,220,0.92 [0.68-1.25],0.6071794699555859
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,APOC1,Apolipoprotein C-I,24176,221,1.12 [0.79-1.57],0.5242998898146256
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,APOD,Apolipoprotein D,23108,214,0.98 [0.72-1.33],0.9086751144983118
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,APOE,Apolipoprotein E,24228,223,0.98 [0.82-1.17],0.8220534957317546
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,APOF,Apolipoprotein F,24194,223,0.88 [0.58-1.34],0.5468064872219509
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,APOH,Beta-2-glycoprotein 1,27741,255,1.30 [0.97-1.74],0.0822481453887268
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,APOL1,Apolipoprotein L1,24194,223,1.05 [0.88-1.26],0.5991305422399783
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,APOM,Apolipoprotein M,27782,249,0.99 [0.65-1.51],0.9533146117587944
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,APP,Amyloid-beta precursor protein,27700,254,1.10 [0.93-1.30],0.2514662910422498
