Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPTL7,Angiopoietin-related protein 7,24326,40,1.22 [0.59-2.53],0.5966849318475659
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANK2,Ankyrin-2,20406,31,0.92 [0.57-1.50],0.7426971334007744
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20465,31,1.20 [0.78-1.84],0.4063553221821839
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANKRA2,Ankyrin repeat family A protein 2,20302,32,1.28 [0.80-2.06],0.3021816191771094
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANKRD54,Ankyrin repeat domain-containing protein 54,23562,39,1.16 [0.73-1.82],0.5288824192594896
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20517,33,1.24 [0.65-2.35],0.5157086199690638
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANPEP,Aminopeptidase N,24147,40,0.60 [0.21-1.73],0.3462260821533449
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANXA1,Annexin A1,20473,30,1.05 [0.49-2.26],0.9061681032881168
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANXA10,Annexin A10,23543,37,1.22 [0.89-1.67],0.2160909018420093
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANXA11,Annexin A11,24037,40,0.96 [0.63-1.46],0.8560510047736546
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANXA2,Annexin A2,20203,32,1.31 [0.89-1.92],0.1741286433230344
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANXA3,Annexin A3,24285,39,1.13 [0.75-1.70],0.5448676316631849
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANXA4,Annexin A4,23988,40,1.05 [0.72-1.55],0.7852347636528988
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANXA5,Annexin A5,23472,37,2.89 [1.66-5.04],0.0001871882242972
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23665,39,1.10 [0.71-1.71],0.6643262572356405
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AOC3,Membrane primary amine oxidase,24192,40,2.67 [1.06-6.70],0.0362686908739269
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AP1G2,AP-1 complex subunit gamma-like 2,20949,32,1.21 [0.81-1.81],0.3421697438367037
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AP2B1,AP-2 complex subunit beta,20488,32,1.15 [0.58-2.25],0.6911979467556522
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AP3B1,AP-3 complex subunit beta-1,20962,33,1.42 [0.93-2.16],0.1043221230789849
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AP3S2,AP-3 complex subunit sigma-2,21024,33,1.28 [0.67-2.44],0.4626912583791535
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24006,39,1.62 [1.00-2.61],0.048973804166188
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APCS,Serum amyloid P-component,20911,33,0.77 [0.30-2.00],0.5898134346124762
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24248,39,1.51 [0.98-2.34],0.0609607106708271
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APLP1,Amyloid-like protein 1,24117,40,1.46 [0.87-2.45],0.1511920967188291
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOA1,Apolipoprotein A-I,21107,33,0.46 [0.12-1.83],0.2721369302616987
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOA2,Apolipoprotein A-II,21080,32,2.45 [1.38-4.36],0.0022193851628767
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOA4,Apolipoprotein A-IV,21107,33,1.37 [0.59-3.15],0.4628420511283164
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOB,Apolipoprotein B-100,21080,32,1.78 [0.38-8.30],0.4640724711370279
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOBR,Apolipoprotein B receptor,20517,33,1.39 [0.60-3.23],0.448256010169436
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOC1,Apolipoprotein C-I,21060,33,0.35 [0.13-0.97],0.0430778748234875
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOD,Apolipoprotein D,20127,32,0.70 [0.25-1.92],0.4836298189446425
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOE,Apolipoprotein E,21107,33,0.69 [0.36-1.31],0.2547564851182252
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOF,Apolipoprotein F,21080,32,1.30 [0.32-5.31],0.7162874882046931
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOH,Beta-2-glycoprotein 1,24113,39,0.68 [0.30-1.56],0.3649782447141849
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOL1,Apolipoprotein L1,21080,32,0.67 [0.35-1.28],0.2273056240540262
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOM,Apolipoprotein M,24154,40,0.29 [0.11-0.78],0.01493082286559
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APP,Amyloid-beta precursor protein,24078,39,0.95 [0.62-1.45],0.8040378327485809
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APPL2,DCC-interacting protein 13-beta,20602,31,1.14 [0.83-1.58],0.4068251303197109
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APRT,Adenine phosphoribosyltransferase,23921,39,1.62 [0.85-3.06],0.1413294375006236
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARAF,Serine/threonine-protein kinase A-Raf,20657,33,1.18 [0.75-1.86],0.4681480361425676
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AREG,Amphiregulin,24006,39,2.06 [1.30-3.27],0.0020348321983954
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARF6,ADP-ribosylation factor 6,20962,33,1.11 [0.80-1.54],0.5247451568644677
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARFIP1,Arfaptin-1,21041,32,0.95 [0.58-1.56],0.8542193136238683
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARG1,Arginase-1,23995,39,1.07 [0.63-1.81],0.8130186147857024
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARG2,"Arginase-2, mitochondrial",20949,32,1.29 [0.69-2.39],0.4243057030676472
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGAP1,Rho GTPase-activating protein 1,23562,39,0.74 [0.39-1.38],0.3409629960556802
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGAP25,Rho GTPase-activating protein 25,23562,39,1.25 [0.80-1.96],0.3304344508631452
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGAP30,Rho GTPase-activating protein 30,20657,33,1.62 [0.91-2.89],0.1032198776001241
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGAP45,Rho GTPase-activating protein 45,20602,31,1.16 [0.76-1.78],0.4789034061359548
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGAP5,Rho GTPase-activating protein 5,20302,32,1.17 [0.81-1.69],0.4097768324064853
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGEF1,Rho guanine nucleotide exchange factor 1,21024,33,1.10 [0.75-1.62],0.6107206119441739
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGEF10,Rho guanine nucleotide exchange factor 10,21041,32,0.90 [0.62-1.31],0.5693697278643252
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGEF12,Rho guanine nucleotide exchange factor 12,24069,40,1.12 [0.85-1.47],0.4327909491947265
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGEF5,Rho guanine nucleotide exchange factor 5,20397,31,1.48 [1.05-2.09],0.0251864460114643
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARID3A,AT-rich interactive domain-containing protein 3A,20397,31,1.29 [0.59-2.84],0.5200958999488199
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARID4B,AT-rich interactive domain-containing protein 4B,23543,37,1.38 [0.88-2.16],0.1578266225346793
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARL13B,ADP-ribosylation factor-like protein 13B,20406,31,1.22 [0.79-1.89],0.3711282723569796
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,20406,31,1.21 [0.52-2.78],0.6561715165132671
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARMCX2,Armadillo repeat-containing X-linked protein 2,20397,31,1.17 [0.74-1.85],0.4952806208430123
