Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,19088,48,1.60 [0.70-3.65],0.2665537250772475
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19325,47,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19638,50,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19581,51,9.33 [5.08-17.11],5.685062368428974e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16883,34,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16508,33,2.43 [1.51-3.92],0.0002603617252961
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19673,52,0.39 [0.15-1.05],0.0620456546647401
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19344,49,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19088,48,2.18 [1.50-3.15],3.721508611010563e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16508,33,3.99 [2.52-6.32],3.466718155078159e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19496,49,0.56 [0.32-0.98],0.0413966500515266
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAMTSL2,ADAMTS-like protein 2,16984,34,4.32 [1.92-9.71],0.0004105286122036
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAMTSL4,ADAMTS-like protein 4,16550,34,3.89 [1.47-10.33],0.0063928291658195
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAMTSL5,ADAMTS-like protein 5,16977,34,2.42 [1.22-4.78],0.0109871242554862
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18967,48,0.46 [0.16-1.34],0.1557813185231208
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADD1,Alpha-adducin,16629,34,0.89 [0.55-1.43],0.6273260072932421
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADGRB3,Adhesion G protein-coupled receptor B3,19295,47,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADGRD1,Adhesion G-protein coupled receptor D1,16629,34,0.84 [0.33-2.10],0.7013675414862001
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADGRE1,Adhesion G protein-coupled receptor E1,16883,34,1.79 [1.06-3.02],0.0289082150786478
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADGRE2,Adhesion G protein-coupled receptor E2,19535,50,4.19 [2.00-8.81],0.0001546416804968
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADGRE5,Adhesion G protein-coupled receptor E5,19563,52,3.69 [2.21-6.15],5.707307084376448e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADGRF5,Adhesion G protein-coupled receptor F5,16977,34,0.51 [0.17-1.53],0.2300524923570996
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADGRG1,Adhesion G-protein coupled receptor G1,19344,49,1.66 [1.27-2.17],0.0002194905264163
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADGRG2,Adhesion G-protein coupled receptor G2,19436,52,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADGRV1,Adhesion G-protein coupled receptor V1,16440,32,0.74 [0.41-1.35],0.332131330572471
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADH1B,All-trans-retinol dehydrogenase,16629,34,1.14 [0.76-1.71],0.5319576208368297
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19088,48,1.06 [0.79-1.44],0.682020310916808
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADIPOQ,Adiponectin,16999,33,1.00 [0.61-1.62],0.9960464876529868
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADM,Pro-adrenomedullin,19599,50,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADRA2A,Alpha-2A adrenergic receptor,16446,32,0.87 [0.53-1.43],0.5886727518229907
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AFAP1,Actin filament-associated protein 1,16629,34,0.70 [0.46-1.09],0.1125363495725803
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AFM,Afamin,16999,33,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AFP,Alpha-fetoprotein,19267,47,0.87 [0.59-1.29],0.4994129498568221
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGBL2,Cytosolic carboxypeptidase 2,16440,32,1.00 [0.68-1.46],0.9798679791660728
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGER,Advanced glycosylation end product-specific receptor,19400,50,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGR2,Anterior gradient protein 2 homolog,18814,46,2.25 [1.88-2.69],4.961231660855004e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGR3,Anterior gradient protein 3,18938,48,2.17 [1.64-2.87],5.824232348270348e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGRN,Agrin,19535,50,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGRP,Agouti-related protein,19638,50,6.08 [3.88-9.53],3.3910919424975053e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGT,Angiotensinogen,16990,33,3.54 [1.59-7.87],0.0019044171781847
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGXT,Serine--pyruvate aminotransferase,19436,52,1.26 [0.94-1.70],0.1183039318755451
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AHCY,Adenosylhomocysteinase,19436,52,0.91 [0.63-1.32],0.6264143589531863
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,16550,34,5.60 [3.56-8.80],8.408498160844074e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AHNAK2,Protein AHNAK2,16550,34,7.34 [4.31-12.48],2.0131797187364852e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16875,34,0.71 [0.39-1.29],0.2595623576849469
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AHSG,Alpha-2-HS-glycoprotein,16990,33,1.75 [0.51-5.99],0.3727871105962028
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AHSP,Alpha-hemoglobin-stabilizing protein,19403,50,1.05 [0.80-1.38],0.7397406325043344
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AIDA,"Axin interactor, dorsalization-associated protein",16502,34,1.05 [0.72-1.53],0.8024311321603004
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AIF1,Allograft inflammatory factor 1,18967,48,1.23 [0.77-1.96],0.3796363884728783
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AIF1L,Allograft inflammatory factor 1-like,16550,34,1.58 [1.12-2.22],0.0086573321626134
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19311,49,1.05 [0.82-1.33],0.7066898707460699
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AK1,Adenylate kinase isoenzyme 1,19436,52,0.86 [0.59-1.27],0.453679874012549
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AK2,"Adenylate kinase 2, mitochondrial",16942,34,0.96 [0.70-1.31],0.7826759211693911
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AKAP12,A-kinase anchor protein 12,16629,34,2.45 [1.11-5.37],0.0256545181714682
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AKR1B1,Aldo-keto reductase family 1 member B1,18967,48,1.22 [0.88-1.69],0.2246163608932218
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AKR1B10,Aldo-keto reductase family 1 member B10,16502,34,0.93 [0.53-1.63],0.8069592769072461
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AKR1C4,Aldo-keto reductase family 1 member C4,19088,48,0.94 [0.56-1.58],0.8222383075714912
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16508,33,1.48 [1.04-2.09],0.02902541778574
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AKT1S1,Proline-rich AKT1 substrate 1,18985,47,0.94 [0.63-1.39],0.7422213452572275
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AKT2,RAC-beta serine/threonine-protein kinase,16953,34,0.84 [0.64-1.08],0.1748152358104814
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AKT3,RAC-gamma serine/threonine-protein kinase,18878,48,0.87 [0.55-1.39],0.5648668440931249
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ALCAM,CD166 antigen,19673,52,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ALDH1A1,Retinal dehydrogenase 1,19434,50,0.67 [0.41-1.08],0.1024643883392162
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16875,34,1.00 [0.52-1.92],0.989413684773943
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19403,49,1.20 [0.88-1.63],0.2509126416049143
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16953,34,0.74 [0.35-1.57],0.4303752505751543
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ALMS1,Alstrom syndrome protein 1,16667,34,0.47 [0.18-1.20],0.1153635489690987
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ALPI,Intestinal-type alkaline phosphatase,16508,33,1.04 [0.79-1.37],0.784889777762409
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ALPP,"Alkaline phosphatase, placental type",19344,49,1.04 [0.83-1.31],0.7046496796547743
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMBN,Ameloblastin,19070,48,1.56 [0.95-2.57],0.0773893651391631
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMBP,Protein AMBP,19575,50,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16984,34,0.72 [0.21-2.54],0.6150387126996469
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMFR,E3 ubiquitin-protein ligase AMFR,18985,47,1.47 [1.11-1.96],0.0077638833385897
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMIGO1,Amphoterin-induced protein 1,16502,34,0.71 [0.32-1.59],0.4072945115603132
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMIGO2,Amphoterin-induced protein 2,19344,49,0.57 [0.19-1.74],0.3236500564851924
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMN,Protein amnionless,19070,48,2.40 [1.68-3.43],1.740628412166821e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMOT,Angiomotin,16629,34,1.22 [0.55-2.75],0.6222724467707551
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMOTL2,Angiomotin-like protein 2,16817,34,1.81 [1.18-2.77],0.0062752578287974
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMPD3,AMP deaminase 3,16942,34,0.99 [0.64-1.55],0.9783178623567684
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15922,31,1.50 [0.89-2.52],0.1241051273046501
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMY2A,Pancreatic alpha-amylase,18656,50,3.08 [1.91-4.95],3.720346272990929e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMY2B,Alpha-amylase 2B,18108,48,2.97 [1.86-4.75],5.139604092635401e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANG,Angiogenin,19341,52,6.56 [4.40-9.79],2.7968521916371025e-20
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPT1,Angiopoietin-1,19368,50,0.74 [0.56-0.98],0.036927484483914
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPT2,Angiopoietin-2,19599,50,7.19 [4.33-11.93],2.373444831494525e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPTL1,Angiopoietin-related protein 1,19182,51,3.86 [1.71-8.69],0.0011015252766544
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPTL2,Angiopoietin-related protein 2,19478,50,1.43 [0.77-2.65],0.2619818052907559
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPTL3,Angiopoietin-related protein 3,19414,52,4.37 [2.23-8.54],1.636865059922194e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPTL4,Angiopoietin-related protein 4,19500,50,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPTL7,Angiopoietin-related protein 7,19599,50,3.60 [2.24-5.80],1.3755312164215352e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANK2,Ankyrin-2,16446,32,0.55 [0.27-1.10],0.0927938438864793
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16508,33,0.89 [0.58-1.37],0.5922700955427449
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANKRA2,Ankyrin repeat family A protein 2,16352,33,0.74 [0.40-1.38],0.3458201539002959
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANKRD54,Ankyrin repeat domain-containing protein 54,18967,48,0.75 [0.45-1.23],0.2529490800080121
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16550,34,0.76 [0.29-1.96],0.5682684930937771
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANPEP,Aminopeptidase N,19453,52,0.39 [0.15-1.01],0.0524971165468956
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANXA1,Annexin A1,16521,34,1.25 [0.65-2.41],0.4995085780772443
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANXA10,Annexin A10,18985,47,1.96 [1.60-2.41],1.3162730103213108e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANXA11,Annexin A11,19407,49,0.75 [0.53-1.06],0.0999159939410341
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANXA2,Annexin A2,16307,34,1.35 [0.94-1.95],0.1013200858171311
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANXA3,Annexin A3,19581,51,0.79 [0.55-1.13],0.1986908371383717
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANXA4,Annexin A4,19326,52,0.75 [0.53-1.08],0.1193283278813991
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANXA5,Annexin A5,18926,47,4.90 [3.20-7.52],3.391472677854695e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19070,48,1.02 [0.68-1.55],0.9106866045500936
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AOC3,Membrane primary amine oxidase,19485,52,2.16 [0.94-5.01],0.0713811050919605
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AP1G2,AP-1 complex subunit gamma-like 2,16875,34,1.11 [0.74-1.64],0.6183853746434875
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AP2B1,AP-2 complex subunit beta,16502,34,0.68 [0.32-1.46],0.3236633154081969
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AP3B1,AP-3 complex subunit beta-1,16883,34,1.04 [0.68-1.60],0.8430758247772931
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AP3S2,AP-3 complex subunit sigma-2,16942,34,0.86 [0.42-1.74],0.6676762168687268
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19344,49,2.02 [1.39-2.93],0.0002284712045841
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APCS,Serum amyloid P-component,16847,33,0.73 [0.29-1.85],0.5088818833901947
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19541,50,1.09 [0.71-1.68],0.6807421262072129
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APLP1,Amyloid-like protein 1,19436,52,1.83 [1.19-2.83],0.0062636734275763
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOA1,Apolipoprotein A-I,16999,33,0.12 [0.03-0.52],0.0048340725913883
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOA2,Apolipoprotein A-II,16990,33,6.99 [4.06-12.06],2.62751321213494e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOA4,Apolipoprotein A-IV,16999,33,3.11 [2.19-4.43],2.3130909291928086e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOB,Apolipoprotein B-100,16990,33,1.18 [0.26-5.32],0.8320426953504645
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOBR,Apolipoprotein B receptor,16550,34,1.24 [0.55-2.84],0.6030417068905809
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOC1,Apolipoprotein C-I,16964,33,0.21 [0.08-0.53],0.0009416823724393
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOD,Apolipoprotein D,16224,32,1.21 [0.62-2.36],0.5723618372119896
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOE,Apolipoprotein E,16999,33,0.93 [0.56-1.55],0.7849775256620075
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOF,Apolipoprotein F,16990,33,0.83 [0.33-2.07],0.6921120871693353
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOH,Beta-2-glycoprotein 1,19434,50,2.54 [1.54-4.20],0.0002565661657738
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOL1,Apolipoprotein L1,16990,33,0.26 [0.15-0.45],1.3846000023598224e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOM,Apolipoprotein M,19450,52,0.18 [0.08-0.42],4.906593411690769e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APP,Amyloid-beta precursor protein,19406,50,0.97 [0.67-1.41],0.8707654921616106
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APPL2,DCC-interacting protein 13-beta,16629,34,0.82 [0.61-1.09],0.1669861729940538
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APRT,Adenine phosphoribosyltransferase,19298,47,1.42 [0.80-2.51],0.2333303274212226
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARAF,Serine/threonine-protein kinase A-Raf,16667,34,0.62 [0.35-1.09],0.0952037652316843
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AREG,Amphiregulin,19344,49,3.76 [2.80-5.03],8.738668218895534e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARF6,ADP-ribosylation factor 6,16883,34,0.86 [0.63-1.16],0.3246872025567007
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARFIP1,Arfaptin-1,16953,34,0.73 [0.44-1.19],0.2078291701166358
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARG1,Arginase-1,19315,48,0.50 [0.31-0.81],0.0045859057090444
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARG2,"Arginase-2, mitochondrial",16875,34,0.50 [0.19-1.31],0.1587850414982399
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARHGAP1,Rho GTPase-activating protein 1,18967,48,0.49 [0.28-0.86],0.0121616458810644
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARHGAP25,Rho GTPase-activating protein 25,18967,48,0.79 [0.49-1.28],0.3376228945032294
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARHGAP30,Rho GTPase-activating protein 30,16667,34,0.39 [0.10-1.48],0.1659105327895601
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARHGAP45,Rho GTPase-activating protein 45,16629,34,0.95 [0.63-1.43],0.8114579638017636
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARHGAP5,Rho GTPase-activating protein 5,16352,33,1.07 [0.71-1.61],0.7506381946913883
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARHGEF1,Rho guanine nucleotide exchange factor 1,16942,34,0.87 [0.61-1.26],0.4691590612069672
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARHGEF10,Rho guanine nucleotide exchange factor 10,16953,34,1.11 [0.79-1.56],0.5602229906389284
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARHGEF12,Rho guanine nucleotide exchange factor 12,19432,49,1.02 [0.79-1.30],0.904458757257816
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,16440,32,1.89 [1.44-2.49],5.103088953974983e-06
