Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADD1,Alpha-adducin,22503,721,1.01 [0.91-1.12],0.91750530371066
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRB3,Adhesion G protein-coupled receptor B3,26148,857,0.97 [0.80-1.16],0.7085204551997506
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRD1,Adhesion G-protein coupled receptor D1,22503,721,1.17 [0.97-1.42],0.1037219835145681
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRE1,Adhesion G protein-coupled receptor E1,22880,736,0.95 [0.83-1.08],0.4263885025263513
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRE2,Adhesion G protein-coupled receptor E2,26505,867,1.09 [0.88-1.35],0.4315854215935338
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRE5,Adhesion G protein-coupled receptor E5,26571,874,0.99 [0.81-1.21],0.8919532414740781
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRF5,Adhesion G protein-coupled receptor F5,23000,730,1.03 [0.81-1.32],0.7830851797891575
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRG1,Adhesion G-protein coupled receptor G1,26264,860,1.15 [1.05-1.26],0.0018069329705123
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRG2,Adhesion G-protein coupled receptor G2,26376,867,1.39 [1.11-1.74],0.0037069320099877
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRV1,Adhesion G-protein coupled receptor V1,22244,716,0.96 [0.87-1.07],0.5056993840579704
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADH1B,All-trans-retinol dehydrogenase,22503,721,1.01 [0.92-1.11],0.8559402320518983
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25896,854,1.02 [0.95-1.10],0.5940292588223508
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADIPOQ,Adiponectin,23042,736,1.04 [0.94-1.15],0.4648581111160262
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADM,Pro-adrenomedullin,26606,869,1.13 [0.90-1.41],0.3096473099913219
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADRA2A,Alpha-2A adrenergic receptor,22273,714,0.99 [0.89-1.09],0.7953416962922758
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AFAP1,Actin filament-associated protein 1,22503,721,1.13 [1.04-1.23],0.0030386600934502
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AFM,Afamin,23042,736,0.84 [0.58-1.22],0.3616706043897338
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AFP,Alpha-fetoprotein,26110,855,0.85 [0.78-0.93],0.0005935014997536
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGBL2,Cytosolic carboxypeptidase 2,22244,716,1.01 [0.93-1.10],0.7455956681604403
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGER,Advanced glycosylation end product-specific receptor,26335,863,0.94 [0.81-1.08],0.3743277570749158
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGR2,Anterior gradient protein 2 homolog,25518,824,1.16 [1.09-1.23],2.267602277043938e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGR3,Anterior gradient protein 3,25716,849,1.24 [1.12-1.37],2.4162821029916173e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGRN,Agrin,26505,867,1.27 [1.07-1.51],0.007079248312638
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGRP,Agouti-related protein,26649,877,1.03 [0.92-1.16],0.5649052345425287
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGT,Angiotensinogen,23010,737,1.04 [0.77-1.39],0.8128528840243616
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGXT,Serine--pyruvate aminotransferase,26376,867,1.07 [0.99-1.16],0.0676519012974994
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AHCY,Adenosylhomocysteinase,26376,867,1.03 [0.94-1.12],0.5710449720181057
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AHNAK,Neuroblast differentiation-associated protein AHNAK,22416,709,1.21 [0.97-1.51],0.0975579933060352
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AHNAK2,Protein AHNAK2,22416,709,1.42 [1.11-1.80],0.0045855164950017
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22872,735,1.07 [0.97-1.19],0.1575107795781266
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AHSG,Alpha-2-HS-glycoprotein,23010,737,0.92 [0.71-1.19],0.5121605579357167
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AHSP,Alpha-hemoglobin-stabilizing protein,26347,859,1.01 [0.95-1.08],0.727360588997978
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AIDA,"Axin interactor, dorsalization-associated protein",22348,713,0.98 [0.90-1.07],0.7075340055971848
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AIF1,Allograft inflammatory factor 1,25762,850,1.11 [0.99-1.25],0.083203404689113
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AIF1L,Allograft inflammatory factor 1-like,22416,709,0.98 [0.86-1.11],0.7404070011610959
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26213,858,1.08 [1.02-1.14],0.0107095867277987
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AK1,Adenylate kinase isoenzyme 1,26376,867,0.98 [0.89-1.07],0.6507690352083841
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AK2,"Adenylate kinase 2, mitochondrial",22948,731,1.05 [0.98-1.12],0.1841326077510875
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AKAP12,A-kinase anchor protein 12,22503,721,1.09 [0.79-1.50],0.5890339622460531
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AKR1B1,Aldo-keto reductase family 1 member B1,25762,850,1.06 [0.98-1.15],0.1583673943500285
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AKR1B10,Aldo-keto reductase family 1 member B10,22348,713,1.23 [1.11-1.37],9.716648878008909e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AKR1C4,Aldo-keto reductase family 1 member C4,25896,854,0.93 [0.82-1.05],0.2257291439460396
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AKR7L,Aflatoxin B1 aldehyde reductase member 4,22340,717,1.04 [0.94-1.15],0.4843810481231595
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AKT1S1,Proline-rich AKT1 substrate 1,25740,834,1.03 [0.94-1.13],0.5144905404093942
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AKT2,RAC-beta serine/threonine-protein kinase,22961,733,1.01 [0.95-1.07],0.7248376459142083
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AKT3,RAC-gamma serine/threonine-protein kinase,25640,845,1.04 [0.94-1.16],0.4402997391553479
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALCAM,CD166 antigen,26700,876,1.61 [1.19-2.18],0.001979601101365
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALDH1A1,Retinal dehydrogenase 1,26385,859,1.06 [0.95-1.18],0.3058764035677266
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALDH2,"Aldehyde dehydrogenase, mitochondrial",22872,735,0.88 [0.75-1.02],0.0969870514714892
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26289,856,1.16 [1.07-1.26],0.0003908282207
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22961,733,1.12 [0.97-1.30],0.1126765409489457
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALMS1,Alstrom syndrome protein 1,22566,725,1.10 [0.95-1.27],0.2244818589694176
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALPI,Intestinal-type alkaline phosphatase,22340,717,1.05 [0.99-1.12],0.0959131614085613
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALPP,"Alkaline phosphatase, placental type",26264,860,1.02 [0.96-1.08],0.5079164244980212
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMBN,Ameloblastin,25858,854,0.90 [0.72-1.13],0.3850620765366845
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMBP,Protein AMBP,26570,869,2.04 [1.51-2.75],3.020539848564172e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22998,734,1.02 [0.77-1.35],0.8895500958804691
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMFR,E3 ubiquitin-protein ligase AMFR,25740,834,0.98 [0.89-1.08],0.6568961869961176
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMIGO1,Amphoterin-induced protein 1,22348,713,0.98 [0.85-1.13],0.7662184702284915
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMIGO2,Amphoterin-induced protein 2,26264,860,0.92 [0.71-1.21],0.5679946970019668
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMN,Protein amnionless,25858,854,1.21 [1.06-1.37],0.0032739674055334
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMOT,Angiomotin,22503,721,0.86 [0.72-1.03],0.1033640935633843
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMOTL2,Angiomotin-like protein 2,22796,730,1.03 [0.89-1.19],0.7071494926499262
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMPD3,AMP deaminase 3,22948,731,0.97 [0.88-1.07],0.56691066657659
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21543,696,0.99 [0.85-1.15],0.8971244461114435
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMY2A,Pancreatic alpha-amylase,25334,831,1.04 [0.91-1.18],0.5994197064535636
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMY2B,Alpha-amylase 2B,24572,810,1.01 [0.88-1.15],0.9286287234243394
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANG,Angiogenin,26291,866,0.89 [0.75-1.07],0.2067583326094504
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPT1,Angiopoietin-1,26283,862,1.06 [0.99-1.14],0.0993890962423688
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPT2,Angiopoietin-2,26606,869,1.31 [1.12-1.53],0.0005541390108442
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPTL1,Angiopoietin-related protein 1,26019,854,1.58 [1.29-1.95],1.3930873860839398e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPTL2,Angiopoietin-related protein 2,26424,861,1.11 [0.95-1.29],0.1792648354355791
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPTL3,Angiopoietin-related protein 3,26377,868,1.02 [0.87-1.21],0.786090374322479
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPTL4,Angiopoietin-related protein 4,26460,865,0.97 [0.85-1.11],0.6369343761043501
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPTL7,Angiopoietin-related protein 7,26606,869,1.29 [1.10-1.51],0.0017881705191446
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANK2,Ankyrin-2,22273,714,0.94 [0.85-1.05],0.2633138428283312
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22340,717,0.99 [0.91-1.09],0.8853537346419424
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANKRA2,Ankyrin repeat family A protein 2,22167,706,1.09 [0.96-1.23],0.1801401653527575
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANKRD54,Ankyrin repeat domain-containing protein 54,25762,850,0.96 [0.86-1.07],0.4138470597672624
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22416,709,0.89 [0.74-1.08],0.2294004554386494
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANPEP,Aminopeptidase N,26417,870,1.44 [1.17-1.76],0.0004792963835111
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA1,Annexin A1,22366,719,1.18 [1.01-1.37],0.0339032411610754
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA10,Annexin A10,25740,834,1.21 [1.13-1.29],6.37377037868624e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA11,Annexin A11,26293,858,1.06 [0.97-1.17],0.2022686735241587
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA2,Annexin A2,22073,698,1.10 [1.00-1.21],0.0565953406223578
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA3,Annexin A3,26564,866,1.03 [0.94-1.12],0.5750938327732416
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA4,Annexin A4,26246,862,1.03 [0.95-1.12],0.443738343497797
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA5,Annexin A5,25661,831,1.28 [1.05-1.57],0.0147755669355515
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AOC1,Amiloride-sensitive amine oxidase [copper-containing],25858,854,1.05 [0.95-1.17],0.3234395950976664
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AOC3,Membrane primary amine oxidase,26465,871,1.23 [1.01-1.50],0.0415080570317027
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AP1G2,AP-1 complex subunit gamma-like 2,22872,735,1.04 [0.96-1.14],0.3475513978890887
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AP2B1,AP-2 complex subunit beta,22348,713,1.10 [0.96-1.28],0.1787041264768105
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AP3B1,AP-3 complex subunit beta-1,22880,736,1.01 [0.92-1.11],0.778072399741214
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AP3S2,AP-3 complex subunit sigma-2,22948,731,1.04 [0.89-1.20],0.6373060811944536
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26264,860,1.10 [0.96-1.25],0.1584390415300678
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APCS,Serum amyloid P-component,22835,732,0.89 [0.73-1.09],0.2544412552121097
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26519,866,1.10 [0.99-1.21],0.0808559543218189
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APLP1,Amyloid-like protein 1,26376,867,1.11 [0.99-1.25],0.0681860532766234
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOA1,Apolipoprotein A-I,23042,736,0.96 [0.73-1.25],0.7461424022198067
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOA2,Apolipoprotein A-II,23010,737,1.03 [0.89-1.19],0.7235738977489332
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOA4,Apolipoprotein A-IV,23042,736,1.27 [1.07-1.52],0.0077479033711399
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOB,Apolipoprotein B-100,23010,737,1.24 [0.90-1.71],0.1875765953832091
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOBR,Apolipoprotein B receptor,22416,709,1.07 [0.89-1.27],0.4741362257678347
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOC1,Apolipoprotein C-I,22991,735,0.91 [0.74-1.11],0.3521144410820006
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOD,Apolipoprotein D,21993,696,1.04 [0.88-1.23],0.6490758302324915
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOE,Apolipoprotein E,23042,736,1.03 [0.94-1.14],0.5123571856045042
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOF,Apolipoprotein F,23010,737,0.76 [0.60-0.95],0.0163401379509244
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOH,Beta-2-glycoprotein 1,26385,859,1.11 [0.93-1.32],0.237043867454078
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOL1,Apolipoprotein L1,23010,737,0.86 [0.76-0.96],0.0086117880687026
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOM,Apolipoprotein M,26421,871,1.03 [0.82-1.29],0.7976375453335703
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APP,Amyloid-beta precursor protein,26346,857,1.07 [0.98-1.17],0.1544408148566092
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APPL2,DCC-interacting protein 13-beta,22503,721,1.00 [0.94-1.07],0.9437925461643544
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APRT,Adenine phosphoribosyltransferase,26154,856,1.06 [0.93-1.21],0.3668375620120417
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ARAF,Serine/threonine-protein kinase A-Raf,22566,725,1.07 [0.96-1.19],0.2005533763389538
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AREG,Amphiregulin,26264,860,1.17 [1.04-1.32],0.0083755109463889
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ARF6,ADP-ribosylation factor 6,22880,736,1.01 [0.94-1.08],0.8707299925933045
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ARFIP1,Arfaptin-1,22961,733,1.05 [0.94-1.16],0.4006311455788092
