Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADA2,Adenosine deaminase 2,19330,93,3.59 [2.54-5.08],5.043236626005629e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16562,87,2.30 [1.81-2.91],6.447350202550604e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,19131,91,2.22 [1.23-4.02],0.0084230939827286
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19373,95,0.70 [0.41-1.19],0.1890799660564698
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19683,95,1.22 [0.71-2.10],0.4804859836772389
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19625,95,2.69 [1.48-4.89],0.0011681465153921
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16936,87,2.59 [1.41-4.79],0.0022663654265622
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16562,87,2.02 [1.35-3.02],0.0005915876367297
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19715,94,1.68 [0.74-3.81],0.2168639155953016
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19387,92,1.55 [0.97-2.50],0.0674484265365272
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19131,91,1.24 [0.71-2.15],0.4515563832833569
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16562,87,1.58 [0.93-2.70],0.0911281763428113
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19541,94,0.55 [0.37-0.82],0.0031006137682895
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADAMTSL2,ADAMTS-like protein 2,17040,90,6.49 [3.97-10.63],9.987385756937345e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADAMTSL4,ADAMTS-like protein 4,16604,88,2.80 [1.27-6.18],0.0104951544012699
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADAMTSL5,ADAMTS-like protein 5,17032,89,1.67 [1.00-2.80],0.0494493599436157
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19011,92,0.75 [0.38-1.47],0.3960448523030685
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADD1,Alpha-adducin,16682,87,0.69 [0.52-0.93],0.0156623873361247
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADGRB3,Adhesion G protein-coupled receptor B3,19343,95,1.57 [0.92-2.69],0.1012255115999037
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADGRD1,Adhesion G-protein coupled receptor D1,16682,87,2.13 [1.26-3.61],0.0048467270183378
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADGRE1,Adhesion G protein-coupled receptor E1,16936,87,1.19 [0.83-1.70],0.3555027753132238
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADGRE2,Adhesion G protein-coupled receptor E2,19579,94,2.54 [1.38-4.67],0.0027668571993907
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADGRE5,Adhesion G protein-coupled receptor E5,19605,94,2.17 [1.30-3.60],0.0029233215245746
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADGRF5,Adhesion G protein-coupled receptor F5,17032,89,1.25 [0.63-2.45],0.5236022219057859
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADGRG1,Adhesion G-protein coupled receptor G1,19387,92,1.70 [1.37-2.12],2.0517382242253115e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADGRG2,Adhesion G-protein coupled receptor G2,19478,94,0.22 [0.11-0.43],1.2569803650065216e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADGRV1,Adhesion G-protein coupled receptor V1,16495,87,1.29 [1.04-1.61],0.0230042048346974
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADH1B,All-trans-retinol dehydrogenase,16682,87,0.91 [0.68-1.23],0.5489214024936182
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19131,91,1.04 [0.83-1.30],0.7411337294429858
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADIPOQ,Adiponectin,17055,89,1.33 [0.98-1.82],0.0706758502241978
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADM,Pro-adrenomedullin,19644,95,,
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADRA2A,Alpha-2A adrenergic receptor,16499,85,1.23 [0.98-1.54],0.077577283704744
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AFAP1,Actin filament-associated protein 1,16682,87,0.82 [0.63-1.06],0.1336105191986945
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AFM,Afamin,17055,89,0.32 [0.11-0.97],0.0434647213564584
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AFP,Alpha-fetoprotein,19315,95,0.93 [0.71-1.22],0.6037724059597882
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AGBL2,Cytosolic carboxypeptidase 2,16495,87,1.00 [0.80-1.27],0.976801525888892
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AGER,Advanced glycosylation end product-specific receptor,19443,93,0.86 [0.54-1.36],0.5097188362361971
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AGR2,Anterior gradient protein 2 homolog,18860,92,1.12 [0.93-1.34],0.2349378341743192
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AGR3,Anterior gradient protein 3,18982,92,1.16 [0.86-1.57],0.3318518361008217
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AGRN,Agrin,19579,94,5.52 [3.51-8.67],1.310201874373015e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AGRP,Agouti-related protein,19683,95,1.37 [0.96-1.94],0.0834447971619528
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AGT,Angiotensinogen,17046,89,2.30 [1.12-4.72],0.0234031784805648
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AGXT,Serine--pyruvate aminotransferase,19478,94,1.35 [1.09-1.68],0.0064271562402627
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AHCY,Adenosylhomocysteinase,19478,94,1.09 [0.84-1.43],0.5049206711835772
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AHNAK,Neuroblast differentiation-associated protein AHNAK,16604,88,1.31 [0.71-2.43],0.3875017273948048
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AHNAK2,Protein AHNAK2,16604,88,2.09 [1.16-3.75],0.0136743466946002
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16929,88,0.74 [0.51-1.06],0.1028085104428634
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AHSG,Alpha-2-HS-glycoprotein,17046,89,0.67 [0.36-1.25],0.209099891972052
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AHSP,Alpha-hemoglobin-stabilizing protein,19445,92,1.16 [0.94-1.42],0.1645780913021546
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AIDA,"Axin interactor, dorsalization-associated protein",16554,86,1.04 [0.82-1.32],0.7437816456841959
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AIF1,Allograft inflammatory factor 1,19011,92,1.02 [0.72-1.45],0.9016645795201608
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AIF1L,Allograft inflammatory factor 1-like,16604,88,1.17 [0.86-1.59],0.3055543812023825
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19353,91,0.95 [0.79-1.13],0.5483819738477969
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AK1,Adenylate kinase isoenzyme 1,19478,94,1.09 [0.83-1.43],0.5407638552598111
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AK2,"Adenylate kinase 2, mitochondrial",16997,89,0.88 [0.72-1.06],0.1770068729762793
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AKAP12,A-kinase anchor protein 12,16682,87,0.94 [0.36-2.47],0.904749294337988
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AKR1B1,Aldo-keto reductase family 1 member B1,19011,92,0.79 [0.61-1.02],0.0679759103576902
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AKR1B10,Aldo-keto reductase family 1 member B10,16554,86,0.85 [0.58-1.23],0.3892854015018377
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AKR1C4,Aldo-keto reductase family 1 member C4,19131,91,1.10 [0.80-1.51],0.5582536164133285
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AKR7L,Aflatoxin B1 aldehyde reductase member 4,16562,87,1.27 [0.98-1.63],0.0663194443594721
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AKT1S1,Proline-rich AKT1 substrate 1,19030,92,0.82 [0.62-1.08],0.163158042419778
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AKT2,RAC-beta serine/threonine-protein kinase,17008,89,0.86 [0.73-1.01],0.0609604583256118
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AKT3,RAC-gamma serine/threonine-protein kinase,18922,92,0.83 [0.59-1.16],0.2753495071368842
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ALCAM,CD166 antigen,19715,94,2.47 [0.98-6.21],0.0554032327092528
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ALDH1A1,Retinal dehydrogenase 1,19476,92,1.15 [0.83-1.60],0.3961181886214364
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ALDH2,"Aldehyde dehydrogenase, mitochondrial",16929,88,1.26 [0.93-1.72],0.1358936211682519
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19448,94,0.94 [0.71-1.26],0.6982877359489238
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17008,89,1.11 [0.73-1.68],0.6236997790174528
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ALMS1,Alstrom syndrome protein 1,16720,87,1.52 [1.19-1.96],0.0010250294952529
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ALPI,Intestinal-type alkaline phosphatase,16562,87,1.12 [0.95-1.33],0.1689496472471117
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ALPP,"Alkaline phosphatase, placental type",19387,92,1.00 [0.84-1.18],0.9737492293546238
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMBN,Ameloblastin,19115,93,1.08 [0.59-1.96],0.8066591683851811
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMBP,Protein AMBP,19620,95,6.29 [2.66-14.89],2.839156924640505e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17040,90,1.85 [0.83-4.13],0.1310536289725975
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMFR,E3 ubiquitin-protein ligase AMFR,19030,92,1.20 [0.94-1.54],0.1416365937197655
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMIGO1,Amphoterin-induced protein 1,16554,86,1.22 [0.88-1.69],0.2301436915643568
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMIGO2,Amphoterin-induced protein 2,19387,92,2.05 [0.91-4.63],0.0830671861603731
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMN,Protein amnionless,19115,93,1.62 [1.17-2.25],0.0040909628461848
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMOT,Angiomotin,16682,87,2.06 [1.29-3.30],0.0023783633268623
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMOTL2,Angiomotin-like protein 2,16871,88,0.86 [0.54-1.38],0.5421348048763837
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMPD3,AMP deaminase 3,16997,89,1.22 [0.94-1.60],0.1358207318381062
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15975,84,0.95 [0.62-1.47],0.8229293930265678
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMY2A,Pancreatic alpha-amylase,18691,85,1.31 [0.87-1.97],0.1972047683186196
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMY2B,Alpha-amylase 2B,18142,82,1.19 [0.79-1.80],0.4006806082935894
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANG,Angiogenin,19382,93,2.69 [1.76-4.10],4.441021147927195e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPT1,Angiopoietin-1,19411,93,0.90 [0.72-1.11],0.3060727614981798
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPT2,Angiopoietin-2,19644,95,7.93 [5.58-11.27],7.794127234129553e-31
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPTL1,Angiopoietin-related protein 1,19223,92,4.22 [2.29-7.78],3.958059665912116e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPTL2,Angiopoietin-related protein 2,19522,94,1.76 [1.12-2.77],0.0137747276216982
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPTL3,Angiopoietin-related protein 3,19455,93,1.01 [0.60-1.70],0.9829068246862204
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPTL4,Angiopoietin-related protein 4,19543,93,5.01 [3.33-7.53],9.267180615600541e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPTL7,Angiopoietin-related protein 7,19644,95,1.64 [1.01-2.67],0.0436037372489023
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANK2,Ankyrin-2,16499,85,1.01 [0.76-1.33],0.9633052241939668
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16562,87,0.85 [0.65-1.11],0.2357998440357578
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANKRA2,Ankyrin repeat family A protein 2,16404,85,1.07 [0.76-1.52],0.6966926308911098
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANKRD54,Ankyrin repeat domain-containing protein 54,19011,92,1.13 [0.85-1.51],0.3994797765453235
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16604,88,1.17 [0.77-1.76],0.4678670880095563
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANPEP,Aminopeptidase N,19494,93,1.57 [0.86-2.87],0.1434403048191051
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANXA1,Annexin A1,16570,83,1.39 [0.97-1.98],0.0715466404008135
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANXA10,Annexin A10,19030,92,1.51 [1.27-1.80],4.100344935930296e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANXA11,Annexin A11,19452,94,0.92 [0.71-1.20],0.5518726987287659
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANXA2,Annexin A2,16359,86,1.27 [0.99-1.64],0.0582471085352076
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANXA3,Annexin A3,19625,95,1.00 [0.77-1.29],0.9968501067640556
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANXA4,Annexin A4,19368,94,0.82 [0.64-1.07],0.1447419848127882
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANXA5,Annexin A5,18971,92,2.61 [1.67-4.08],2.445064657995236e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AOC1,Amiloride-sensitive amine oxidase [copper-containing],19115,93,1.16 [0.89-1.51],0.2698608370112071
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AOC3,Membrane primary amine oxidase,19526,93,2.45 [1.32-4.57],0.0047289275676898
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AP1G2,AP-1 complex subunit gamma-like 2,16929,88,0.92 [0.71-1.20],0.5479378439828142
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AP2B1,AP-2 complex subunit beta,16554,86,0.62 [0.38-1.01],0.0539334555962055
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AP3B1,AP-3 complex subunit beta-1,16936,87,0.91 [0.69-1.19],0.4759559080419333
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AP3S2,AP-3 complex subunit sigma-2,16997,89,0.70 [0.44-1.11],0.1323098465145242
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19387,92,1.70 [1.26-2.29],0.0004849706985449
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APCS,Serum amyloid P-component,16902,88,0.35 [0.21-0.58],4.6866309978289525e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19585,94,1.47 [1.12-1.93],0.0057039440392774
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APLP1,Amyloid-like protein 1,19478,94,1.07 [0.75-1.52],0.7153221700192083
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOA1,Apolipoprotein A-I,17055,89,0.22 [0.09-0.56],0.0013104542976056
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOA2,Apolipoprotein A-II,17046,89,1.90 [1.25-2.88],0.0027538457897259
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOA4,Apolipoprotein A-IV,17055,89,0.87 [0.48-1.59],0.6618818903560817
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOB,Apolipoprotein B-100,17046,89,2.00 [0.79-5.04],0.1443943570033716
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOBR,Apolipoprotein B receptor,16604,88,1.60 [0.95-2.70],0.080093177952041
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOC1,Apolipoprotein C-I,17020,89,0.25 [0.13-0.46],1.4676701299641013e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOD,Apolipoprotein D,16275,83,0.86 [0.49-1.52],0.605676527279225
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOE,Apolipoprotein E,17055,89,1.01 [0.76-1.33],0.9605430097299266
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOF,Apolipoprotein F,17046,89,0.69 [0.38-1.25],0.2258070920890412
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOH,Beta-2-glycoprotein 1,19476,92,1.02 [0.60-1.72],0.9405065706802358
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOL1,Apolipoprotein L1,17046,89,0.95 [0.69-1.32],0.7722053306571803
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOM,Apolipoprotein M,19491,93,0.14 [0.08-0.25],8.595681579757765e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APP,Amyloid-beta precursor protein,19448,92,0.94 [0.72-1.24],0.6802818516671393
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APPL2,DCC-interacting protein 13-beta,16682,87,0.83 [0.69-0.99],0.0390107098214794
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APRT,Adenine phosphoribosyltransferase,19345,94,1.07 [0.73-1.57],0.7435265628160008
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ARAF,Serine/threonine-protein kinase A-Raf,16720,87,0.95 [0.70-1.31],0.7713544153193127
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AREG,Amphiregulin,19387,92,1.92 [1.42-2.59],2.241378042527189e-05
