Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26733,296,0.97 [0.68-1.40],0.8888929307723288
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23043,253,1.25 [0.84-1.86],0.2639259840185119
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22501,254,1.11 [0.77-1.61],0.5715597776355459
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26873,295,1.42 [0.90-2.23],0.1315188318818392
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26423,289,1.28 [0.99-1.64],0.0549355049126182
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26076,278,0.86 [0.60-1.25],0.4321350804141771
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22501,254,1.26 [0.90-1.75],0.1761202924972872
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26640,296,0.92 [0.73-1.16],0.5049165897437062
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTSL2,ADAMTS-like protein 2,23154,260,1.13 [0.78-1.63],0.512138775372647
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTSL4,ADAMTS-like protein 4,22563,255,0.89 [0.53-1.51],0.6713832369812778
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTSL5,ADAMTS-like protein 5,23157,258,0.86 [0.63-1.17],0.3428390550978692
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25932,286,1.01 [0.75-1.35],0.9653278928197492
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADD1,Alpha-adducin,22664,250,1.09 [0.92-1.30],0.3120068062045363
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRB3,Adhesion G protein-coupled receptor B3,26324,292,0.88 [0.64-1.20],0.4143597068077383
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRD1,Adhesion G-protein coupled receptor D1,22664,250,1.11 [0.80-1.54],0.5326480476112282
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRE1,Adhesion G protein-coupled receptor E1,23043,253,1.03 [0.83-1.28],0.7582982716018187
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRE2,Adhesion G protein-coupled receptor E2,26673,298,0.92 [0.63-1.32],0.64224127282714
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRE5,Adhesion G protein-coupled receptor E5,26741,293,1.05 [0.74-1.47],0.7995975047562074
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRF5,Adhesion G protein-coupled receptor F5,23157,258,0.96 [0.65-1.44],0.8603934754893223
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRG1,Adhesion G-protein coupled receptor G1,26423,289,0.89 [0.74-1.07],0.207794039954187
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRG2,Adhesion G-protein coupled receptor G2,26555,289,1.06 [0.72-1.56],0.7718956873062297
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRV1,Adhesion G-protein coupled receptor V1,22424,244,1.01 [0.85-1.20],0.9400736302095412
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADH1B,All-trans-retinol dehydrogenase,22664,250,1.19 [1.02-1.38],0.0289354895039208
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26076,278,1.13 [1.00-1.28],0.0463986251938923
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADIPOQ,Adiponectin,23201,259,0.87 [0.73-1.04],0.123999990189639
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADM,Pro-adrenomedullin,26772,293,1.17 [0.79-1.74],0.4295660339742273
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADRA2A,Alpha-2A adrenergic receptor,22429,253,1.04 [0.89-1.23],0.6068302288038314
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AFAP1,Actin filament-associated protein 1,22664,250,1.00 [0.87-1.15],0.9980509809240112
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AFM,Afamin,23201,259,2.44 [1.30-4.58],0.0055294020628913
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AFP,Alpha-fetoprotein,26286,289,1.25 [1.08-1.46],0.0032253087340924
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGBL2,Cytosolic carboxypeptidase 2,22424,244,1.08 [0.93-1.24],0.3165260874295135
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGER,Advanced glycosylation end product-specific receptor,26493,294,1.13 [0.88-1.44],0.3511747378002666
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGR2,Anterior gradient protein 2 homolog,25678,278,1.07 [0.96-1.18],0.2125703839593256
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGR3,Anterior gradient protein 3,25884,286,0.92 [0.76-1.10],0.3414517209993046
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGRN,Agrin,26673,298,1.08 [0.80-1.45],0.6145954843953327
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGRP,Agouti-related protein,26831,296,1.17 [0.96-1.42],0.1177810755494086
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGT,Angiotensinogen,23168,258,0.99 [0.59-1.66],0.9608742044547758
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGXT,Serine--pyruvate aminotransferase,26555,289,1.13 [0.99-1.29],0.0681673003548171
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AHCY,Adenosylhomocysteinase,26555,289,1.00 [0.86-1.16],0.971988804789482
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AHNAK,Neuroblast differentiation-associated protein AHNAK,22563,255,1.07 [0.73-1.57],0.7196448618598759
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AHNAK2,Protein AHNAK2,22563,255,1.40 [0.94-2.08],0.0985789934739821
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23031,256,0.91 [0.75-1.10],0.3169066816706695
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AHSG,Alpha-2-HS-glycoprotein,23168,258,1.26 [0.81-1.97],0.3024108699052366
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AHSP,Alpha-hemoglobin-stabilizing protein,26507,295,1.03 [0.92-1.16],0.604175010477256
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AIDA,"Axin interactor, dorsalization-associated protein",22506,248,1.02 [0.89-1.18],0.7428115582074653
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AIF1,Allograft inflammatory factor 1,25932,286,1.03 [0.84-1.26],0.7471381703668024
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AIF1L,Allograft inflammatory factor 1-like,22563,255,0.89 [0.71-1.13],0.3466913869191989
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26374,289,1.07 [0.97-1.18],0.1951344708963504
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AK1,Adenylate kinase isoenzyme 1,26555,289,0.92 [0.78-1.08],0.2836311740643362
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AK2,"Adenylate kinase 2, mitochondrial",23115,256,1.10 [0.98-1.23],0.1051964714207826
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AKAP12,A-kinase anchor protein 12,22664,250,0.89 [0.50-1.60],0.706807912638448
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AKR1B1,Aldo-keto reductase family 1 member B1,25932,286,0.99 [0.86-1.14],0.925593117578902
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AKR1B10,Aldo-keto reductase family 1 member B10,22506,248,1.10 [0.91-1.33],0.3265709013079768
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AKR1C4,Aldo-keto reductase family 1 member C4,26076,278,1.07 [0.90-1.29],0.4376533733874966
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AKR7L,Aflatoxin B1 aldehyde reductase member 4,22501,254,1.12 [0.95-1.31],0.1840290652126355
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AKT1S1,Proline-rich AKT1 substrate 1,25905,281,1.02 [0.87-1.20],0.8230873480444723
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AKT2,RAC-beta serine/threonine-protein kinase,23120,257,1.06 [0.96-1.16],0.2715019581923298
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AKT3,RAC-gamma serine/threonine-protein kinase,25802,284,1.08 [0.89-1.30],0.4387997373553645
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ALCAM,CD166 antigen,26873,295,1.10 [0.65-1.86],0.7274204764950322
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ALDH1A1,Retinal dehydrogenase 1,26544,295,1.08 [0.90-1.30],0.3888112177506516
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ALDH2,"Aldehyde dehydrogenase, mitochondrial",23031,256,0.84 [0.65-1.10],0.2085302815720314
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26467,293,0.98 [0.84-1.15],0.8126893751010129
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23120,257,1.07 [0.84-1.37],0.5913711549405936
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ALMS1,Alstrom syndrome protein 1,22726,254,0.74 [0.54-1.00],0.0534136981499676
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ALPI,Intestinal-type alkaline phosphatase,22501,254,0.95 [0.86-1.05],0.2892225385173458
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ALPP,"Alkaline phosphatase, placental type",26423,289,0.96 [0.88-1.06],0.4406915422154547
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMBN,Ameloblastin,26020,285,1.17 [0.84-1.64],0.3551213690968416
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMBP,Protein AMBP,26738,293,1.42 [0.85-2.37],0.1750732791282507
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23154,260,0.83 [0.52-1.31],0.4161725588710122
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMFR,E3 ubiquitin-protein ligase AMFR,25905,281,0.98 [0.83-1.16],0.8125578192414731
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMIGO1,Amphoterin-induced protein 1,22506,248,0.92 [0.72-1.19],0.5449439047289918
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMIGO2,Amphoterin-induced protein 2,26423,289,1.14 [0.72-1.80],0.5739494344041425
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMN,Protein amnionless,26020,285,1.28 [1.04-1.58],0.0215591176044891
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMOT,Angiomotin,22664,250,1.07 [0.79-1.44],0.6598970922492082
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMOTL2,Angiomotin-like protein 2,22953,256,1.04 [0.81-1.32],0.7802255150583124
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMPD3,AMP deaminase 3,23115,256,0.87 [0.74-1.02],0.0913062228478501
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21685,232,1.10 [0.86-1.40],0.4712527232845078
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMY2A,Pancreatic alpha-amylase,25512,284,1.04 [0.83-1.30],0.7300719039696151
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMY2B,Alpha-amylase 2B,24741,275,1.09 [0.87-1.37],0.4376385972814436
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANG,Angiogenin,26453,292,1.25 [0.94-1.68],0.1287957632511232
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANGPT1,Angiopoietin-1,26448,295,1.03 [0.91-1.17],0.6179240062139528
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANGPT2,Angiopoietin-2,26772,293,1.07 [0.82-1.41],0.6031472295383058
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANGPTL1,Angiopoietin-related protein 1,26197,288,1.20 [0.84-1.72],0.313631155502995
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANGPTL2,Angiopoietin-related protein 2,26594,298,1.06 [0.82-1.36],0.6652995050454092
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANGPTL3,Angiopoietin-related protein 3,26541,292,0.87 [0.65-1.16],0.3335661088800917
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANGPTL4,Angiopoietin-related protein 4,26626,297,1.16 [0.92-1.46],0.2066727178078247
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANGPTL7,Angiopoietin-related protein 7,26772,293,1.15 [0.87-1.52],0.3362842798265758
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANK2,Ankyrin-2,22429,253,0.97 [0.82-1.15],0.7313871578234624
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22501,254,1.07 [0.92-1.25],0.3799690262575502
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANKRA2,Ankyrin repeat family A protein 2,22328,248,0.96 [0.77-1.20],0.7443300190654645
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANKRD54,Ankyrin repeat domain-containing protein 54,25932,286,0.85 [0.70-1.03],0.1027228412230856
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22563,255,1.10 [0.84-1.43],0.4891977468338465
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANPEP,Aminopeptidase N,26586,293,0.97 [0.67-1.40],0.8678014898372268
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANXA1,Annexin A1,22525,249,0.94 [0.70-1.25],0.6506819096334162
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANXA10,Annexin A10,25905,281,1.06 [0.94-1.20],0.3691527337171418
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANXA11,Annexin A11,26471,294,1.01 [0.86-1.17],0.9400861178427328
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANXA2,Annexin A2,22221,252,1.13 [0.97-1.32],0.1216996206606658
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANXA3,Annexin A3,26733,296,0.98 [0.84-1.13],0.7686900937494687
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANXA4,Annexin A4,26419,288,1.01 [0.87-1.16],0.9317901231265876
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANXA5,Annexin A5,25823,281,1.17 [0.83-1.66],0.3677382159409968
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AOC1,Amiloride-sensitive amine oxidase [copper-containing],26020,285,1.04 [0.88-1.25],0.6284744875492719
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AOC3,Membrane primary amine oxidase,26635,293,0.84 [0.60-1.18],0.3104506040063921
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AP1G2,AP-1 complex subunit gamma-like 2,23031,256,1.14 [0.99-1.32],0.0783074787839342
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AP2B1,AP-2 complex subunit beta,22506,248,1.10 [0.86-1.41],0.4364355414348911
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AP3B1,AP-3 complex subunit beta-1,23043,253,1.05 [0.90-1.23],0.5521703483426075
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AP3S2,AP-3 complex subunit sigma-2,23115,256,1.17 [0.91-1.49],0.215553685336181
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26423,289,1.00 [0.79-1.27],0.9917394044029266
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APCS,Serum amyloid P-component,22992,257,1.45 [1.03-2.04],0.0354754859949402
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26677,288,0.99 [0.83-1.18],0.8985061868467394
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APLP1,Amyloid-like protein 1,26555,289,0.83 [0.68-1.02],0.0814842961099876
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOA1,Apolipoprotein A-I,23201,259,0.77 [0.48-1.23],0.2698792055331765
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOA2,Apolipoprotein A-II,23168,258,0.93 [0.73-1.19],0.582553872386329
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOA4,Apolipoprotein A-IV,23201,259,0.87 [0.62-1.23],0.4390352709920266
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOB,Apolipoprotein B-100,23168,258,0.97 [0.57-1.64],0.9072262975553708
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOBR,Apolipoprotein B receptor,22563,255,0.67 [0.51-0.88],0.0044467213958434
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOC1,Apolipoprotein C-I,23151,259,1.04 [0.74-1.46],0.8193594193339548
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOD,Apolipoprotein D,22123,253,0.80 [0.58-1.12],0.2009581296305954
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOE,Apolipoprotein E,23201,259,1.01 [0.85-1.18],0.9468975788821584
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOF,Apolipoprotein F,23168,258,1.39 [0.80-2.44],0.2461916160825361
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOH,Beta-2-glycoprotein 1,26544,295,0.88 [0.66-1.19],0.4166132726404815
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOL1,Apolipoprotein L1,23168,258,0.94 [0.77-1.14],0.5228548839936926
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOM,Apolipoprotein M,26588,293,0.98 [0.67-1.44],0.9198802753997826
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APP,Amyloid-beta precursor protein,26505,295,1.00 [0.86-1.17],0.9751867305949404
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APPL2,DCC-interacting protein 13-beta,22664,250,1.06 [0.95-1.18],0.3111255891648232
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APRT,Adenine phosphoribosyltransferase,26328,292,0.99 [0.80-1.23],0.9468433018745652
