Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAMTSL4,ADAMTS-like protein 4,16015,69,1.42 [0.51-3.95],0.5046496186112308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAMTSL5,ADAMTS-like protein 5,16429,70,1.04 [0.57-1.87],0.9075519882083116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18410,80,0.55 [0.25-1.22],0.1400649758254043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADD1,Alpha-adducin,16072,68,0.95 [0.68-1.33],0.7719983499658737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADGRB3,Adhesion G protein-coupled receptor B3,18690,83,1.31 [0.74-2.32],0.3491452336881473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADGRD1,Adhesion G-protein coupled receptor D1,16072,68,0.86 [0.45-1.65],0.6503537472027325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADGRE1,Adhesion G protein-coupled receptor E1,16346,69,0.86 [0.56-1.33],0.5034335372696904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADGRE2,Adhesion G protein-coupled receptor E2,18931,83,0.77 [0.38-1.58],0.4791084576545823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADGRE5,Adhesion G protein-coupled receptor E5,18963,82,0.76 [0.39-1.51],0.4404209474111086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADGRF5,Adhesion G protein-coupled receptor F5,16429,70,0.37 [0.17-0.77],0.0086106343803538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADGRG1,Adhesion G-protein coupled receptor G1,18753,84,0.73 [0.49-1.08],0.1121705431693912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADGRG2,Adhesion G-protein coupled receptor G2,18836,82,1.83 [0.87-3.84],0.1088217538510619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADGRV1,Adhesion G-protein coupled receptor V1,15895,67,1.06 [0.77-1.46],0.7138013843809762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADH1B,All-trans-retinol dehydrogenase,16072,68,1.24 [0.93-1.66],0.1426152541243541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18497,82,1.17 [0.93-1.48],0.1690946391398169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADIPOQ,Adiponectin,16457,68,1.11 [0.78-1.57],0.5560764757196367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADM,Pro-adrenomedullin,19005,84,1.05 [0.49-2.23],0.9085727141193792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADRA2A,Alpha-2A adrenergic receptor,15903,68,0.94 [0.66-1.34],0.7229499297819915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AFAP1,Actin filament-associated protein 1,16072,68,1.11 [0.85-1.45],0.4268101743723598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AFM,Afamin,16457,68,0.76 [0.22-2.59],0.6607525359237874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AFP,Alpha-fetoprotein,18666,83,0.91 [0.68-1.22],0.538226610916698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AGBL2,Cytosolic carboxypeptidase 2,15895,67,0.89 [0.69-1.14],0.3399730920299336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AGER,Advanced glycosylation end product-specific receptor,18804,83,1.00 [0.62-1.62],0.994803483342804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AGR2,Anterior gradient protein 2 homolog,18238,80,0.94 [0.77-1.14],0.5221243875430908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AGR3,Anterior gradient protein 3,18382,79,0.95 [0.67-1.34],0.7639377714596993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AGRN,Agrin,18931,83,1.09 [0.60-1.97],0.7780606896122341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AGRP,Agouti-related protein,19022,84,0.56 [0.39-0.79],0.0011155958415683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AGT,Angiotensinogen,16438,67,0.73 [0.23-2.25],0.579183909488282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AGXT,Serine--pyruvate aminotransferase,18836,82,0.95 [0.73-1.24],0.728602967520506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AHCY,Adenosylhomocysteinase,18836,82,0.81 [0.61-1.09],0.1590663196073649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AHNAK,Neuroblast differentiation-associated protein AHNAK,16015,69,0.95 [0.45-2.02],0.8985655098465144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AHNAK2,Protein AHNAK2,16015,69,0.73 [0.31-1.73],0.4724788128636616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16334,69,1.10 [0.80-1.50],0.565836935013458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AHSG,Alpha-2-HS-glycoprotein,16438,67,0.82 [0.34-1.93],0.6452704692371514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AHSP,Alpha-hemoglobin-stabilizing protein,18796,82,0.99 [0.79-1.24],0.9489418110298684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AIDA,"Axin interactor, dorsalization-associated protein",15954,68,0.88 [0.64-1.21],0.430247615947727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AIF1,Allograft inflammatory factor 1,18410,80,0.89 [0.60-1.30],0.5355791529680689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AIF1L,Allograft inflammatory factor 1-like,16015,69,0.84 [0.52-1.33],0.451088777665826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18719,84,0.96 [0.80-1.16],0.6958653380126777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AK1,Adenylate kinase isoenzyme 1,18836,82,0.94 [0.69-1.27],0.678361371288944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AK2,"Adenylate kinase 2, mitochondrial",16390,68,0.93 [0.75-1.16],0.5260524968843792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AKAP12,A-kinase anchor protein 12,16072,68,0.70 [0.22-2.21],0.5400313695018105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AKR1B1,Aldo-keto reductase family 1 member B1,18410,80,0.85 [0.64-1.11],0.2296570914372694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AKR1B10,Aldo-keto reductase family 1 member B10,15954,68,0.93 [0.63-1.37],0.7118913990054505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AKR1C4,Aldo-keto reductase family 1 member C4,18497,82,1.21 [0.91-1.62],0.1864108928709333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15950,66,1.15 [0.84-1.59],0.3784568463095356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AKT1S1,Proline-rich AKT1 substrate 1,18403,80,0.78 [0.58-1.06],0.1119427882425054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AKT2,RAC-beta serine/threonine-protein kinase,16400,68,0.97 [0.80-1.17],0.7202010510819455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AKT3,RAC-gamma serine/threonine-protein kinase,18331,79,0.94 [0.66-1.34],0.734508377052893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ALCAM,CD166 antigen,19070,84,1.71 [0.64-4.57],0.2812588317957272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ALDH1A1,Retinal dehydrogenase 1,18828,82,1.22 [0.87-1.71],0.254097305243446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16334,69,0.51 [0.26-1.02],0.0555762289727409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18772,82,1.10 [0.83-1.44],0.5114507596010117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16400,68,0.73 [0.43-1.25],0.2562220948786038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ALMS1,Alstrom syndrome protein 1,16119,67,0.99 [0.59-1.66],0.971932760012813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ALPI,Intestinal-type alkaline phosphatase,15950,66,0.84 [0.68-1.03],0.0885557756118809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ALPP,"Alkaline phosphatase, placental type",18753,84,0.86 [0.71-1.03],0.1022540459001925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMBN,Ameloblastin,18472,83,1.08 [0.57-2.06],0.8033485505622413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMBP,Protein AMBP,18982,84,1.07 [0.40-2.88],0.8921110437271187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16425,69,0.89 [0.37-2.16],0.8009394601044513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMFR,E3 ubiquitin-protein ligase AMFR,18403,80,0.99 [0.73-1.35],0.9443912181872596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMIGO1,Amphoterin-induced protein 1,15954,68,0.70 [0.40-1.24],0.221994079773773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMIGO2,Amphoterin-induced protein 2,18753,84,0.65 [0.28-1.52],0.3165197933196125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMN,Protein amnionless,18472,83,0.94 [0.62-1.43],0.7662037443879959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMOT,Angiomotin,16072,68,0.55 [0.29-1.03],0.0612628330823746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMOTL2,Angiomotin-like protein 2,16281,69,0.77 [0.45-1.34],0.3585123095170723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMPD3,AMP deaminase 3,16390,68,1.00 [0.73-1.38],0.9929115609828038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15377,64,0.80 [0.48-1.33],0.3845985497923629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMY2A,Pancreatic alpha-amylase,18110,77,1.06 [0.68-1.65],0.7914728532331954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMY2B,Alpha-amylase 2B,17582,75,0.96 [0.62-1.50],0.8584918530398051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANG,Angiogenin,18773,82,0.89 [0.49-1.59],0.6862577078412924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANGPT1,Angiopoietin-1,18771,82,0.96 [0.77-1.21],0.7429021715806535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANGPT2,Angiopoietin-2,19005,84,0.81 [0.47-1.38],0.4403173029370636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANGPTL1,Angiopoietin-related protein 1,18603,81,1.06 [0.53-2.10],0.8734670790784899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANGPTL2,Angiopoietin-related protein 2,18876,83,0.78 [0.48-1.27],0.3175653557965995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANGPTL3,Angiopoietin-related protein 3,18844,83,0.94 [0.54-1.62],0.8154389429878846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANGPTL4,Angiopoietin-related protein 4,18898,83,0.88 [0.56-1.36],0.5543104536746506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANGPTL7,Angiopoietin-related protein 7,19005,84,0.99 [0.58-1.69],0.970180325874896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANK2,Ankyrin-2,15903,68,1.25 [0.98-1.60],0.0782711334994052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15950,66,0.88 [0.65-1.20],0.4189540753445122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANKRA2,Ankyrin repeat family A protein 2,15841,69,0.85 [0.56-1.30],0.4657842686132702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANKRD54,Ankyrin repeat domain-containing protein 54,18410,80,1.25 [0.93-1.68],0.1359116338569873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16015,69,1.00 [0.58-1.71],0.9883057277895234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANPEP,Aminopeptidase N,18864,82,1.42 [0.74-2.73],0.2915384663681503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANXA1,Annexin A1,15963,68,1.01 [0.59-1.73],0.9636826402078086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANXA10,Annexin A10,18403,80,0.96 [0.75-1.23],0.7471030397662706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANXA11,Annexin A11,18776,82,1.06 [0.78-1.43],0.712445867525525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANXA2,Annexin A2,15760,68,1.04 [0.75-1.43],0.8278417981059933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANXA3,Annexin A3,18977,84,0.93 [0.71-1.24],0.6358439511031855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANXA4,Annexin A4,18753,82,0.95 [0.72-1.25],0.7268771324561966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANXA5,Annexin A5,18347,80,0.67 [0.34-1.33],0.2518806339420586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18472,83,0.80 [0.54-1.20],0.2883970207386436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AOC3,Membrane primary amine oxidase,18902,83,1.62 [0.84-3.10],0.14887268115244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AP1G2,AP-1 complex subunit gamma-like 2,16334,69,0.85 [0.63-1.15],0.2807729976608847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AP2B1,AP-2 complex subunit beta,15954,68,0.66 [0.38-1.14],0.1340057814454875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AP3B1,AP-3 complex subunit beta-1,16346,69,0.90 [0.66-1.22],0.4880068858925469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AP3S2,AP-3 complex subunit sigma-2,16390,68,0.83 [0.50-1.39],0.4834837421235792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18753,84,1.04 [0.67-1.60],0.8606261303999349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APCS,Serum amyloid P-component,16298,66,0.56 [0.29-1.05],0.0725211689849334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18952,84,1.02 [0.73-1.42],0.9109355053468386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APLP1,Amyloid-like protein 1,18836,82,1.31 [0.91-1.89],0.1534897989527278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOA1,Apolipoprotein A-I,16457,68,1.02 [0.44-2.38],0.9622650849969115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOA2,Apolipoprotein A-II,16438,67,0.69 [0.42-1.13],0.1371453475111089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOA4,Apolipoprotein A-IV,16457,68,0.88 [0.45-1.72],0.7021677241158979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOB,Apolipoprotein B-100,16438,67,0.67 [0.25-1.79],0.4226353418503823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOBR,Apolipoprotein B receptor,16015,69,1.19 [0.68-2.10],0.5406039016119943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOC1,Apolipoprotein C-I,16420,66,1.06 [0.55-2.04],0.8560062720980188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOD,Apolipoprotein D,15663,62,0.88 [0.47-1.64],0.6843444772233738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOE,Apolipoprotein E,16457,68,0.99 [0.72-1.37],0.970619259786396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOF,Apolipoprotein F,16438,67,0.48 [0.19-1.19],0.1111488640926393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOH,Beta-2-glycoprotein 1,18828,82,1.27 [0.75-2.16],0.3705823907487969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOL1,Apolipoprotein L1,16438,67,0.94 [0.64-1.38],0.7687135289980015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOM,Apolipoprotein M,18870,83,1.07 [0.51-2.22],0.8640413316732336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APP,Amyloid-beta precursor protein,18796,82,1.02 [0.76-1.36],0.9133670881460108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APPL2,DCC-interacting protein 13-beta,16072,68,1.03 [0.83-1.27],0.7885120389143445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APRT,Adenine phosphoribosyltransferase,18688,83,0.95 [0.63-1.42],0.80029474528436
