Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,20807,108,1.10 [0.78-1.56],0.5845563844440231
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ACP1,Low molecular weight phosphotyrosine protein phosphatase,17589,78,0.81 [0.48-1.35],0.4133544825034264
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ACP5,Tartrate-resistant acid phosphatase type 5,20910,110,0.63 [0.37-1.05],0.0785674774849814
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ACP6,Lysophosphatidic acid phosphatase type 6,20954,111,1.17 [0.89-1.54],0.2603051154910845
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ACRBP,Acrosin-binding protein,18012,81,0.73 [0.39-1.35],0.3164021193183638
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ACRV1,Acrosomal protein SP-10,17589,78,1.06 [0.57-1.98],0.8484967176869151
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ACSL1,Long-chain-fatty-acid--CoA ligase 1,17522,80,0.71 [0.37-1.38],0.3142942009287626
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ACTA2,"Actin, aortic smooth muscle",20396,107,0.85 [0.56-1.31],0.4686920038196708
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ACTN2,Alpha-actinin-2,17522,80,1.01 [0.70-1.45],0.9777535056420936
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ACTN4,Alpha-actinin-4,20389,104,0.92 [0.52-1.64],0.7819771709641918
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ACVRL1,Serine/threonine-protein kinase receptor R3,20638,109,0.78 [0.36-1.68],0.5272702329988981
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ACY1,Aminoacylase-1,20807,108,0.86 [0.63-1.16],0.325769882854521
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17522,80,0.92 [0.62-1.35],0.6699503582744075
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ACYP1,Acylphosphatase-1,17664,74,1.14 [0.81-1.60],0.465574010954212
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ADA,Adenosine deaminase,21021,108,1.06 [0.67-1.68],0.8132260724955761
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ADA2,Adenosine deaminase 2,20652,109,1.12 [0.74-1.70],0.601000943752428
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17589,78,1.07 [0.72-1.60],0.7249209765909377
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20396,107,0.88 [0.49-1.56],0.6554225446066118
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20667,109,0.71 [0.43-1.17],0.1750488634507719
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21021,108,0.85 [0.52-1.37],0.4974796729369123
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20954,110,0.99 [0.54-1.83],0.9838398211749096
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18023,81,0.60 [0.30-1.20],0.1454984927490395
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17589,78,1.04 [0.54-2.00],0.9177176080406966
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21066,110,0.83 [0.39-1.76],0.6186893365997261
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20724,107,0.88 [0.63-1.21],0.4265583880881323
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20396,107,0.56 [0.29-1.09],0.087883613907585
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17589,78,1.05 [0.59-1.88],0.8704719347243048
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20870,109,1.16 [0.79-1.70],0.435673224408442
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ADAMTSL2,ADAMTS-like protein 2,18103,82,1.64 [0.81-3.32],0.1660993672291907
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ADAMTSL4,ADAMTS-like protein 4,17620,76,1.08 [0.42-2.76],0.8681384483300988
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ADAMTSL5,ADAMTS-like protein 5,18103,82,0.94 [0.54-1.62],0.8244353196826295
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20300,108,1.25 [0.92-1.69],0.1581128508739572
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ADD1,Alpha-adducin,17735,76,1.22 [0.88-1.69],0.2338210069101978
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ADGRB3,Adhesion G protein-coupled receptor B3,20638,109,0.95 [0.57-1.60],0.8567891331270094
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ADGRD1,Adhesion G-protein coupled receptor D1,17735,76,0.59 [0.31-1.13],0.1094749437923018
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ADGRE1,Adhesion G protein-coupled receptor E1,18023,81,1.35 [0.93-1.95],0.1134739724862726
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ADGRE2,Adhesion G protein-coupled receptor E2,20915,110,1.06 [0.58-1.93],0.8574360819531062
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ADGRE5,Adhesion G protein-coupled receptor E5,20959,109,1.14 [0.63-2.06],0.6586636028032222
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ADGRF5,Adhesion G protein-coupled receptor F5,18103,82,0.76 [0.38-1.54],0.445540949451389
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ADGRG1,Adhesion G-protein coupled receptor G1,20724,107,1.08 [0.69-1.67],0.7417614038336865
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ADGRG2,Adhesion G-protein coupled receptor G2,20807,108,1.03 [0.53-1.98],0.9325405680407004
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ADGRV1,Adhesion G-protein coupled receptor V1,17551,77,1.05 [0.77-1.43],0.7472440821303405
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ADH1B,All-trans-retinol dehydrogenase,17735,76,0.99 [0.73-1.36],0.9722346577801748
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20396,107,0.99 [0.81-1.21],0.9088469286733054
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ADIPOQ,Adiponectin,18143,82,0.98 [0.70-1.37],0.9201764067228692
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ADM,Pro-adrenomedullin,20984,111,1.05 [0.58-1.89],0.8768954914651941
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ADRA2A,Alpha-2A adrenergic receptor,17522,80,1.25 [0.99-1.57],0.0617062581808967
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AFAP1,Actin filament-associated protein 1,17735,76,1.10 [0.85-1.41],0.4732059270336184
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AFM,Afamin,18143,82,0.61 [0.20-1.92],0.4014867027319231
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AFP,Alpha-fetoprotein,20610,109,0.82 [0.64-1.05],0.1162590668239129
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AGBL2,Cytosolic carboxypeptidase 2,17551,77,1.10 [0.86-1.40],0.462681675616137
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AGER,Advanced glycosylation end product-specific receptor,20777,108,1.07 [0.68-1.67],0.7748652458220027
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AGR2,Anterior gradient protein 2 homolog,20109,105,0.95 [0.80-1.13],0.5784010454944011
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AGR3,Anterior gradient protein 3,20265,108,0.96 [0.71-1.31],0.7967652007723187
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AGRN,Agrin,20915,110,0.98 [0.56-1.72],0.946021837709478
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AGRP,Agouti-related protein,21021,108,0.81 [0.60-1.07],0.1417570974813731
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AGT,Angiotensinogen,18111,80,1.58 [0.75-3.34],0.2260253462716061
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AGXT,Serine--pyruvate aminotransferase,20807,108,1.02 [0.81-1.28],0.8746036443769486
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AHCY,Adenosylhomocysteinase,20807,108,1.16 [0.90-1.48],0.2501523921935447
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AHNAK,Neuroblast differentiation-associated protein AHNAK,17620,76,0.67 [0.32-1.40],0.2830428716256606
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AHNAK2,Protein AHNAK2,17620,76,1.42 [0.70-2.89],0.3288973283656193
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18012,81,1.16 [0.90-1.48],0.251349828395325
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AHSG,Alpha-2-HS-glycoprotein,18111,80,1.85 [0.86-4.00],0.1155660664962558
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AHSP,Alpha-hemoglobin-stabilizing protein,20775,109,1.09 [0.91-1.30],0.3659855955032722
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AIDA,"Axin interactor, dorsalization-associated protein",17596,76,1.15 [0.92-1.43],0.2269111968923062
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AIF1,Allograft inflammatory factor 1,20300,108,0.91 [0.67-1.24],0.5552483913210171
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AIF1L,Allograft inflammatory factor 1-like,17620,76,0.90 [0.61-1.33],0.6046183888142924
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20684,106,1.13 [0.95-1.33],0.1590254934109708
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AK1,Adenylate kinase isoenzyme 1,20807,108,1.11 [0.86-1.44],0.4082329012608168
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AK2,"Adenylate kinase 2, mitochondrial",18079,81,1.20 [0.98-1.46],0.0806358807365891
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AKAP12,A-kinase anchor protein 12,17735,76,1.10 [0.37-3.30],0.8646938355636758
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AKR1B1,Aldo-keto reductase family 1 member B1,20300,108,1.05 [0.85-1.30],0.6531320094571582
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AKR1B10,Aldo-keto reductase family 1 member B10,17596,76,0.71 [0.46-1.10],0.1225617591034785
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AKR1C4,Aldo-keto reductase family 1 member C4,20396,107,1.04 [0.77-1.40],0.7970295416964375
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AKR7L,Aflatoxin B1 aldehyde reductase member 4,17589,78,1.07 [0.81-1.42],0.622752628346064
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AKT1S1,Proline-rich AKT1 substrate 1,20281,105,1.05 [0.80-1.36],0.7426295811547805
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AKT2,RAC-beta serine/threonine-protein kinase,18087,81,1.08 [0.91-1.28],0.3898242125079355
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AKT3,RAC-gamma serine/threonine-protein kinase,20210,108,1.00 [0.74-1.35],0.9788928910748572
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ALCAM,CD166 antigen,21066,110,1.01 [0.41-2.52],0.9751590795494312
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ALDH1A1,Retinal dehydrogenase 1,20810,110,1.09 [0.80-1.50],0.5803125601823034
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ALDH2,"Aldehyde dehydrogenase, mitochondrial",18012,81,1.14 [0.78-1.66],0.5019403440285555
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20743,109,1.21 [0.95-1.54],0.126112886915098
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18087,81,1.08 [0.68-1.70],0.7479425277511438
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ALMS1,Alstrom syndrome protein 1,17763,77,0.82 [0.49-1.38],0.4587567877886185
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ALPI,Intestinal-type alkaline phosphatase,17589,78,0.95 [0.79-1.15],0.6202698773870385
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ALPP,"Alkaline phosphatase, placental type",20724,107,1.02 [0.87-1.20],0.7788136178818408
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AMBN,Ameloblastin,20389,104,1.04 [0.59-1.82],0.8931525669293102
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AMBP,Protein AMBP,20957,111,0.80 [0.33-1.95],0.6264162501610653
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18103,82,0.70 [0.32-1.55],0.3805221865529253
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AMFR,E3 ubiquitin-protein ligase AMFR,20281,105,0.87 [0.66-1.14],0.3055622241093635
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AMIGO1,Amphoterin-induced protein 1,17596,76,0.85 [0.54-1.34],0.4933924511602235
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AMIGO2,Amphoterin-induced protein 2,20724,107,1.10 [0.51-2.35],0.8094987344274394
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AMN,Protein amnionless,20389,104,0.78 [0.53-1.15],0.2071829783153792
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AMOT,Angiomotin,17735,76,1.25 [0.78-2.02],0.3528679182286937
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AMOTL2,Angiomotin-like protein 2,17958,81,1.05 [0.69-1.61],0.8068515798022279
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AMPD3,AMP deaminase 3,18079,81,0.97 [0.72-1.29],0.8100833342143943
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16942,75,1.48 [0.96-2.28],0.0766873334980728
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AMY2A,Pancreatic alpha-amylase,19984,106,1.53 [1.03-2.29],0.035635906545552
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AMY2B,Alpha-amylase 2B,19380,99,1.46 [0.97-2.19],0.0665771582044729
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ANG,Angiogenin,20719,109,0.79 [0.48-1.32],0.3718421069905345
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ANGPT1,Angiopoietin-1,20745,109,1.03 [0.85-1.26],0.7390496048334613
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ANGPT2,Angiopoietin-2,20984,111,0.78 [0.52-1.17],0.2341924221828251
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ANGPTL1,Angiopoietin-related protein 1,20528,108,1.00 [0.56-1.79],0.9885790759516132
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ANGPTL2,Angiopoietin-related protein 2,20851,110,1.09 [0.70-1.68],0.7058259422871984
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ANGPTL3,Angiopoietin-related protein 3,20790,109,1.35 [0.84-2.18],0.2176528603401616
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ANGPTL4,Angiopoietin-related protein 4,20878,109,0.92 [0.65-1.29],0.6219930681974655
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ANGPTL7,Angiopoietin-related protein 7,20984,111,1.01 [0.65-1.58],0.9479529969084444
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ANK2,Ankyrin-2,17522,80,0.97 [0.71-1.32],0.837118037508258
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17589,78,1.09 [0.82-1.44],0.5614556783131256
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ANKRA2,Ankyrin repeat family A protein 2,17463,79,1.21 [0.84-1.74],0.3024097190361594
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ANKRD54,Ankyrin repeat domain-containing protein 54,20300,108,1.09 [0.83-1.44],0.5261680913337984
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17620,76,0.74 [0.40-1.38],0.3394493548502337
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ANPEP,Aminopeptidase N,20828,109,1.01 [0.54-1.89],0.9725056116198804
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ANXA1,Annexin A1,17629,73,1.51 [1.03-2.22],0.0337909851371942
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ANXA10,Annexin A10,20281,105,1.16 [0.93-1.43],0.1842086347727484
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ANXA11,Annexin A11,20744,109,1.10 [0.85-1.44],0.464782138007649
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ANXA2,Annexin A2,17349,73,1.12 [0.83-1.51],0.451470343893118
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ANXA3,Annexin A3,20954,110,1.04 [0.81-1.32],0.7693376652009498
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ANXA4,Annexin A4,20707,108,1.06 [0.84-1.34],0.6296228649456332
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ANXA5,Annexin A5,20220,105,1.21 [0.71-2.06],0.4898724344371474
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AOC1,Amiloride-sensitive amine oxidase [copper-containing],20389,104,1.17 [0.90-1.51],0.2399293822458779
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AOC3,Membrane primary amine oxidase,20867,109,1.23 [0.70-2.16],0.4737408922466855
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AP1G2,AP-1 complex subunit gamma-like 2,18012,81,1.12 [0.86-1.46],0.3848857086577992
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AP2B1,AP-2 complex subunit beta,17596,76,1.21 [0.80-1.85],0.3705503707837454
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AP3B1,AP-3 complex subunit beta-1,18023,81,1.12 [0.84-1.49],0.4328834577202062
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",AP3S2,AP-3 complex subunit sigma-2,18079,81,1.07 [0.68-1.69],0.759619855319448
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20724,107,1.00 [0.69-1.44],0.9937311143441004
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",APCS,Serum amyloid P-component,17973,81,0.92 [0.52-1.62],0.7688988895731489
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20921,111,1.04 [0.79-1.36],0.7944076401618334
