Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGEF5,Rho guanine nucleotide exchange factor 5,22374,651,1.10 [1.00-1.21],0.0604100852122023
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARID3A,AT-rich interactive domain-containing protein 3A,22374,651,1.04 [0.86-1.26],0.6539247608719772
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARID4B,AT-rich interactive domain-containing protein 4B,25878,759,1.07 [0.93-1.23],0.3631078629126516
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARL13B,ADP-ribosylation factor-like protein 13B,22391,648,0.95 [0.85-1.07],0.4053592079229478
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22391,648,1.09 [0.91-1.32],0.3606169593899432
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARMCX2,Armadillo repeat-containing X-linked protein 2,22374,651,1.04 [0.93-1.17],0.4784158750859741
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARNT,Aryl hydrocarbon receptor nuclear translocator,25995,750,1.08 [0.91-1.28],0.360392548790396
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22391,648,0.99 [0.86-1.14],0.8973552527433069
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARSA,Arylsulfatase A,26515,770,0.97 [0.84-1.12],0.6817500204799881
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARSB,Arylsulfatase B,26406,770,1.12 [0.99-1.25],0.0635012025157381
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ART3,Ecto-ADP-ribosyltransferase 3,26616,776,1.05 [0.87-1.28],0.5970893607780132
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ART5,Ecto-ADP-ribosyltransferase 5,22374,651,0.94 [0.83-1.07],0.3376144147302684
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARTN,Artemin,25995,750,1.07 [0.94-1.23],0.3112427767931026
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ASAH1,Acid ceramidase,22901,671,0.94 [0.80-1.11],0.4988256842499275
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ASAH2,Neutral ceramidase,26334,761,1.02 [0.90-1.15],0.8097667532642869
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ASGR1,Asialoglycoprotein receptor 1,26334,761,2.54 [2.07-3.10],1.2672639594036408e-19
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ASGR2,Asialoglycoprotein receptor 2,23141,679,1.64 [1.25-2.15],0.0003998090013629
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ASPN,Asporin,23129,676,0.91 [0.69-1.20],0.5162556642372957
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ASPSCR1,Tether containing UBX domain for GLUT4,23098,674,1.07 [0.96-1.20],0.2040183409037094
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ASRGL1,Isoaspartyl peptidase/L-asparaginase,22533,651,1.01 [0.94-1.09],0.8079923079683694
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ASS1,Argininosuccinate synthase,22391,648,1.01 [0.92-1.11],0.825257345966617
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ATF2,Cyclic AMP-dependent transcription factor ATF-2,25878,759,0.99 [0.90-1.09],0.8062073787792767
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ATF4,Cyclic AMP-dependent transcription factor ATF-4,22289,653,0.79 [0.62-1.00],0.0502155011554608
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ATG16L1,Autophagy-related protein 16-1,23004,670,1.04 [0.96-1.14],0.3399987509044999
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ATG4A,Cysteine protease ATG4A,25896,756,1.11 [1.00-1.23],0.056352092403375
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ATOX1,Copper transport protein ATOX1,26615,772,1.14 [1.04-1.25],0.0062489834137308
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,22391,648,1.13 [0.98-1.29],0.0909503495291636
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,22391,648,0.99 [0.79-1.26],0.9655063147419622
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,22391,648,0.96 [0.79-1.17],0.7102597740219476
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ATP1B4,Protein ATP1B4,22289,653,0.94 [0.79-1.13],0.5347515015014856
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22391,648,1.05 [0.93-1.18],0.4508064817035124
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ATP5F1D,"ATP synthase subunit delta, mitochondrial",22391,648,1.18 [1.04-1.32],0.0075145379457121
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ATP5IF1,"ATPase inhibitor, mitochondrial",26645,776,1.04 [0.98-1.10],0.1598599288005003
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ATP5PO,"ATP synthase subunit O, mitochondrial",25878,759,1.08 [0.93-1.25],0.2980762554239357
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ATP6AP2,Renin receptor,25896,756,1.27 [1.11-1.45],0.0003909910127942
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ATP6V1D,V-type proton ATPase subunit D,26406,770,1.15 [0.91-1.45],0.2452098436379868
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ATP6V1F,V-type proton ATPase subunit F,25830,757,0.97 [0.88-1.07],0.5415431756710904
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ATP6V1G1,V-type proton ATPase subunit G 1,22533,651,1.03 [0.93-1.15],0.5517061241027115
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ATP6V1G2,V-type proton ATPase subunit G 2,22391,648,1.05 [0.97-1.13],0.2314142239918603
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ATRAID,All-trans retinoic acid-induced differentiation factor,23004,670,1.75 [1.44-2.13],1.563016409862707e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ATRN,"Attractin, Isoform 2",23174,677,1.20 [0.76-1.88],0.4308713631953087
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ATXN10,Ataxin-10,25878,759,1.02 [0.93-1.12],0.6820022050719927
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ATXN2,Ataxin-2,22374,651,1.00 [0.93-1.06],0.8975643206735595
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ATXN2L,Ataxin-2-like protein,23098,674,0.94 [0.80-1.10],0.4431930658819644
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ATXN3,Ataxin-3,23073,669,1.05 [0.94-1.19],0.3851417435427939
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AXIN1,Axin-1,26477,768,1.02 [0.96-1.10],0.481522713867438
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AXL,Tyrosine-protein kinase receptor UFO,26616,776,1.37 [1.09-1.72],0.0076098102737764
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AZI2,5-azacytidine-induced protein 2,23098,674,0.99 [0.87-1.14],0.9311214067022902
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AZU1,Azurocidin,25681,749,1.05 [0.97-1.13],0.269144705338917
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,B2M,Beta-2-microglobulin,23174,677,1.49 [1.28-1.75],4.763918460494319e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,22391,648,1.06 [0.73-1.54],0.7404193443905234
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22533,651,1.33 [1.08-1.64],0.0082116986425686
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,B4GALT1,"Beta-1,4-galactosyltransferase 1",26645,776,2.15 [1.72-2.69],1.3113488420464632e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,B4GAT1,"Beta-1,4-glucuronyltransferase 1",26515,770,0.81 [0.62-1.06],0.1333965137889973
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BABAM1,BRISC and BRCA1-A complex member 1,22475,659,0.95 [0.73-1.25],0.733631798758599
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BACH1,Transcription regulator protein BACH1,26477,768,1.05 [0.97-1.15],0.2387554970852959
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BAG3,BAG family molecular chaperone regulator 3,26294,761,1.12 [0.95-1.33],0.1794233936044538
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BAG4,BAG family molecular chaperone regulator 4,22475,659,1.15 [0.99-1.34],0.059217701060255
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BAG6,Large proline-rich protein BAG6,26039,761,1.00 [0.84-1.20],0.9770059638803574
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25896,756,1.29 [1.17-1.42],2.911774269281587e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BAMBI,BMP and activin membrane-bound inhibitor homolog,25896,756,1.63 [1.34-1.99],1.166915929479248e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BANK1,B-cell scaffold protein with ankyrin repeats,26477,768,1.03 [0.97-1.09],0.4019906367939198
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BAP18,Chromatin complexes subunit BAP18,23073,669,1.18 [1.07-1.30],0.0007680866226221
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BATF,Basic leucine zipper transcriptional factor ATF-like,22494,659,0.95 [0.86-1.04],0.2663450069189604
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BAX,Apoptosis regulator BAX,25837,755,1.07 [0.99-1.15],0.0799935735242501
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BCAM,Basal cell adhesion molecule,26515,770,1.23 [0.94-1.60],0.1299410915353687
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BCAN,Brevican core protein,26334,761,0.80 [0.66-0.97],0.0247467559592661
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23129,676,1.24 [0.98-1.56],0.0737803779505227
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",22374,651,0.97 [0.84-1.12],0.6784454470185481
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BCHE,Cholinesterase,22709,664,1.53 [1.16-2.02],0.0024959855913051
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BCL2,Apoptosis regulator Bcl-2,23004,670,1.16 [1.03-1.31],0.0129488169471309
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BCL2L1,Bcl-2-like protein 1,23073,669,1.02 [0.94-1.10],0.6741254675491468
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26477,768,1.14 [0.99-1.33],0.0739681706508974
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BCL2L15,Bcl-2-like protein 15,22475,659,1.27 [1.14-1.42],2.0369743103185645e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BCL7A,B-cell CLL/lymphoma 7 protein family member A,22289,653,1.03 [0.91-1.15],0.6584044049781873
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BCL7B,B-cell CLL/lymphoma 7 protein family member B,22998,669,1.09 [0.93-1.28],0.2743374947316414
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BCR,Breakpoint cluster region protein,26477,768,1.07 [1.00-1.15],0.0583425429748377
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BDNF,Brain-derived neurotrophic factor,23121,674,0.92 [0.84-1.01],0.0674756637992341
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BECN1,Beclin-1,22533,651,1.11 [0.98-1.26],0.0912500608481446
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BEX3,Protein BEX3,22289,653,1.08 [0.93-1.25],0.3399888039660029
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BGLAP,Osteocalcin,23121,674,1.15 [1.06-1.24],0.0011263726610533
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BGN,Biglycan,25851,756,0.99 [0.93-1.04],0.6201423814490916
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BHLHE40,Class E basic helix-loop-helix protein 40,22374,651,0.93 [0.84-1.04],0.2310477149280483
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,22391,648,0.90 [0.67-1.21],0.4864498887534539
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BID,BH3-interacting domain death agonist,26477,768,1.04 [0.94-1.14],0.4634504488692271
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BIN2,Bridging integrator 2,26515,770,0.97 [0.90-1.04],0.3854128511148553
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BIRC2,Baculoviral IAP repeat-containing protein 2,25896,756,1.03 [0.93-1.14],0.6145742881433631
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BLMH,Bleomycin hydrolase,26850,776,1.02 [0.84-1.24],0.8646343108541127
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BLNK,B-cell linker protein,22475,659,1.19 [0.99-1.43],0.0584167088390898
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,22374,651,1.20 [1.10-1.30],5.922147659596516e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23073,669,0.94 [0.78-1.14],0.5223354117645584
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BLVRB,Flavin reductase,26515,770,1.06 [0.97-1.17],0.1901222959599234
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BMP10,Bone morphogenetic protein 10,22634,669,0.81 [0.62-1.04],0.1031824987120037
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BMP4,Bone morphogenetic protein 4,26294,761,1.04 [0.91-1.20],0.5578688330142892
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BMP6,Bone morphogenetic protein 6,25998,761,1.00 [0.86-1.17],0.9491723024777604
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BMPER,BMP-binding endothelial regulator protein,22634,669,2.43 [1.80-3.27],5.1220449296369646e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23129,676,1.17 [0.95-1.44],0.1481749858643673
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22475,659,1.13 [0.96-1.33],0.1441890466501225
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BOC,Brother of CDO,26039,761,0.86 [0.65-1.13],0.2711414754928366
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BOLA1,BolA-like protein 1,22374,651,1.04 [0.90-1.19],0.6079140455029031
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BOLA2_BOLA2B,BolA-like protein 2,22533,651,1.10 [0.96-1.26],0.174767643340615
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BPIFA2,BPI fold-containing family A member 2,21707,635,0.97 [0.90-1.04],0.3660388079340424
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BPIFB1,BPI fold-containing family B member 1,26451,759,0.88 [0.80-0.98],0.019166732868564
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BPIFB2,BPI fold-containing family B member 2,23081,673,1.14 [1.02-1.26],0.0151623743891181
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BRAP,BRCA1-associated protein,22806,663,1.00 [0.94-1.08],0.9367103305631946
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BRD1,Bromodomain-containing protein 1,22696,663,0.98 [0.76-1.25],0.8408583853805103
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BRD2,Bromodomain-containing protein 2,22374,651,1.15 [0.93-1.42],0.1909691128836691
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BRD3,Bromodomain-containing protein 3,22391,648,0.96 [0.82-1.13],0.6601040370015232
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BRDT,Bromodomain testis-specific protein,22391,648,0.99 [0.80-1.22],0.9406439078690756
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BRK1,Protein BRICK1,25878,759,1.31 [1.13-1.51],0.0002398414996063
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BRME1,Break repair meiotic recombinase recruitment factor 1,22374,651,0.91 [0.75-1.10],0.34001624492823
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BRSK2,Serine/threonine-protein kinase BRSK2,23098,674,0.97 [0.80-1.17],0.7294273065073834
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BSG,Basigin,26756,770,2.69 [1.96-3.68],6.779992340363593e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BSND,Barttin,22289,653,1.19 [0.97-1.46],0.0997902624486338
