Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DKK4,Dickkopf-related protein 4,16538,101,1.34 [0.92-1.94],0.1228743815929178
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DKKL1,Dickkopf-like protein 1,16580,104,0.97 [0.80-1.18],0.7609269217248321
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DLG4,Disks large homolog 4,14518,88,1.09 [0.82-1.45],0.5365744060871135
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DLGAP5,Disks large-associated protein 5,14527,87,1.24 [0.95-1.62],0.1079183028813427
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DLK1,Protein delta homolog 1,16866,104,0.71 [0.51-0.99],0.0461936810281475
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DLL1,Delta-like protein 1,16712,103,2.03 [1.08-3.80],0.0267699616985756
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DLL4,Delta-like protein 4,14188,84,1.05 [0.85-1.30],0.6355565928048834
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DMD,Dystrophin,14188,84,1.28 [0.91-1.80],0.1536331237560581
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DMP1,Dentin matrix acidic phosphoprotein 1,14188,84,0.94 [0.68-1.30],0.7157633719886288
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DNAJA1,DnaJ homolog subfamily A member 1,14014,82,0.91 [0.56-1.46],0.6902343131558538
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DNAJA2,DnaJ homolog subfamily A member 2,16770,105,1.09 [0.88-1.35],0.4217004128261994
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DNAJA4,DnaJ homolog subfamily A member 4,14518,88,1.07 [0.81-1.41],0.626798090601801
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DNAJB1,DnaJ homolog subfamily B member 1,16580,104,1.09 [0.89-1.33],0.4064614643148442
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DNAJB14,DnaJ homolog subfamily B member 14,14455,84,1.11 [0.81-1.52],0.5288843433637432
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DNAJB2,DnaJ homolog subfamily B member 2,14234,83,1.10 [0.75-1.60],0.6222916304003178
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DNAJB6,DnaJ homolog subfamily B member 6,14092,81,1.04 [0.80-1.34],0.7830571796254988
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DNAJB8,DnaJ homolog subfamily B member 8,16377,101,0.94 [0.69-1.30],0.7163488970114342
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DNAJC21,DnaJ homolog subfamily C member 21,14518,88,1.17 [0.70-1.94],0.5487495286737716
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DNAJC6,Putative tyrosine-protein phosphatase auxilin,14188,84,1.32 [1.03-1.68],0.0256101966350919
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DNAJC9,DnaJ homolog subfamily C member 9,14455,84,1.29 [0.99-1.69],0.0572636162535303
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DNER,Delta and Notch-like epidermal growth factor-related receptor,16631,103,1.05 [0.51-2.16],0.8970445550175946
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DNLZ,DNL-type zinc finger protein,14098,86,0.82 [0.62-1.08],0.1579026573208862
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DNM1,Dynamin-1,14455,84,0.91 [0.75-1.09],0.2832448970967399
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DNM3,Dynamin-3,14527,87,1.20 [0.84-1.72],0.3141639671723212
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DNMBP,Dynamin-binding protein,16567,102,1.30 [1.00-1.68],0.0463386973636474
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DNPEP,Aspartyl aminopeptidase,14518,88,1.05 [0.74-1.49],0.7897935287678363
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,16717,104,1.27 [0.92-1.75],0.1397696649215597
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DOC2B,Double C2-like domain-containing protein beta,14141,84,1.29 [0.81-2.07],0.2858649178902031
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DOCK9,Dedicator of cytokinesis protein 9,14098,86,1.08 [0.93-1.26],0.3213601002490092
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DOK1,Docking protein 1,14518,88,1.00 [0.86-1.16],0.9897264365078776
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DOK2,Docking protein 2,16658,102,1.10 [0.95-1.27],0.2097331682255416
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DPEP1,Dipeptidase 1,16531,101,0.92 [0.65-1.30],0.6301805013301595
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DPEP2,Dipeptidase 2,16580,104,0.74 [0.40-1.38],0.3452854556847431
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DPP10,Inactive dipeptidyl peptidase 10,16651,104,0.92 [0.55-1.54],0.7391265556361223
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DPP4,Dipeptidyl peptidase 4,16312,101,0.38 [0.21-0.69],0.0014040378470634
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DPP6,Dipeptidyl aminopeptidase-like protein 6,16580,104,1.31 [0.76-2.23],0.3276472722130553
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DPP7,Dipeptidyl peptidase 2,16518,99,0.95 [0.70-1.29],0.756774357816039
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DPT,Dermatopontin,16866,104,0.59 [0.32-1.11],0.1012103858401372
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DPY30,Protein dpy-30 homolog,16758,105,1.35 [1.05-1.73],0.0179075853181775
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DRAXIN,Draxin,16567,102,1.69 [1.14-2.52],0.0097878046033934
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DRG2,Developmentally-regulated GTP-binding protein 2,16580,104,1.12 [0.82-1.52],0.4802998857676942
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DSC2,Desmocollin-2,16491,104,2.09 [1.31-3.33],0.0019233279125929
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DSCAM,Down syndrome cell adhesion molecule,14527,87,1.13 [0.63-2.04],0.6778023060182117
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DSG2,Desmoglein-2,16668,104,1.42 [0.74-2.75],0.2918235264685774
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DSG3,Desmoglein-3,16750,105,0.64 [0.37-1.08],0.0922043716445548
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DSG4,Desmoglein-4,16523,104,0.56 [0.41-0.76],0.0002951387732489
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DTD1,D-aminoacyl-tRNA deacylase 1,14234,83,1.01 [0.79-1.29],0.9419234185295094
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DTNB,Dystrobrevin beta,14416,83,1.46 [0.93-2.30],0.0974871305697085
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DTX2,Probable E3 ubiquitin-protein ligase DTX2,14141,84,0.86 [0.60-1.22],0.3885169590472664
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,16580,104,1.74 [0.85-3.56],0.1318541782784542
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DTYMK,Thymidylate kinase,14543,86,1.20 [0.89-1.61],0.2256443766323121
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DUOX2,Dual oxidase 2,16377,101,0.86 [0.65-1.13],0.284213402862675
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DUSP13,Dual specificity protein phosphatase 13 isoform A,14441,83,0.79 [0.45-1.38],0.4129002468147762
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DUSP29,Dual specificity phosphatase 29,14141,84,1.08 [0.80-1.45],0.6343091546203078
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DUSP3,Dual specificity protein phosphatase 3,16281,99,1.09 [0.90-1.31],0.384296291106064
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",14455,84,1.20 [0.98-1.47],0.0791670622087387
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DXO,Decapping and exoribonuclease protein,14518,88,1.29 [0.83-1.99],0.2594750037326699
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,14441,83,1.13 [0.76-1.67],0.5593356777596825
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DYNLT1,Dynein light chain Tctex-type 1,14141,84,1.07 [0.83-1.36],0.6072281109513429
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DYNLT3,Dynein light chain Tctex-type 3,14441,83,1.09 [0.68-1.75],0.7294630219366705
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,16567,102,1.11 [0.92-1.34],0.2683087173173974
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EBI3_IL27,Interleukin-27,16782,105,2.15 [1.33-3.46],0.0016677683351284
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ECE1,Endothelin-converting enzyme 1,16281,99,1.38 [0.84-2.27],0.2048091010139137
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",14543,86,0.97 [0.72-1.30],0.837257433771749
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",14188,84,1.19 [0.96-1.47],0.11516505836098
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ECI2,Enoyl-CoA delta isomerase 2,14086,83,1.03 [0.74-1.43],0.8771858230758118
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ECM1,Extracellular matrix protein 1,14156,83,1.44 [0.78-2.66],0.242095809644208
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ECSCR,Endothelial cell-specific chemotaxis regulator,14098,86,0.88 [0.56-1.39],0.582111102355461
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EDA2R,Tumor necrosis factor receptor superfamily member 27,16804,105,2.52 [1.51-4.20],0.000394285207094
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,16651,104,0.86 [0.71-1.04],0.122031364600782
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EDDM3B,Epididymal secretory protein E3-beta,14441,83,1.67 [1.17-2.39],0.0047127240172838
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,14086,83,0.86 [0.47-1.58],0.6357762276507657
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EDF1,Endothelial differentiation-related factor 1,14527,87,1.11 [0.85-1.45],0.4451680835181362
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,16377,101,1.02 [0.62-1.70],0.929733265927523
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EDN1,Endothelin-1,14188,84,2.00 [0.97-4.12],0.060134468282431
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EDNRB,Endothelin receptor type B,14126,84,0.81 [0.48-1.37],0.4295076257487177
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EEF1D,Elongation factor 1-delta,14543,86,1.10 [0.89-1.37],0.3823880870353773
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,14455,84,1.08 [0.49-2.41],0.8490135452091906
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EFCAB2,Dynein regulatory complex protein 8,14262,85,0.92 [0.50-1.69],0.7836688248770549
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,16661,104,1.28 [0.71-2.32],0.4140027538698417
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EFHD1,EF-hand domain-containing protein D1,14527,87,1.19 [0.66-2.14],0.5678005138899929
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EFNA1,Ephrin-A1,16642,104,3.61 [1.84-7.11],0.0002008711466567
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EFNA4,Ephrin-A4,16543,102,2.07 [1.20-3.57],0.0090472486276486
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EFNB2,Ephrin-B2,14141,84,1.07 [0.76-1.50],0.701888203406124
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EGF,Pro-epidermal growth factor,16640,102,1.01 [0.85-1.19],0.9407141777604726
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EGFL7,Epidermal growth factor-like protein 7,16270,99,1.65 [1.11-2.46],0.01291838930159
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EGFLAM,Pikachurin,14455,84,0.82 [0.41-1.67],0.5904009201437723
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EGFR,Epidermal growth factor receptor,16866,104,0.11 [0.04-0.33],6.290452253934273e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EGLN1,Egl nine homolog 1,16651,104,1.09 [0.82-1.45],0.5671430450436168
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EHBP1,EH domain-binding protein 1,14543,86,1.10 [0.83-1.44],0.5129917116134763
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EHD3,EH domain-containing protein 3,14188,84,0.96 [0.80-1.16],0.6992727994703801
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",14518,88,0.82 [0.54-1.25],0.3663036041774322
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",14401,84,1.08 [0.89-1.31],0.4278823789435454
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,14086,83,1.21 [0.91-1.62],0.1939459259786183
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,14188,84,1.42 [0.92-2.19],0.1147340170274463
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EIF4B,Eukaryotic translation initiation factor 4B,16567,102,1.13 [0.83-1.54],0.421698700835497
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EIF4E,Eukaryotic translation initiation factor 4E,14126,84,1.11 [0.88-1.39],0.3979046530982842
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,16658,102,1.30 [1.01-1.67],0.042085537419978
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,16833,105,1.20 [1.01-1.43],0.0423545548852367
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,14527,87,1.15 [0.86-1.54],0.3388431867268192
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EIF5,Eukaryotic translation initiation factor 5,14086,83,0.95 [0.59-1.54],0.8432317648745132
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EIF5A,Eukaryotic translation initiation factor 5A-1,16366,100,0.87 [0.47-1.64],0.6739082200980566
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ELAC1,Zinc phosphodiesterase ELAC protein 1,14527,87,1.00 [0.78-1.27],0.97072562279275
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ELAVL4,ELAV-like protein 4,14098,86,1.09 [0.87-1.36],0.4756135300754927
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ELN,Elastin,14543,86,1.31 [0.72-2.39],0.3806833265378239
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ELOA,Elongin-A,16580,104,1.15 [0.86-1.53],0.3482491008122402
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ELOB,Elongin-B,14086,83,1.22 [0.78-1.92],0.3808732021248137
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ENAH,Protein enabled homolog,16366,100,1.38 [0.98-1.95],0.063486697642092
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ENDOU,Poly(U)-specific endoribonuclease,13411,79,0.76 [0.48-1.21],0.2475413009986109
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ENG,Endoglin,16866,104,1.06 [0.37-3.00],0.9120048713872216
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ENO1,Alpha-enolase,16658,103,1.14 [0.91-1.43],0.2485823794999981
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ENO2,Gamma-enolase,16826,105,1.17 [0.90-1.52],0.2337298237683145
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ENO3,Beta-enolase,14188,84,0.89 [0.60-1.32],0.5619159268527334
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ENOPH1,Enolase-phosphatase E1,14441,83,0.94 [0.63-1.39],0.7442124075081302
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,14086,83,1.33 [0.64-2.74],0.4422947182277246
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ENPEP,Glutamyl aminopeptidase,14086,83,0.87 [0.51-1.50],0.6143908105445217
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,16866,104,0.89 [0.48-1.67],0.7159139854774142
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,16746,104,0.98 [0.65-1.50],0.9424300054987592
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,14188,84,0.53 [0.30-0.93],0.0278714295862469
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,16156,100,1.08 [0.88-1.32],0.485876692262721
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ENSA,Alpha-endosulfine,14441,83,1.07 [0.71-1.60],0.7500208648848684
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,16270,99,1.09 [0.73-1.64],0.6704894982472479
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,16377,101,1.14 [0.49-2.70],0.7572237983591765
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,16377,101,1.54 [0.75-3.15],0.2362388240122429
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ENTR1,Endosome-associated-trafficking regulator 1,14188,84,1.18 [0.83-1.67],0.356235326537908
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EP300,Histone acetyltransferase p300,14126,84,0.60 [0.29-1.26],0.1787132967258009
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EPB41L5,Band 4.1-like protein 5,14141,84,1.00 [0.72-1.40],0.9926397841771744
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EPCAM,Epithelial cell adhesion molecule,16658,103,0.89 [0.75-1.06],0.1930613143513677
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EPGN,Epigen,14441,83,1.03 [0.66-1.59],0.9069619343528664
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EPHA1,Ephrin type-A receptor 1,16717,104,1.91 [1.11-3.29],0.0190538680145238
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EPHA10,Ephrin type-A receptor 10,16281,99,0.88 [0.65-1.19],0.4126086592086321
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EPHA2,Ephrin type-A receptor 2,16075,102,2.26 [1.39-3.65],0.0009325316008224
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EPHA4,Ephrin type-A receptor 4,14234,83,0.71 [0.33-1.53],0.3830059023615008
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EPHB4,Ephrin type-B receptor 4,16866,104,2.27 [1.13-4.54],0.0208224652386297
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EPHB6,Ephrin type-B receptor 6,16531,101,1.70 [0.94-3.09],0.0804208385703222
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EPHX2,Bifunctional epoxide hydrolase 2,16377,101,0.90 [0.67-1.21],0.4912951943051996
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EPN1,Epsin-1,14262,85,0.75 [0.42-1.32],0.3130031205450986
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EPO,Erythropoietin,16651,104,1.33 [1.11-1.59],0.0022760051904724
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EPPK1,Epiplakin,14188,84,1.26 [0.96-1.65],0.0930231738288577
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,16780,105,1.92 [1.12-3.32],0.0186767958991575
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ERBB2,Receptor tyrosine-protein kinase erbB-2,16712,103,0.61 [0.30-1.24],0.1735647479188785
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ERBB3,Receptor tyrosine-protein kinase erbB-3,16595,103,1.44 [0.57-3.61],0.4429524536251185
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ERBB4,Receptor tyrosine-protein kinase erbB-4,16712,103,0.57 [0.28-1.17],0.1234610849613055
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ERBIN,Erbin,16580,104,1.04 [0.88-1.24],0.6354043325205777
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ERC2,ERC protein 2,14141,84,0.86 [0.62-1.18],0.343581168060223
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ERCC1,DNA excision repair protein ERCC-1,14014,82,1.45 [0.99-2.13],0.0577038600488768
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EREG,Proepiregulin,16531,101,1.11 [0.90-1.38],0.3235670985619262
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ERI1,3'-5' exoribonuclease 1,14262,85,0.89 [0.47-1.69],0.7239729146591032
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ERMAP,Erythroid membrane-associated protein,14126,84,1.56 [0.98-2.47],0.0584270797506833
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,14441,83,1.47 [0.95-2.27],0.0848014781790748
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ERP29,Endoplasmic reticulum resident protein 29,14234,83,1.05 [0.88-1.26],0.5933625381792414
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ERP44,Endoplasmic reticulum resident protein 44,16557,104,2.21 [1.13-4.31],0.0203479891746652
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,14086,83,0.76 [0.46-1.28],0.3066707115198093
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ESAM,Endothelial cell-selective adhesion molecule,16866,104,1.36 [0.77-2.40],0.2895343773121057
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ESM1,Endothelial cell-specific molecule 1,16657,103,2.23 [1.35-3.68],0.0017856545165385
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ESPL1,Separin,14014,82,0.95 [0.64-1.41],0.8113461981743703
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ESR1,Estrogen receptor,14126,84,0.88 [0.58-1.32],0.5316029448009125
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ESYT2,Extended synaptotagmin-2,14518,88,1.10 [0.86-1.41],0.4343865103981914
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EVI2B,Protein EVI2B,14014,82,1.07 [0.66-1.76],0.7762811578080528
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EVI5,Ecotropic viral integration site 5 protein homolog,14126,84,1.05 [0.83-1.32],0.7065822008756618
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EVPL,Envoplakin,14262,85,1.07 [0.60-1.93],0.8141097928015953
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EXOSC10,Exosome component 10,14086,83,1.13 [0.83-1.53],0.4377873240287713
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EXTL1,Exostosin-like 1,14086,83,1.05 [0.68-1.61],0.828065500937514
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EZR,Ezrin,16826,105,1.01 [0.49-2.10],0.971263175547651
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,F10,Coagulation factor X,14550,86,0.25 [0.12-0.49],5.831869751946301e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,F11,Coagulation factor XI,14351,84,0.85 [0.41-1.79],0.6744125371190339
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,F11R,Junctional adhesion molecule A,16668,104,1.17 [0.87-1.58],0.3111133562597789
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,F12,Coagulation factor XII,14564,85,1.15 [0.70-1.89],0.5913621488595804
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,F13B,Coagulation factor XIII B chain,14482,85,1.50 [0.65-3.48],0.3426547852742864
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,F2,Prothrombin,14564,85,0.19 [0.05-0.75],0.0170369857787748
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,F2R,Proteinase-activated receptor 1,16715,103,1.20 [0.89-1.63],0.2257282199388088
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,F3,Tissue factor,16711,105,1.30 [0.70-2.44],0.4076567367338052
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,F7,Coagulation factor VII,16667,104,0.44 [0.24-0.78],0.0053742479443585
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,F9,Coagulation factor IX,16668,103,0.84 [0.31-2.29],0.7377964104554793
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FABP1,"Fatty acid-binding protein, liver",16657,103,1.36 [1.13-1.62],0.001021815789233
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FABP2,"Fatty acid-binding protein, intestinal",16658,102,1.24 [1.00-1.55],0.0512864313250306
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FABP3,"Fatty acid-binding protein, heart",14543,86,1.19 [0.76-1.85],0.4494508906964695
