Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ARID3A,AT-rich interactive domain-containing protein 3A,23440,280,1.11 [0.84-1.45],0.4702888531744896
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ARID4B,AT-rich interactive domain-containing protein 4B,27108,336,1.10 [0.88-1.37],0.4072045225257167
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ARL13B,ADP-ribosylation factor-like protein 13B,23455,277,0.83 [0.69-0.99],0.038675513335712
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23455,277,0.84 [0.62-1.14],0.2543929505008303
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ARMCX2,Armadillo repeat-containing X-linked protein 2,23440,280,0.99 [0.82-1.19],0.8896124215241348
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ARNT,Aryl hydrocarbon receptor nuclear translocator,27234,333,1.06 [0.81-1.38],0.6789771024509051
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23455,277,0.94 [0.75-1.17],0.5822297297012503
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ARSA,Arylsulfatase A,27793,344,0.95 [0.76-1.18],0.6265749220531904
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ARSB,Arylsulfatase B,27668,341,0.97 [0.81-1.16],0.728155185712897
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ART3,Ecto-ADP-ribosyltransferase 3,27884,342,0.60 [0.44-0.82],0.0014264191163255
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ART5,Ecto-ADP-ribosyltransferase 5,23440,280,0.98 [0.81-1.18],0.810059686572884
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ARTN,Artemin,27234,333,1.05 [0.86-1.30],0.6160538529866759
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ASAH1,Acid ceramidase,23993,287,0.94 [0.74-1.19],0.6004395237143321
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ASAH2,Neutral ceramidase,27596,340,0.87 [0.73-1.03],0.1141202705502603
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ASGR1,Asialoglycoprotein receptor 1,27596,340,0.45 [0.31-0.64],1.2030915146104613e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ASGR2,Asialoglycoprotein receptor 2,24236,289,0.70 [0.45-1.10],0.1195062432899723
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ASPN,Asporin,24224,290,1.34 [0.92-1.96],0.1290774372696375
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ASPSCR1,Tether containing UBX domain for GLUT4,24186,291,0.90 [0.76-1.07],0.2507738330223604
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23601,284,0.91 [0.81-1.02],0.1148448107626489
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ASS1,Argininosuccinate synthase,23455,277,1.02 [0.88-1.18],0.8241701623701784
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ATF2,Cyclic AMP-dependent transcription factor ATF-2,27108,336,0.91 [0.78-1.07],0.2432774423679089
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23346,279,0.73 [0.50-1.07],0.1089421494722936
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ATG16L1,Autophagy-related protein 16-1,24098,290,0.96 [0.84-1.10],0.5504212395995229
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ATG4A,Cysteine protease ATG4A,27137,332,0.95 [0.80-1.13],0.560719095755038
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ATOX1,Copper transport protein ATOX1,27887,346,0.93 [0.81-1.06],0.2574251168379071
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23455,277,1.09 [0.89-1.35],0.4043486211581265
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23455,277,0.63 [0.42-0.96],0.0302252365090521
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23455,277,1.27 [0.97-1.66],0.0837516322891211
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ATP1B4,Protein ATP1B4,23346,279,1.16 [0.90-1.50],0.251258520174953
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23455,277,1.03 [0.86-1.24],0.7383522081498939
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23455,277,1.00 [0.81-1.24],0.9723806462714204
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ATP5IF1,"ATPase inhibitor, mitochondrial",27927,345,0.94 [0.86-1.02],0.1370891796948037
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ATP5PO,"ATP synthase subunit O, mitochondrial",27108,336,0.95 [0.75-1.21],0.6733843769542887
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ATP6AP2,Renin receptor,27137,332,0.83 [0.64-1.08],0.1654956015519686
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ATP6V1D,V-type proton ATPase subunit D,27668,341,1.29 [0.92-1.80],0.1424986556023463
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ATP6V1F,V-type proton ATPase subunit F,27056,336,0.97 [0.83-1.12],0.6506262164477303
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ATP6V1G1,V-type proton ATPase subunit G 1,23601,284,0.94 [0.80-1.11],0.5003886237605106
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ATP6V1G2,V-type proton ATPase subunit G 2,23455,277,1.01 [0.90-1.14],0.8400265503572328
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ATRAID,All-trans retinoic acid-induced differentiation factor,24098,290,0.50 [0.31-0.81],0.0046606703327548
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ATRN,"Attractin, Isoform 2",24271,290,0.49 [0.24-1.01],0.0532417115937442
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ATXN10,Ataxin-10,27108,336,0.97 [0.84-1.11],0.6558673581686144
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ATXN2,Ataxin-2,23440,280,0.95 [0.85-1.05],0.2949050445701371
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ATXN2L,Ataxin-2-like protein,24186,291,0.83 [0.65-1.06],0.13349425397931
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ATXN3,Ataxin-3,24168,289,0.96 [0.80-1.16],0.6681234238923193
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,AXIN1,Axin-1,27743,343,0.90 [0.81-1.01],0.0625736136132625
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,AXL,Tyrosine-protein kinase receptor UFO,27884,342,0.84 [0.58-1.21],0.3367007031063446
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,AZI2,5-azacytidine-induced protein 2,24186,291,0.92 [0.74-1.14],0.4235134142017644
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,AZU1,Azurocidin,26899,330,1.01 [0.90-1.15],0.8232966443775503
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,B2M,Beta-2-microglobulin,24271,290,0.69 [0.44-1.08],0.1069636645323511
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23455,277,0.96 [0.53-1.74],0.8938492064250153
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23601,284,0.70 [0.51-0.96],0.0279857032050001
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,B4GALT1,"Beta-1,4-galactosyltransferase 1",27927,345,0.67 [0.46-0.97],0.0328956545530375
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27793,344,0.68 [0.46-1.03],0.0685719505909678
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BABAM1,BRISC and BRCA1-A complex member 1,23537,279,0.76 [0.50-1.17],0.217047943417578
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BACH1,Transcription regulator protein BACH1,27743,343,0.90 [0.78-1.03],0.1322271450110177
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BAG3,BAG family molecular chaperone regulator 3,27554,340,1.06 [0.82-1.37],0.6398166272821638
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BAG4,BAG family molecular chaperone regulator 4,23537,279,0.90 [0.70-1.16],0.4077687291863272
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BAG6,Large proline-rich protein BAG6,27279,331,0.72 [0.55-0.95],0.0199162997378236
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27137,332,0.82 [0.68-0.98],0.0286365812583209
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BAMBI,BMP and activin membrane-bound inhibitor homolog,27137,332,0.76 [0.54-1.08],0.1264615633516646
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BANK1,B-cell scaffold protein with ankyrin repeats,27743,343,0.91 [0.82-0.99],0.0367393153578773
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BAP18,Chromatin complexes subunit BAP18,24168,289,0.92 [0.76-1.10],0.3556184593793198
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BATF,Basic leucine zipper transcriptional factor ATF-like,23547,288,1.00 [0.87-1.15],0.9863042705662344
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BAX,Apoptosis regulator BAX,27066,336,0.95 [0.85-1.06],0.3704441818665217
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BCAM,Basal cell adhesion molecule,27793,344,0.80 [0.53-1.22],0.3027215156773858
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BCAN,Brevican core protein,27596,340,0.86 [0.63-1.18],0.3520438075679557
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24224,290,0.72 [0.48-1.07],0.1038978204750882
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23440,280,1.08 [0.89-1.30],0.4434164393337614
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BCHE,Cholinesterase,23789,280,0.75 [0.50-1.14],0.1781507694909633
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BCL2,Apoptosis regulator Bcl-2,24098,290,0.80 [0.62-1.05],0.1078686603910917
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BCL2L1,Bcl-2-like protein 1,24168,289,0.98 [0.87-1.10],0.6869022769499087
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27743,343,0.95 [0.77-1.18],0.664481345586992
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BCL2L15,Bcl-2-like protein 15,23537,279,0.92 [0.74-1.14],0.4465402423519788
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BCL7A,B-cell CLL/lymphoma 7 protein family member A,23346,279,0.77 [0.62-0.96],0.0180544376019173
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BCL7B,B-cell CLL/lymphoma 7 protein family member B,24087,289,0.93 [0.72-1.21],0.5960516679371198
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BCR,Breakpoint cluster region protein,27743,343,0.91 [0.81-1.02],0.0967479478045212
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BDNF,Brain-derived neurotrophic factor,24222,290,0.89 [0.78-1.02],0.0894758805766753
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BECN1,Beclin-1,23601,284,0.93 [0.77-1.13],0.4761480349841718
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BEX3,Protein BEX3,23346,279,0.59 [0.43-0.80],0.0008179911581412
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BGLAP,Osteocalcin,24222,290,0.86 [0.76-0.98],0.0211281387154294
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BGN,Biglycan,27090,330,1.01 [0.93-1.10],0.8102833519192529
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BHLHE40,Class E basic helix-loop-helix protein 40,23440,280,1.03 [0.88-1.20],0.7133047476158765
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23455,277,0.84 [0.54-1.32],0.4446086810050184
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BID,BH3-interacting domain death agonist,27743,343,0.97 [0.84-1.12],0.6909612516740163
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BIN2,Bridging integrator 2,27793,344,0.91 [0.81-1.02],0.0922961154570082
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BIRC2,Baculoviral IAP repeat-containing protein 2,27137,332,0.88 [0.74-1.03],0.110585023784518
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BLMH,Bleomycin hydrolase,28128,345,0.77 [0.57-1.05],0.1010047761577988
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BLNK,B-cell linker protein,23537,279,0.55 [0.39-0.79],0.0010540905797457
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,23440,280,0.86 [0.72-1.03],0.0940655924134535
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24168,289,0.87 [0.64-1.18],0.3766494630730498
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BLVRB,Flavin reductase,27793,344,1.02 [0.88-1.18],0.7827380799593882
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BMP10,Bone morphogenetic protein 10,23711,279,1.49 [0.97-2.28],0.069086914997276
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BMP4,Bone morphogenetic protein 4,27554,340,0.99 [0.80-1.22],0.9037399856941408
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BMP6,Bone morphogenetic protein 6,27235,329,0.95 [0.76-1.19],0.6512700693953006
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BMPER,BMP-binding endothelial regulator protein,23711,279,0.72 [0.42-1.25],0.2461330851681847
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24224,290,0.92 [0.65-1.29],0.63101105730192
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23537,279,0.83 [0.63-1.10],0.191365875739997
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BOC,Brother of CDO,27279,331,0.99 [0.65-1.50],0.9656976149010466
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BOLA1,BolA-like protein 1,23440,280,0.82 [0.65-1.03],0.0930189173910125
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BOLA2_BOLA2B,BolA-like protein 2,23601,284,0.97 [0.79-1.19],0.7775395331568373
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BPIFA2,BPI fold-containing family A member 2,22733,271,0.89 [0.79-1.00],0.0489164396643993
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BPIFB1,BPI fold-containing family B member 1,27717,343,1.04 [0.89-1.21],0.6157684172436682
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BPIFB2,BPI fold-containing family B member 2,24176,289,0.95 [0.78-1.16],0.6041565135486707
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BRAP,BRCA1-associated protein,23888,288,0.96 [0.86-1.07],0.4384519354316587
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BRD1,Bromodomain-containing protein 1,23770,282,0.79 [0.52-1.21],0.2836337625469866
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BRD2,Bromodomain-containing protein 2,23440,280,0.96 [0.68-1.35],0.8197043247916627
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BRD3,Bromodomain-containing protein 3,23455,277,1.18 [0.95-1.46],0.1428183652802317
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BRDT,Bromodomain testis-specific protein,23455,277,1.02 [0.74-1.39],0.9126715810886552
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BRK1,Protein BRICK1,27108,336,0.88 [0.70-1.11],0.2729619813156564
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BRME1,Break repair meiotic recombinase recruitment factor 1,23440,280,0.85 [0.62-1.15],0.2953766029932665
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BRSK2,Serine/threonine-protein kinase BRSK2,24186,291,0.68 [0.49-0.95],0.0213701831942927
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BSG,Basigin,28032,346,0.42 [0.25-0.69],0.0007490752346728
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BSND,Barttin,23346,279,0.88 [0.61-1.27],0.4888453889447341
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,28028,349,0.96 [0.78-1.18],0.6902907547926469
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BST2,Bone marrow stromal antigen 2,28028,349,0.85 [0.69-1.05],0.1269206250001885
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BTC,Probetacellulin,27137,332,0.95 [0.82-1.08],0.4244226387859331
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BTD,Biotinidase,24271,290,0.53 [0.31-0.90],0.0186402466357326
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BTLA,B- and T-lymphocyte attenuator,23346,279,0.92 [0.78-1.08],0.2924893674838258
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BTN1A1,Butyrophilin subfamily 1 member A1,24041,287,0.95 [0.75-1.21],0.6670511424713912
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BTN2A1,Butyrophilin subfamily 2 member A1,27927,345,0.73 [0.49-1.10],0.1304203090228994
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BTN3A2,Butyrophilin subfamily 3 member A2,27743,343,0.68 [0.52-0.89],0.0049228538751829
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BTNL10,Butyrophilin-like protein 10,23346,279,0.95 [0.70-1.29],0.7628342967216256
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,C19orf12,Protein C19orf12,27108,336,0.93 [0.78-1.11],0.4147713869479417
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,C1GALT1C1,C1GALT1-specific chaperone 1,23455,277,1.32 [0.94-1.85],0.1141037824790582
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,C1QA,Complement C1q subcomponent subunit A,27935,345,0.93 [0.62-1.40],0.7370592412765988
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",24186,291,0.88 [0.71-1.09],0.2332992311441259
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,C1QL2,Complement C1q-like protein 2,23537,279,1.11 [0.84-1.46],0.4558157351816273
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27884,342,0.92 [0.72-1.17],0.4921325309178995
