Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ACP1,Low molecular weight phosphotyrosine protein phosphatase,18342,720,0.80 [0.67-0.95],0.0093726873303961
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ACP5,Tartrate-resistant acid phosphatase type 5,21702,855,1.25 [1.03-1.52],0.0235175563793576
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ACP6,Lysophosphatidic acid phosphatase type 6,21751,855,1.05 [0.95-1.15],0.3447026884527693
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ACRBP,Acrosin-binding protein,18756,734,0.97 [0.81-1.18],0.7820931281069057
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ACRV1,Acrosomal protein SP-10,18342,720,1.03 [0.83-1.27],0.8037929024627635
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ACSL1,Long-chain-fatty-acid--CoA ligase 1,18264,722,0.93 [0.76-1.14],0.5013428640815742
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ACTA2,"Actin, aortic smooth muscle",21209,835,1.15 [1.01-1.31],0.0332171954139214
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ACTN2,Alpha-actinin-2,18264,722,1.00 [0.87-1.14],0.9504992520132532
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ACTN4,Alpha-actinin-4,21190,833,1.09 [0.91-1.31],0.3384853390222462
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ACVRL1,Serine/threonine-protein kinase receptor R3,21430,840,1.97 [1.56-2.50],1.6276977464163133e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ACY1,Aminoacylase-1,21592,858,1.23 [1.12-1.36],3.412226479608431e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18264,722,1.27 [1.12-1.44],0.0001356195310891
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ACYP1,Acylphosphatase-1,18381,722,0.94 [0.84-1.05],0.2929443547908055
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADA,Adenosine deaminase,21836,862,1.11 [0.93-1.32],0.2431066847917538
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADA2,Adenosine deaminase 2,21453,850,1.39 [1.21-1.61],6.407615528701225e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18342,720,1.29 [1.08-1.54],0.0057309942293789
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21209,835,1.07 [0.87-1.32],0.4999469968105966
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21467,841,1.22 [1.02-1.46],0.0272120160006572
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21836,862,1.11 [0.92-1.33],0.2778992522046382
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21759,854,1.37 [1.10-1.71],0.0044950591060204
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18760,732,1.76 [1.40-2.21],1.2989545469922034e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18342,720,1.37 [1.12-1.68],0.0024588129491859
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21870,863,0.87 [0.66-1.13],0.2861477083235131
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21530,847,1.40 [1.20-1.62],1.020495658541315e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21209,835,1.10 [0.91-1.32],0.3280032481962498
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18342,720,1.51 [1.25-1.83],2.405544431359126e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21679,855,0.80 [0.70-0.92],0.0016836951904085
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAMTSL2,ADAMTS-like protein 2,18841,737,1.46 [1.18-1.81],0.0006093369523668
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAMTSL4,ADAMTS-like protein 4,18374,719,1.10 [0.80-1.50],0.5626958334420304
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAMTSL5,ADAMTS-like protein 5,18864,742,0.91 [0.76-1.09],0.3156544948719623
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21106,825,1.00 [0.84-1.20],0.9866077167430968
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADD1,Alpha-adducin,18456,723,0.95 [0.85-1.05],0.328430387382726
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRB3,Adhesion G protein-coupled receptor B3,21430,840,1.05 [0.87-1.27],0.6055956868996577
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRD1,Adhesion G-protein coupled receptor D1,18456,723,0.97 [0.80-1.18],0.761713316675116
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRE1,Adhesion G protein-coupled receptor E1,18760,732,1.16 [1.03-1.32],0.0189737202744597
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRE2,Adhesion G protein-coupled receptor E2,21706,855,0.95 [0.76-1.18],0.6151458259536875
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRE5,Adhesion G protein-coupled receptor E5,21756,860,1.01 [0.83-1.24],0.8922976785713871
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRF5,Adhesion G protein-coupled receptor F5,18864,742,0.97 [0.77-1.24],0.8227774588101269
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRG1,Adhesion G-protein coupled receptor G1,21530,847,1.19 [1.09-1.31],0.0001330973709007
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRG2,Adhesion G-protein coupled receptor G2,21592,858,0.78 [0.62-0.98],0.0340958302929461
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRV1,Adhesion G-protein coupled receptor V1,18247,715,0.89 [0.79-1.00],0.042474442792959
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADH1B,All-trans-retinol dehydrogenase,18456,723,1.17 [1.06-1.28],0.0011775557494023
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21209,835,1.18 [1.10-1.27],5.123755093298467e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADIPOQ,Adiponectin,18888,741,0.93 [0.83-1.03],0.1479693652080846
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADM,Pro-adrenomedullin,21792,858,1.93 [1.52-2.44],4.794142163954221e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADRA2A,Alpha-2A adrenergic receptor,18264,722,1.07 [0.97-1.17],0.1743815829524779
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AFAP1,Actin filament-associated protein 1,18456,723,0.98 [0.89-1.06],0.5808147755850632
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AFM,Afamin,18888,741,1.70 [1.16-2.49],0.0069083033983251
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AFP,Alpha-fetoprotein,21399,839,0.99 [0.91-1.09],0.8760201302494888
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGBL2,Cytosolic carboxypeptidase 2,18247,715,0.94 [0.87-1.02],0.1197314547711027
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGER,Advanced glycosylation end product-specific receptor,21558,848,1.09 [0.94-1.27],0.2518391348898591
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGR2,Anterior gradient protein 2 homolog,20885,817,1.23 [1.16-1.31],7.917336813991105e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGR3,Anterior gradient protein 3,21070,824,1.21 [1.09-1.34],0.0002395664597337
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGRN,Agrin,21706,855,1.74 [1.47-2.06],1.7591634178702187e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGRP,Agouti-related protein,21836,862,1.07 [0.95-1.20],0.2594686175866595
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGT,Angiotensinogen,18865,741,1.07 [0.80-1.44],0.6515814830000619
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGXT,Serine--pyruvate aminotransferase,21592,858,1.16 [1.07-1.25],0.000138957983686
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AHCY,Adenosylhomocysteinase,21592,858,1.01 [0.93-1.11],0.7799153574239216
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AHNAK,Neuroblast differentiation-associated protein AHNAK,18374,719,1.17 [0.93-1.46],0.1858057385001091
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AHNAK2,Protein AHNAK2,18374,719,1.16 [0.90-1.50],0.2376279546467896
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18756,734,0.97 [0.87-1.08],0.587568638524973
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AHSG,Alpha-2-HS-glycoprotein,18865,741,1.37 [1.05-1.79],0.0203295365623341
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AHSP,Alpha-hemoglobin-stabilizing protein,21577,849,0.96 [0.90-1.03],0.2482773376176886
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AIDA,"Axin interactor, dorsalization-associated protein",18349,722,0.97 [0.89-1.07],0.5705372114703402
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AIF1,Allograft inflammatory factor 1,21106,825,1.03 [0.91-1.16],0.6467511772355061
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AIF1L,Allograft inflammatory factor 1-like,18374,719,0.94 [0.82-1.07],0.340227171915104
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21492,844,1.06 [1.00-1.12],0.0525836900170042
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AK1,Adenylate kinase isoenzyme 1,21592,858,0.93 [0.85-1.03],0.1512216829888118
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AK2,"Adenylate kinase 2, mitochondrial",18825,734,0.98 [0.92-1.05],0.6031407669396565
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AKAP12,A-kinase anchor protein 12,18456,723,1.00 [0.71-1.40],0.9944462273931384
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AKR1B1,Aldo-keto reductase family 1 member B1,21106,825,0.99 [0.91-1.08],0.8641285126180948
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AKR1B10,Aldo-keto reductase family 1 member B10,18349,722,1.14 [1.02-1.28],0.0190736685019805
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AKR1C4,Aldo-keto reductase family 1 member C4,21209,835,1.03 [0.92-1.15],0.6084913996229411
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AKR7L,Aflatoxin B1 aldehyde reductase member 4,18342,720,1.10 [0.99-1.21],0.0638486370564398
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AKT1S1,Proline-rich AKT1 substrate 1,21081,824,0.94 [0.85-1.03],0.1849507994473312
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AKT2,RAC-beta serine/threonine-protein kinase,18831,734,0.96 [0.91-1.02],0.1814858256601136
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AKT3,RAC-gamma serine/threonine-protein kinase,21001,819,0.98 [0.87-1.09],0.6656577788129436
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALCAM,CD166 antigen,21870,863,1.67 [1.23-2.28],0.0011239450371466
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALDH1A1,Retinal dehydrogenase 1,21611,850,1.00 [0.90-1.12],0.9386345143872508
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALDH2,"Aldehyde dehydrogenase, mitochondrial",18756,734,1.00 [0.87-1.15],0.964998177876389
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21533,853,1.08 [0.99-1.18],0.0730114275105241
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18831,734,1.06 [0.91-1.23],0.4747327369432214
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALMS1,Alstrom syndrome protein 1,18493,730,0.97 [0.82-1.14],0.6960324570674772
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALPI,Intestinal-type alkaline phosphatase,18342,720,1.02 [0.96-1.08],0.5219500444902057
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALPP,"Alkaline phosphatase, placental type",21530,847,1.09 [1.03-1.15],0.0016196554729006
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMBN,Ameloblastin,21190,833,0.85 [0.67-1.07],0.1711114788481931
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMBP,Protein AMBP,21759,857,2.01 [1.48-2.73],6.706135803773043e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18841,737,0.95 [0.72-1.26],0.7339675458017557
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMFR,E3 ubiquitin-protein ligase AMFR,21081,824,1.05 [0.95-1.16],0.3226486426023605
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMIGO1,Amphoterin-induced protein 1,18349,722,0.95 [0.82-1.11],0.5135199861495094
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMIGO2,Amphoterin-induced protein 2,21530,847,0.95 [0.72-1.25],0.713606051999225
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMN,Protein amnionless,21190,833,1.34 [1.18-1.52],4.6894788697450265e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMOT,Angiomotin,18456,723,1.26 [1.06-1.50],0.0098380948306925
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMOTL2,Angiomotin-like protein 2,18693,732,1.02 [0.87-1.18],0.8272516596867988
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMPD3,AMP deaminase 3,18825,734,0.92 [0.83-1.02],0.1037372941467214
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17679,708,1.04 [0.89-1.20],0.6314566040198402
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMY2A,Pancreatic alpha-amylase,20754,816,0.99 [0.87-1.14],0.9082049818116412
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMY2B,Alpha-amylase 2B,20128,793,0.98 [0.86-1.13],0.8183911777305171
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANG,Angiogenin,21520,852,1.19 [1.00-1.42],0.049497844220138
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPT1,Angiopoietin-1,21518,846,0.99 [0.92-1.07],0.8855950967345179
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPT2,Angiopoietin-2,21792,858,1.34 [1.15-1.57],0.0002601388681109
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPTL1,Angiopoietin-related protein 1,21296,843,1.07 [0.86-1.32],0.5382537532757079
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPTL2,Angiopoietin-related protein 2,21634,853,1.27 [1.09-1.48],0.0024035408525032
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPTL3,Angiopoietin-related protein 3,21595,855,0.94 [0.79-1.12],0.5070846322163014
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPTL4,Angiopoietin-related protein 4,21670,853,1.10 [0.96-1.26],0.1693905750545298
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPTL7,Angiopoietin-related protein 7,21792,858,1.24 [1.06-1.46],0.0089899349857501
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANK2,Ankyrin-2,18264,722,1.03 [0.93-1.13],0.5946422720680343
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18342,720,0.99 [0.91-1.09],0.8976715119313364
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANKRA2,Ankyrin repeat family A protein 2,18178,710,0.94 [0.82-1.07],0.3230077516698471
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANKRD54,Ankyrin repeat domain-containing protein 54,21106,825,0.90 [0.81-1.01],0.0856600382629899
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18374,719,1.14 [0.97-1.33],0.103298066385742
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANPEP,Aminopeptidase N,21638,858,1.34 [1.08-1.66],0.0071350267434063
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANXA1,Annexin A1,18340,719,1.05 [0.89-1.23],0.5753320234086001
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANXA10,Annexin A10,21081,824,1.45 [1.36-1.55],4.921094864263241e-29
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANXA11,Annexin A11,21536,854,0.96 [0.88-1.05],0.4029560183124929
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANXA2,Annexin A2,18096,714,1.01 [0.92-1.12],0.7882765281277023
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANXA3,Annexin A3,21759,854,0.97 [0.89-1.06],0.4966968611098293
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANXA4,Annexin A4,21490,853,0.97 [0.89-1.06],0.5581461689229552
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANXA5,Annexin A5,21018,822,1.16 [0.94-1.42],0.1715798387231134
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AOC1,Amiloride-sensitive amine oxidase [copper-containing],21190,833,1.00 [0.90-1.12],0.9521850509109018
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AOC3,Membrane primary amine oxidase,21675,859,1.18 [0.97-1.45],0.1038688469589064
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AP1G2,AP-1 complex subunit gamma-like 2,18756,734,1.01 [0.92-1.11],0.8194309783420085
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AP2B1,AP-2 complex subunit beta,18349,722,0.95 [0.81-1.11],0.5040793699540336
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AP3B1,AP-3 complex subunit beta-1,18760,732,0.98 [0.89-1.07],0.613822141423404
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AP3S2,AP-3 complex subunit sigma-2,18825,734,0.93 [0.80-1.09],0.3757807807632112
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21530,847,1.08 [0.94-1.23],0.2844407181248568
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APCS,Serum amyloid P-component,18704,734,1.10 [0.90-1.35],0.3604737086895968
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21710,852,1.02 [0.92-1.13],0.7443400331009685
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APLP1,Amyloid-like protein 1,21592,858,1.11 [0.98-1.24],0.0927167343704337
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOA1,Apolipoprotein A-I,18888,741,0.64 [0.48-0.85],0.0025323067074707
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOA2,Apolipoprotein A-II,18865,741,1.26 [1.08-1.45],0.0023613471715179
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOA4,Apolipoprotein A-IV,18888,741,1.05 [0.86-1.27],0.6529321939230693
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOB,Apolipoprotein B-100,18865,741,0.96 [0.70-1.32],0.8142905921664442
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOBR,Apolipoprotein B receptor,18374,719,1.00 [0.84-1.20],0.9596584170639694
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOC1,Apolipoprotein C-I,18843,740,0.85 [0.69-1.04],0.1178793314412162
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOD,Apolipoprotein D,17997,708,0.89 [0.73-1.07],0.2148042014356257
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOE,Apolipoprotein E,18888,741,0.97 [0.88-1.08],0.6082695953433817
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOF,Apolipoprotein F,18865,741,0.67 [0.54-0.85],0.0006349987232105
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOH,Beta-2-glycoprotein 1,21611,850,1.18 [0.99-1.40],0.0650369645534321
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOL1,Apolipoprotein L1,18865,741,0.92 [0.82-1.03],0.1480652628533818
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOM,Apolipoprotein M,21635,858,0.72 [0.57-0.90],0.0043192173441215
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APP,Amyloid-beta precursor protein,21572,849,0.98 [0.89-1.08],0.6715811887081176
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APPL2,DCC-interacting protein 13-beta,18456,723,0.97 [0.91-1.04],0.3594794580759693
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APRT,Adenine phosphoribosyltransferase,21437,839,0.98 [0.86-1.11],0.742430247403657
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ARAF,Serine/threonine-protein kinase A-Raf,18493,730,0.94 [0.85-1.06],0.3128230416893411
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AREG,Amphiregulin,21530,847,1.37 [1.22-1.54],1.7946347307526633e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ARF6,ADP-ribosylation factor 6,18760,732,1.00 [0.93-1.07],0.968136335025634
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ARFIP1,Arfaptin-1,18831,734,0.94 [0.84-1.04],0.2115355899080959
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ARG1,Arginase-1,21478,848,0.86 [0.76-0.96],0.0103690924997016
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ARG2,"Arginase-2, mitochondrial",18756,734,0.99 [0.84-1.17],0.9098465810940872
