Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Angina pectoris,ADGRE5,Adhesion G protein-coupled receptor E5,26030,517,1.33 [1.03-1.71],0.0275555109075581
Chapter IX Diseases of the circulatory system,Angina pectoris,ADGRF5,Adhesion G protein-coupled receptor F5,22554,436,0.92 [0.67-1.25],0.5840083705745764
Chapter IX Diseases of the circulatory system,Angina pectoris,ADGRG1,Adhesion G-protein coupled receptor G1,25745,512,1.37 [1.24-1.50],8.390583104714552e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,ADGRG2,Adhesion G-protein coupled receptor G2,25844,510,0.35 [0.26-0.47],1.4921059283793818e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,ADGRV1,Adhesion G-protein coupled receptor V1,21834,417,0.87 [0.74-1.02],0.0773445062157611
Chapter IX Diseases of the circulatory system,Angina pectoris,ADH1B,All-trans-retinol dehydrogenase,22086,427,1.05 [0.93-1.18],0.4414435159673004
Chapter IX Diseases of the circulatory system,Angina pectoris,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25377,499,1.16 [1.05-1.27],0.0020499431895328
Chapter IX Diseases of the circulatory system,Angina pectoris,ADIPOQ,Adiponectin,22597,439,0.72 [0.63-0.82],1.563852747815998e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,ADM,Pro-adrenomedullin,26070,516,3.75 [2.74-5.13],1.3509083506705482e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,ADRA2A,Alpha-2A adrenergic receptor,21848,419,1.07 [0.94-1.21],0.2881371538421253
Chapter IX Diseases of the circulatory system,Angina pectoris,AFAP1,Actin filament-associated protein 1,22086,427,1.01 [0.90-1.13],0.8567052954340882
Chapter IX Diseases of the circulatory system,Angina pectoris,AFM,Afamin,22597,439,1.02 [0.63-1.66],0.9263181976221528
Chapter IX Diseases of the circulatory system,Angina pectoris,AFP,Alpha-fetoprotein,25600,507,0.89 [0.79-1.00],0.0552416816141608
Chapter IX Diseases of the circulatory system,Angina pectoris,AGBL2,Cytosolic carboxypeptidase 2,21834,417,0.93 [0.84-1.03],0.1731186723037443
Chapter IX Diseases of the circulatory system,Angina pectoris,AGER,Advanced glycosylation end product-specific receptor,25796,508,1.15 [0.95-1.39],0.1389719386326978
Chapter IX Diseases of the circulatory system,Angina pectoris,AGR2,Anterior gradient protein 2 homolog,25002,496,1.30 [1.21-1.41],1.2577269760581189e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,AGR3,Anterior gradient protein 3,25202,497,1.23 [1.08-1.40],0.002178952809941
Chapter IX Diseases of the circulatory system,Angina pectoris,AGRN,Agrin,25972,513,1.86 [1.51-2.30],5.289747833065334e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,AGRP,Agouti-related protein,26120,513,0.99 [0.85-1.15],0.9087754571514748
Chapter IX Diseases of the circulatory system,Angina pectoris,AGT,Angiotensinogen,22565,435,0.89 [0.62-1.28],0.5278492610056942
Chapter IX Diseases of the circulatory system,Angina pectoris,AGXT,Serine--pyruvate aminotransferase,25844,510,1.24 [1.12-1.36],1.2288178830064257e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,AHCY,Adenosylhomocysteinase,25844,510,1.11 [0.99-1.24],0.0883881104364017
Chapter IX Diseases of the circulatory system,Angina pectoris,AHNAK,Neuroblast differentiation-associated protein AHNAK,21976,420,1.41 [1.05-1.88],0.0203232704880777
Chapter IX Diseases of the circulatory system,Angina pectoris,AHNAK2,Protein AHNAK2,21976,420,1.25 [0.90-1.73],0.1802976549005244
Chapter IX Diseases of the circulatory system,Angina pectoris,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22421,430,0.99 [0.86-1.14],0.8960436456373426
Chapter IX Diseases of the circulatory system,Angina pectoris,AHSG,Alpha-2-HS-glycoprotein,22565,435,0.82 [0.59-1.14],0.229819492949611
Chapter IX Diseases of the circulatory system,Angina pectoris,AHSP,Alpha-hemoglobin-stabilizing protein,25814,513,1.09 [1.00-1.19],0.0519435343098142
Chapter IX Diseases of the circulatory system,Angina pectoris,AIDA,"Axin interactor, dorsalization-associated protein",21915,417,1.01 [0.90-1.13],0.9223356925378114
Chapter IX Diseases of the circulatory system,Angina pectoris,AIF1,Allograft inflammatory factor 1,25243,499,1.01 [0.86-1.18],0.9237614009875488
Chapter IX Diseases of the circulatory system,Angina pectoris,AIF1L,Allograft inflammatory factor 1-like,21976,420,1.08 [0.92-1.27],0.3272529091061752
Chapter IX Diseases of the circulatory system,Angina pectoris,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25700,511,1.11 [1.04-1.20],0.0040749026331355
Chapter IX Diseases of the circulatory system,Angina pectoris,AK1,Adenylate kinase isoenzyme 1,25844,510,1.02 [0.90-1.15],0.773939454334609
Chapter IX Diseases of the circulatory system,Angina pectoris,AK2,"Adenylate kinase 2, mitochondrial",22498,428,1.01 [0.93-1.11],0.7510756246579728
Chapter IX Diseases of the circulatory system,Angina pectoris,AKAP12,A-kinase anchor protein 12,22086,427,1.27 [0.85-1.90],0.2351377511127673
Chapter IX Diseases of the circulatory system,Angina pectoris,AKR1B1,Aldo-keto reductase family 1 member B1,25243,499,0.97 [0.87-1.09],0.6237440070291036
Chapter IX Diseases of the circulatory system,Angina pectoris,AKR1B10,Aldo-keto reductase family 1 member B10,21915,417,1.18 [1.03-1.35],0.0195723820787401
Chapter IX Diseases of the circulatory system,Angina pectoris,AKR1C4,Aldo-keto reductase family 1 member C4,25377,499,1.21 [1.06-1.37],0.0042672201610851
Chapter IX Diseases of the circulatory system,Angina pectoris,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21905,420,1.18 [1.04-1.34],0.0080529114532006
Chapter IX Diseases of the circulatory system,Angina pectoris,AKT1S1,Proline-rich AKT1 substrate 1,25221,497,0.99 [0.87-1.12],0.8445175407670196
Chapter IX Diseases of the circulatory system,Angina pectoris,AKT2,RAC-beta serine/threonine-protein kinase,22518,432,0.99 [0.92-1.07],0.7635051726888189
Chapter IX Diseases of the circulatory system,Angina pectoris,AKT3,RAC-gamma serine/threonine-protein kinase,25124,497,0.91 [0.78-1.05],0.1830596134018171
Chapter IX Diseases of the circulatory system,Angina pectoris,ALCAM,CD166 antigen,26161,519,2.01 [1.36-2.96],0.0004106140827518
Chapter IX Diseases of the circulatory system,Angina pectoris,ALDH1A1,Retinal dehydrogenase 1,25852,513,1.10 [0.96-1.26],0.1922645132175668
Chapter IX Diseases of the circulatory system,Angina pectoris,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22421,430,1.21 [1.05-1.40],0.0087087808651127
Chapter IX Diseases of the circulatory system,Angina pectoris,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25765,504,1.11 [1.00-1.23],0.0604265959873713
Chapter IX Diseases of the circulatory system,Angina pectoris,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22518,432,1.13 [0.94-1.37],0.1943355928855523
Chapter IX Diseases of the circulatory system,Angina pectoris,ALMS1,Alstrom syndrome protein 1,22119,424,0.90 [0.72-1.12],0.3278539898885007
Chapter IX Diseases of the circulatory system,Angina pectoris,ALPI,Intestinal-type alkaline phosphatase,21905,420,1.02 [0.94-1.10],0.6799311871916198
Chapter IX Diseases of the circulatory system,Angina pectoris,ALPP,"Alkaline phosphatase, placental type",25745,512,1.05 [0.98-1.13],0.157092234269023
Chapter IX Diseases of the circulatory system,Angina pectoris,AMBN,Ameloblastin,25329,495,1.08 [0.83-1.40],0.572334301282841
Chapter IX Diseases of the circulatory system,Angina pectoris,AMBP,Protein AMBP,26034,515,3.52 [2.40-5.14],9.348955564698904e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22548,436,0.79 [0.55-1.13],0.2019665451639798
Chapter IX Diseases of the circulatory system,Angina pectoris,AMFR,E3 ubiquitin-protein ligase AMFR,25221,497,1.06 [0.94-1.20],0.3592544667420682
Chapter IX Diseases of the circulatory system,Angina pectoris,AMIGO1,Amphoterin-induced protein 1,21915,417,1.01 [0.83-1.22],0.9549986337657458
Chapter IX Diseases of the circulatory system,Angina pectoris,AMIGO2,Amphoterin-induced protein 2,25745,512,0.74 [0.52-1.05],0.088232022690322
Chapter IX Diseases of the circulatory system,Angina pectoris,AMN,Protein amnionless,25329,495,1.13 [0.95-1.34],0.1560880284860371
Chapter IX Diseases of the circulatory system,Angina pectoris,AMOT,Angiomotin,22086,427,1.32 [1.05-1.65],0.0180425280142408
Chapter IX Diseases of the circulatory system,Angina pectoris,AMOTL2,Angiomotin-like protein 2,22346,428,1.21 [1.02-1.44],0.0298557402461569
Chapter IX Diseases of the circulatory system,Angina pectoris,AMPD3,AMP deaminase 3,22498,428,1.03 [0.90-1.17],0.7046847873416384
Chapter IX Diseases of the circulatory system,Angina pectoris,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21113,400,1.03 [0.85-1.24],0.7871185027884415
Chapter IX Diseases of the circulatory system,Angina pectoris,AMY2A,Pancreatic alpha-amylase,24829,499,1.03 [0.87-1.21],0.7717432660302469
Chapter IX Diseases of the circulatory system,Angina pectoris,AMY2B,Alpha-amylase 2B,24076,481,1.02 [0.86-1.22],0.7779971255230788
Chapter IX Diseases of the circulatory system,Angina pectoris,ANG,Angiogenin,25755,512,1.22 [0.97-1.52],0.0853198314925659
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPT1,Angiopoietin-1,25753,504,0.88 [0.80-0.96],0.005175555848209
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPT2,Angiopoietin-2,26070,516,2.49 [2.05-3.03],3.703654618497002e-20
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPTL1,Angiopoietin-related protein 1,25501,498,1.04 [0.78-1.37],0.801739926690128
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPTL2,Angiopoietin-related protein 2,25892,509,1.15 [0.95-1.40],0.1536959755338354
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPTL3,Angiopoietin-related protein 3,25841,513,0.42 [0.34-0.52],7.036859261322491e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPTL4,Angiopoietin-related protein 4,25926,513,1.14 [0.96-1.37],0.143849320390218
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPTL7,Angiopoietin-related protein 7,26070,516,1.32 [1.07-1.63],0.0091392739433111
Chapter IX Diseases of the circulatory system,Angina pectoris,ANK2,Ankyrin-2,21848,419,1.10 [0.98-1.24],0.1175991661014943
Chapter IX Diseases of the circulatory system,Angina pectoris,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21905,420,1.01 [0.89-1.14],0.9196187592451708
Chapter IX Diseases of the circulatory system,Angina pectoris,ANKRA2,Ankyrin repeat family A protein 2,21733,423,0.91 [0.76-1.08],0.2799198486934057
Chapter IX Diseases of the circulatory system,Angina pectoris,ANKRD54,Ankyrin repeat domain-containing protein 54,25243,499,0.97 [0.84-1.12],0.6765205056285417
Chapter IX Diseases of the circulatory system,Angina pectoris,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21976,420,0.99 [0.79-1.25],0.9496402142658216
Chapter IX Diseases of the circulatory system,Angina pectoris,ANPEP,Aminopeptidase N,25883,514,1.14 [0.86-1.50],0.359662199132036
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA1,Annexin A1,21949,425,1.24 [1.01-1.51],0.0374653717769967
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA10,Annexin A10,25221,497,1.35 [1.25-1.47],5.229046646643532e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA11,Annexin A11,25767,505,0.88 [0.78-0.99],0.0301564838516496
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA2,Annexin A2,21642,409,1.24 [1.10-1.41],0.0004862991386713
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA3,Annexin A3,26035,514,0.97 [0.86-1.08],0.5565636711033071
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA4,Annexin A4,25712,503,0.91 [0.81-1.02],0.1098531079112524
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA5,Annexin A5,25147,496,1.29 [0.99-1.68],0.0596832317191183
Chapter IX Diseases of the circulatory system,Angina pectoris,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25329,495,0.98 [0.85-1.13],0.7644953702697024
Chapter IX Diseases of the circulatory system,Angina pectoris,AOC3,Membrane primary amine oxidase,25929,514,1.63 [1.26-2.11],0.0002228337662455
Chapter IX Diseases of the circulatory system,Angina pectoris,AP1G2,AP-1 complex subunit gamma-like 2,22421,430,1.05 [0.94-1.18],0.404539087313135
Chapter IX Diseases of the circulatory system,Angina pectoris,AP2B1,AP-2 complex subunit beta,21915,417,1.07 [0.88-1.30],0.4835648609054395
Chapter IX Diseases of the circulatory system,Angina pectoris,AP3B1,AP-3 complex subunit beta-1,22433,431,1.07 [0.95-1.21],0.2463596064556917
Chapter IX Diseases of the circulatory system,Angina pectoris,AP3S2,AP-3 complex subunit sigma-2,22498,428,1.06 [0.88-1.29],0.5321309137545618
Chapter IX Diseases of the circulatory system,Angina pectoris,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25745,512,1.06 [0.89-1.27],0.5047660070993221
Chapter IX Diseases of the circulatory system,Angina pectoris,APCS,Serum amyloid P-component,22393,437,0.52 [0.41-0.68],6.504545181487667e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25977,511,1.06 [0.92-1.21],0.4234156485935786
Chapter IX Diseases of the circulatory system,Angina pectoris,APLP1,Amyloid-like protein 1,25844,510,1.18 [1.01-1.37],0.0340071133913754
Chapter IX Diseases of the circulatory system,Angina pectoris,APOA1,Apolipoprotein A-I,22597,439,0.40 [0.27-0.60],4.764191080590418e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,APOA2,Apolipoprotein A-II,22565,435,1.55 [1.28-1.86],4.009819783197626e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,APOA4,Apolipoprotein A-IV,22597,439,1.12 [0.87-1.44],0.365723492542194
Chapter IX Diseases of the circulatory system,Angina pectoris,APOB,Apolipoprotein B-100,22565,435,0.76 [0.51-1.14],0.1833490283345852
Chapter IX Diseases of the circulatory system,Angina pectoris,APOBR,Apolipoprotein B receptor,21976,420,1.03 [0.82-1.30],0.7692897771228203
Chapter IX Diseases of the circulatory system,Angina pectoris,APOC1,Apolipoprotein C-I,22550,439,0.27 [0.21-0.36],1.1175956218163007e-20
Chapter IX Diseases of the circulatory system,Angina pectoris,APOD,Apolipoprotein D,21545,419,0.62 [0.46-0.82],0.0010424531245068
Chapter IX Diseases of the circulatory system,Angina pectoris,APOE,Apolipoprotein E,22597,439,0.75 [0.63-0.89],0.0010616777614441
Chapter IX Diseases of the circulatory system,Angina pectoris,APOF,Apolipoprotein F,22565,435,0.56 [0.42-0.73],1.737325830461915e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,APOH,Beta-2-glycoprotein 1,25852,513,1.34 [1.08-1.66],0.0073532390486017
Chapter IX Diseases of the circulatory system,Angina pectoris,APOL1,Apolipoprotein L1,22565,435,0.77 [0.66-0.91],0.0017895283986855
Chapter IX Diseases of the circulatory system,Angina pectoris,APOM,Apolipoprotein M,25886,513,0.22 [0.16-0.29],3.107619643918509e-27
Chapter IX Diseases of the circulatory system,Angina pectoris,APP,Amyloid-beta precursor protein,25816,513,0.94 [0.83-1.06],0.3046584114225159
Chapter IX Diseases of the circulatory system,Angina pectoris,APPL2,DCC-interacting protein 13-beta,22086,427,0.97 [0.89-1.06],0.4741791326613894
Chapter IX Diseases of the circulatory system,Angina pectoris,APRT,Adenine phosphoribosyltransferase,25637,504,1.21 [1.02-1.44],0.027858065239448
Chapter IX Diseases of the circulatory system,Angina pectoris,ARAF,Serine/threonine-protein kinase A-Raf,22119,424,1.05 [0.91-1.21],0.4888428569236257
Chapter IX Diseases of the circulatory system,Angina pectoris,AREG,Amphiregulin,25745,512,1.81 [1.57-2.09],8.631490817687194e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,ARF6,ADP-ribosylation factor 6,22433,431,0.98 [0.90-1.07],0.6613268081033636
Chapter IX Diseases of the circulatory system,Angina pectoris,ARFIP1,Arfaptin-1,22518,432,0.91 [0.79-1.05],0.1883502310248233
Chapter IX Diseases of the circulatory system,Angina pectoris,ARG1,Arginase-1,25714,512,0.98 [0.84-1.14],0.7857112656021903
Chapter IX Diseases of the circulatory system,Angina pectoris,ARG2,"Arginase-2, mitochondrial",22421,430,1.15 [0.95-1.39],0.1566454980203922
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGAP1,Rho GTPase-activating protein 1,25243,499,0.90 [0.75-1.08],0.2418646181333725
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGAP25,Rho GTPase-activating protein 25,25243,499,0.95 [0.82-1.10],0.4691943370151108
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGAP30,Rho GTPase-activating protein 30,22119,424,1.11 [0.88-1.41],0.3821639453684413
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGAP45,Rho GTPase-activating protein 45,22086,427,0.98 [0.87-1.10],0.6859727281840005
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGAP5,Rho GTPase-activating protein 5,21733,423,1.01 [0.90-1.14],0.8141966434017057
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGEF1,Rho guanine nucleotide exchange factor 1,22498,428,1.03 [0.92-1.14],0.6124766168537716
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGEF10,Rho guanine nucleotide exchange factor 10,22518,432,1.00 [0.91-1.11],0.9407639305116956
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGEF12,Rho guanine nucleotide exchange factor 12,25804,505,1.03 [0.95-1.12],0.4304167293887009
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGEF5,Rho guanine nucleotide exchange factor 5,21834,417,1.14 [1.01-1.29],0.040192631792431
Chapter IX Diseases of the circulatory system,Angina pectoris,ARID3A,AT-rich interactive domain-containing protein 3A,21834,417,1.07 [0.84-1.36],0.5877849352273563
Chapter IX Diseases of the circulatory system,Angina pectoris,ARID4B,AT-rich interactive domain-containing protein 4B,25221,497,0.92 [0.75-1.12],0.4141221052230935
Chapter IX Diseases of the circulatory system,Angina pectoris,ARL13B,ADP-ribosylation factor-like protein 13B,21848,419,1.05 [0.91-1.19],0.516876175093852
Chapter IX Diseases of the circulatory system,Angina pectoris,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,21848,419,1.00 [0.79-1.27],0.9914125577486672
Chapter IX Diseases of the circulatory system,Angina pectoris,ARMCX2,Armadillo repeat-containing X-linked protein 2,21834,417,0.97 [0.82-1.13],0.6778176705610706
Chapter IX Diseases of the circulatory system,Angina pectoris,ARNT,Aryl hydrocarbon receptor nuclear translocator,25329,495,1.16 [0.95-1.43],0.151794795871306
Chapter IX Diseases of the circulatory system,Angina pectoris,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,21848,419,0.98 [0.81-1.17],0.81346883672784
Chapter IX Diseases of the circulatory system,Angina pectoris,ARSA,Arylsulfatase A,25852,513,0.91 [0.76-1.09],0.3036839465698954
