Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23965,66,2.46 [1.23-4.91],0.0111019126143057
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,24247,64,1.84 [0.98-3.47],0.0598014359410002
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24659,66,3.85 [1.88-7.87],0.0002246955818082
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24574,65,1.85 [0.86-4.02],0.117673525892029
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21242,50,4.91 [2.94-8.21],1.2340707679625218e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20736,51,1.90 [1.09-3.31],0.0226410231639758
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24699,66,0.58 [0.23-1.44],0.2425120358652581
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24294,65,4.04 [2.40-6.82],1.5943241341310168e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23965,66,1.65 [1.08-2.51],0.0202109517928573
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20736,51,1.63 [0.86-3.08],0.1337221780010938
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24485,65,0.54 [0.34-0.87],0.0110646703159853
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTSL2,ADAMTS-like protein 2,21336,52,2.75 [1.32-5.74],0.0071798240261245
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTSL4,ADAMTS-like protein 4,20790,49,3.62 [1.42-9.25],0.0072087762399765
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTSL5,ADAMTS-like protein 5,21341,51,1.36 [0.70-2.65],0.360133197646209
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23843,63,0.51 [0.21-1.27],0.1483383472710659
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADD1,Alpha-adducin,20884,50,0.97 [0.66-1.42],0.8686544042260234
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRB3,Adhesion G protein-coupled receptor B3,24209,64,1.50 [0.77-2.90],0.2308478844221403
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRD1,Adhesion G-protein coupled receptor D1,20884,50,2.24 [1.15-4.35],0.0177210189145705
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRE1,Adhesion G protein-coupled receptor E1,21242,50,1.79 [1.17-2.72],0.0066981717448773
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRE2,Adhesion G protein-coupled receptor E2,24516,65,2.21 [1.05-4.65],0.0370257277679897
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRE5,Adhesion G protein-coupled receptor E5,24573,66,2.35 [1.28-4.33],0.006069344584805
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRF5,Adhesion G protein-coupled receptor F5,21341,51,1.62 [0.66-3.95],0.2904169969506741
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRG1,Adhesion G-protein coupled receptor G1,24294,65,1.47 [1.10-1.96],0.0088742976221977
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRG2,Adhesion G-protein coupled receptor G2,24399,66,0.57 [0.26-1.26],0.1636832133566225
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRV1,Adhesion G-protein coupled receptor V1,20673,52,0.95 [0.63-1.42],0.792306806713788
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADH1B,All-trans-retinol dehydrogenase,20884,50,1.30 [0.94-1.80],0.116837233404367
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23965,66,1.02 [0.79-1.32],0.8758295835646894
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADIPOQ,Adiponectin,21379,52,1.00 [0.68-1.47],0.985768934930598
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADM,Pro-adrenomedullin,24609,66,,
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADRA2A,Alpha-2A adrenergic receptor,20672,49,0.95 [0.63-1.43],0.81797838904646
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AFAP1,Actin filament-associated protein 1,20884,50,1.04 [0.76-1.44],0.7898514470552532
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AFM,Afamin,21379,52,0.42 [0.10-1.69],0.2223831312605108
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AFP,Alpha-fetoprotein,24174,64,0.92 [0.66-1.27],0.6054020370437374
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGBL2,Cytosolic carboxypeptidase 2,20673,52,1.17 [0.86-1.59],0.3168246508848479
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGER,Advanced glycosylation end product-specific receptor,24353,64,1.18 [0.70-2.00],0.5370095525904168
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGR2,Anterior gradient protein 2 homolog,23609,62,1.60 [1.32-1.94],2.1735745380306385e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGR3,Anterior gradient protein 3,23797,63,1.46 [1.05-2.03],0.0241878776393403
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGRN,Agrin,24516,65,6.29 [4.08-9.69],7.163002899383582e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGRP,Agouti-related protein,24659,66,1.55 [1.04-2.31],0.0318031454189434
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGT,Angiotensinogen,21350,51,0.71 [0.33-1.52],0.3812569081211081
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGXT,Serine--pyruvate aminotransferase,24399,66,1.29 [1.00-1.67],0.0501521430917037
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AHCY,Adenosylhomocysteinase,24399,66,1.06 [0.78-1.45],0.7118280240896311
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AHNAK,Neuroblast differentiation-associated protein AHNAK,20790,49,2.99 [1.76-5.06],4.8003959237565824e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AHNAK2,Protein AHNAK2,20790,49,3.54 [2.01-6.22],1.098881113162526e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21223,51,1.07 [0.73-1.55],0.7404238332807163
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AHSG,Alpha-2-HS-glycoprotein,21350,51,0.64 [0.29-1.43],0.2781275612408148
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AHSP,Alpha-hemoglobin-stabilizing protein,24373,64,1.07 [0.84-1.37],0.5716093510142686
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AIDA,"Axin interactor, dorsalization-associated protein",20747,52,1.14 [0.87-1.51],0.3462657065020793
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AIF1,Allograft inflammatory factor 1,23843,63,1.04 [0.67-1.59],0.8743491337738287
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AIF1L,Allograft inflammatory factor 1-like,20790,49,1.53 [1.13-2.07],0.0059032413740315
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24252,65,1.16 [0.95-1.43],0.144387975979397
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AK1,Adenylate kinase isoenzyme 1,24399,66,1.22 [0.88-1.68],0.2263917648354503
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AK2,"Adenylate kinase 2, mitochondrial",21301,52,1.05 [0.82-1.35],0.6789101973851084
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AKAP12,A-kinase anchor protein 12,20884,50,1.85 [0.89-3.84],0.0981865872554807
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AKR1B1,Aldo-keto reductase family 1 member B1,23843,63,0.97 [0.72-1.30],0.8378533482662287
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AKR1B10,Aldo-keto reductase family 1 member B10,20747,52,1.15 [0.76-1.73],0.5197210850188521
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AKR1C4,Aldo-keto reductase family 1 member C4,23965,66,0.93 [0.61-1.44],0.7554891130222534
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20736,51,1.33 [0.97-1.83],0.0797467252424752
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AKT1S1,Proline-rich AKT1 substrate 1,23811,62,1.11 [0.79-1.55],0.5556323297665483
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AKT2,RAC-beta serine/threonine-protein kinase,21313,52,0.93 [0.76-1.15],0.5087213946580575
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AKT3,RAC-gamma serine/threonine-protein kinase,23722,63,0.83 [0.56-1.24],0.3643609847405413
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ALCAM,CD166 antigen,24699,66,5.19 [1.81-14.87],0.0021866351184553
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ALDH1A1,Retinal dehydrogenase 1,24408,64,1.10 [0.74-1.63],0.6437665864365478
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21223,51,1.27 [0.88-1.84],0.1975494062041501
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24328,65,0.99 [0.72-1.37],0.966865845094579
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21313,52,1.22 [0.72-2.04],0.4578242898987188
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ALMS1,Alstrom syndrome protein 1,20926,50,1.28 [0.80-2.04],0.3012893227261178
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ALPI,Intestinal-type alkaline phosphatase,20736,51,1.09 [0.87-1.36],0.4477713667805828
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ALPP,"Alkaline phosphatase, placental type",24294,65,1.02 [0.85-1.22],0.8542541658785416
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMBN,Ameloblastin,23917,65,1.58 [0.99-2.53],0.053417089201125
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMBP,Protein AMBP,24578,66,,
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21336,52,0.74 [0.27-2.02],0.5513939613888188
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMFR,E3 ubiquitin-protein ligase AMFR,23811,62,1.10 [0.79-1.54],0.5571624105947287
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMIGO1,Amphoterin-induced protein 1,20747,52,1.08 [0.66-1.77],0.7618404698237894
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMIGO2,Amphoterin-induced protein 2,24294,65,1.58 [0.60-4.16],0.3504581805343151
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMN,Protein amnionless,23917,65,1.39 [0.91-2.12],0.1269533731509561
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMOT,Angiomotin,20884,50,1.36 [0.72-2.57],0.3452390816446328
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMOTL2,Angiomotin-like protein 2,21155,51,0.95 [0.53-1.72],0.8705223370514047
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMPD3,AMP deaminase 3,21301,52,1.31 [0.93-1.86],0.1261406027057758
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19965,47,1.06 [0.61-1.84],0.8365573508171554
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMY2A,Pancreatic alpha-amylase,23439,63,1.44 [0.90-2.31],0.12815403832164
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMY2B,Alpha-amylase 2B,22755,60,1.34 [0.83-2.16],0.2242573892966579
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANG,Angiogenin,24313,65,3.25 [2.06-5.11],3.429771259535768e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPT1,Angiopoietin-1,24316,63,0.84 [0.65-1.08],0.1725751210717598
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPT2,Angiopoietin-2,24609,66,2.84 [1.74-4.64],3.088142285182315e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPTL1,Angiopoietin-related protein 1,24076,64,3.79 [1.82-7.89],0.0003732186121691
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPTL2,Angiopoietin-related protein 2,24436,65,1.48 [0.86-2.54],0.1555847728001105
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPTL3,Angiopoietin-related protein 3,24394,65,1.77 [0.98-3.18],0.0577332756783197
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPTL4,Angiopoietin-related protein 4,24479,64,2.07 [1.29-3.34],0.0026892399113863
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPTL7,Angiopoietin-related protein 7,24609,66,1.62 [0.94-2.80],0.0831707487934388
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANK2,Ankyrin-2,20672,49,0.74 [0.46-1.18],0.2063184118703805
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20736,51,0.94 [0.67-1.32],0.7250022637098621
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANKRA2,Ankyrin repeat family A protein 2,20576,50,1.19 [0.78-1.84],0.4200887460370307
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANKRD54,Ankyrin repeat domain-containing protein 54,23843,63,1.09 [0.76-1.56],0.6367527683236012
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20790,49,1.06 [0.56-1.99],0.8579518647488742
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANPEP,Aminopeptidase N,24435,65,2.96 [1.60-5.48],0.00053028387576
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANXA1,Annexin A1,20756,49,1.58 [1.04-2.40],0.0310174854357077
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANXA10,Annexin A10,23811,62,1.45 [1.17-1.80],0.0007987472008115
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANXA11,Annexin A11,24324,65,0.97 [0.70-1.34],0.8568899935059062
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANXA2,Annexin A2,20471,48,1.30 [0.93-1.81],0.1288699301858268
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANXA3,Annexin A3,24574,65,1.08 [0.80-1.48],0.6120862157695586
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANXA4,Annexin A4,24276,66,1.04 [0.77-1.40],0.7963000619831622
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANXA5,Annexin A5,23743,62,2.34 [1.32-4.16],0.0037807891179774
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23917,65,1.00 [0.68-1.45],0.980261826836544
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AOC3,Membrane primary amine oxidase,24481,65,1.62 [0.79-3.34],0.1908262170330098
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AP1G2,AP-1 complex subunit gamma-like 2,21223,51,1.05 [0.76-1.46],0.7754751711710284
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AP2B1,AP-2 complex subunit beta,20747,52,1.06 [0.61-1.82],0.8449990017733993
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AP3B1,AP-3 complex subunit beta-1,21242,50,0.97 [0.68-1.38],0.8543437362121165
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AP3S2,AP-3 complex subunit sigma-2,21301,52,0.83 [0.46-1.48],0.5249738879968939
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24294,65,1.86 [1.35-2.55],0.0001409184793161
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APCS,Serum amyloid P-component,21189,52,0.94 [0.45-1.99],0.8767635353876856
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24522,65,1.61 [1.17-2.22],0.0036880399674143
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APLP1,Amyloid-like protein 1,24399,66,1.17 [0.78-1.77],0.4493654967877345
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOA1,Apolipoprotein A-I,21379,52,0.11 [0.04-0.31],4.4043060153703983e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOA2,Apolipoprotein A-II,21350,51,2.50 [1.52-4.10],0.000310242091775
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOA4,Apolipoprotein A-IV,21379,52,1.08 [0.52-2.22],0.8449010881659408
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOB,Apolipoprotein B-100,21350,51,1.20 [0.36-3.99],0.7641509595842466
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOBR,Apolipoprotein B receptor,20790,49,1.14 [0.59-2.23],0.6950785700879902
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOC1,Apolipoprotein C-I,21334,52,0.27 [0.12-0.57],0.0006840864887508
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOD,Apolipoprotein D,20378,48,0.44 [0.18-1.07],0.0692247208806819
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOE,Apolipoprotein E,21379,52,1.00 [0.69-1.45],0.9902189681838948
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOF,Apolipoprotein F,21350,51,0.53 [0.32-0.88],0.0131148946615121
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOH,Beta-2-glycoprotein 1,24408,64,1.63 [0.94-2.82],0.0816031568580235
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOL1,Apolipoprotein L1,21350,51,0.93 [0.61-1.42],0.7443351747464164
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOM,Apolipoprotein M,24437,65,0.46 [0.21-1.02],0.0553882461083706
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APP,Amyloid-beta precursor protein,24374,64,0.85 [0.61-1.18],0.3355328907307386
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APPL2,DCC-interacting protein 13-beta,20884,50,0.87 [0.68-1.10],0.2421334800334451
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APRT,Adenine phosphoribosyltransferase,24213,64,1.70 [1.05-2.76],0.0314259157337231
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARAF,Serine/threonine-protein kinase A-Raf,20926,50,0.80 [0.52-1.25],0.334096630104465
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AREG,Amphiregulin,24294,65,2.39 [1.74-3.26],5.09757917089704e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARF6,ADP-ribosylation factor 6,21242,50,0.97 [0.76-1.25],0.8332508765619159
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARFIP1,Arfaptin-1,21313,52,1.12 [0.76-1.63],0.5668337160813889
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARG1,Arginase-1,24274,62,1.43 [0.95-2.16],0.0892026092002053
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARG2,"Arginase-2, mitochondrial",21223,51,0.91 [0.48-1.74],0.7804388710920905
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARHGAP1,Rho GTPase-activating protein 1,23843,63,0.84 [0.52-1.37],0.4904086825998319
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARHGAP25,Rho GTPase-activating protein 25,23843,63,0.85 [0.56-1.27],0.4143967706300329
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARHGAP30,Rho GTPase-activating protein 30,20926,50,0.72 [0.29-1.78],0.4788414538212519
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARHGAP45,Rho GTPase-activating protein 45,20884,50,0.91 [0.65-1.28],0.5997806554964573
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARHGAP5,Rho GTPase-activating protein 5,20576,50,0.65 [0.41-1.03],0.0662405631499079
