Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AKR1B10,Aldo-keto reductase family 1 member B10,22297,32,0.88 [0.48-1.61],0.6708915125023158
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AKR1C4,Aldo-keto reductase family 1 member C4,25827,37,1.01 [0.59-1.73],0.9726541970485846
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22283,32,1.46 [1.01-2.09],0.0430717694743515
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AKT1S1,Proline-rich AKT1 substrate 1,25677,37,1.01 [0.65-1.58],0.950464645797687
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AKT2,RAC-beta serine/threonine-protein kinase,22903,33,0.99 [0.76-1.28],0.9122899851918668
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AKT3,RAC-gamma serine/threonine-protein kinase,25565,38,0.87 [0.52-1.45],0.5874764092152107
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ALCAM,CD166 antigen,26632,38,1.13 [0.26-4.84],0.8704821995329303
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ALDH1A1,Retinal dehydrogenase 1,26318,39,1.07 [0.64-1.79],0.8064033900252431
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22810,33,0.96 [0.48-1.93],0.9110982333418038
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26226,39,1.38 [1.01-1.89],0.0422244095177372
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22903,33,1.21 [0.62-2.36],0.5719541877201172
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ALMS1,Alstrom syndrome protein 1,22500,31,1.07 [0.53-2.16],0.8576503487554866
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ALPI,Intestinal-type alkaline phosphatase,22283,32,1.15 [0.87-1.51],0.3238547423738936
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ALPP,"Alkaline phosphatase, placental type",26207,38,1.35 [1.10-1.66],0.0039854278314239
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AMBN,Ameloblastin,25798,39,0.16 [0.05-0.56],0.0042629760796509
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AMBP,Protein AMBP,26506,39,0.85 [0.20-3.61],0.82160477786355
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22941,33,1.40 [0.36-5.36],0.6268044518204083
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AMFR,E3 ubiquitin-protein ligase AMFR,25677,37,0.74 [0.45-1.23],0.246720370273362
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AMIGO1,Amphoterin-induced protein 1,22297,32,1.15 [0.66-1.99],0.6282554063146712
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AMIGO2,Amphoterin-induced protein 2,26207,38,1.19 [0.34-4.15],0.7791237214260789
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AMN,Protein amnionless,25798,39,0.63 [0.34-1.18],0.151944570312797
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AMOT,Angiomotin,22445,31,1.94 [0.95-3.95],0.0678215444745454
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AMOTL2,Angiomotin-like protein 2,22731,33,0.84 [0.39-1.84],0.6699195516749576
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AMPD3,AMP deaminase 3,22892,33,0.68 [0.43-1.06],0.0886904107606485
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21464,32,0.72 [0.35-1.49],0.3779215635496203
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AMY2A,Pancreatic alpha-amylase,25259,36,1.07 [0.58-1.99],0.8312283457292653
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AMY2B,Alpha-amylase 2B,24512,34,1.00 [0.53-1.88],0.9945397040658708
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANG,Angiogenin,26229,39,0.91 [0.40-2.07],0.8271044640692072
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANGPT1,Angiopoietin-1,26221,39,0.80 [0.58-1.11],0.1807418703735052
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANGPT2,Angiopoietin-2,26541,39,1.73 [0.91-3.30],0.0974144075532935
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANGPTL1,Angiopoietin-related protein 1,25956,38,0.97 [0.37-2.55],0.946089814399324
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANGPTL2,Angiopoietin-related protein 2,26355,39,1.29 [0.63-2.62],0.4901900335716657
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANGPTL3,Angiopoietin-related protein 3,26314,39,1.08 [0.50-2.29],0.8504211143027502
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANGPTL4,Angiopoietin-related protein 4,26393,39,1.03 [0.56-1.90],0.9292218644476078
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANGPTL7,Angiopoietin-related protein 7,26541,39,2.66 [1.50-4.72],0.000817587719827
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANK2,Ankyrin-2,22218,32,1.13 [0.75-1.70],0.5622827595478364
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22283,32,0.81 [0.52-1.25],0.3373808490581506
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANKRA2,Ankyrin repeat family A protein 2,22108,33,1.34 [0.80-2.25],0.2697796087283263
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANKRD54,Ankyrin repeat domain-containing protein 54,25692,38,1.03 [0.64-1.67],0.8956290365638196
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22348,30,0.75 [0.26-2.15],0.5992644039234996
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANPEP,Aminopeptidase N,26355,39,2.21 [0.93-5.28],0.0731223348341393
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANXA1,Annexin A1,22302,30,0.84 [0.36-1.92],0.671455776097637
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANXA10,Annexin A10,25677,37,1.36 [1.00-1.84],0.0472244240664519
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANXA11,Annexin A11,26231,39,0.92 [0.61-1.39],0.6928234094508499
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANXA2,Annexin A2,22000,30,0.70 [0.40-1.22],0.2093454403056958
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANXA3,Annexin A3,26501,38,0.90 [0.60-1.36],0.6282487502301985
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANXA4,Annexin A4,26183,39,0.90 [0.60-1.35],0.6098196683576153
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANXA5,Annexin A5,25598,37,0.63 [0.23-1.71],0.3649166896726724
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25798,39,0.83 [0.47-1.49],0.5376509997259308
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AOC3,Membrane primary amine oxidase,26400,39,1.86 [0.74-4.69],0.1858311556942131
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AP1G2,AP-1 complex subunit gamma-like 2,22810,33,0.85 [0.55-1.30],0.4417352398405479
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AP2B1,AP-2 complex subunit beta,22297,32,1.14 [0.58-2.25],0.7034868587546547
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AP3B1,AP-3 complex subunit beta-1,22825,33,0.80 [0.51-1.26],0.3325446418196396
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AP3S2,AP-3 complex subunit sigma-2,22892,33,0.91 [0.44-1.88],0.7919785468026761
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26207,38,0.74 [0.36-1.50],0.3998310157982619
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,APCS,Serum amyloid P-component,22776,32,0.82 [0.33-2.03],0.6678832651858497
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26448,39,0.91 [0.56-1.48],0.711278981981327
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,APLP1,Amyloid-like protein 1,26316,39,1.09 [0.64-1.87],0.7468611426694409
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,APOA1,Apolipoprotein A-I,22980,32,1.14 [0.36-3.64],0.8281227049245055
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,APOA2,Apolipoprotein A-II,22953,33,2.01 [1.06-3.80],0.0324944070467998
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,APOA4,Apolipoprotein A-IV,22980,32,0.47 [0.16-1.33],0.1524115285402313
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,APOB,Apolipoprotein B-100,22953,33,1.00 [0.23-4.36],0.9965648273222716
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,APOBR,Apolipoprotein B receptor,22348,30,1.71 [0.71-4.14],0.2345132636596266
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,APOC1,Apolipoprotein C-I,22930,32,0.95 [0.38-2.39],0.9167702878077622
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,APOD,Apolipoprotein D,21912,30,1.56 [0.93-2.64],0.0941916572529066
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,APOE,Apolipoprotein E,22980,32,0.74 [0.40-1.38],0.345546641958156
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,APOF,Apolipoprotein F,22953,33,1.21 [0.28-5.24],0.8030484985737778
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,APOH,Beta-2-glycoprotein 1,26318,39,1.57 [0.77-3.21],0.2192662487993472
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,APOL1,Apolipoprotein L1,22953,33,1.00 [0.59-1.67],0.9849033428246032
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,APOM,Apolipoprotein M,26355,39,1.81 [0.63-5.21],0.2700892240507493
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,APP,Amyloid-beta precursor protein,26282,39,0.76 [0.49-1.17],0.2176524130855512
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,APPL2,DCC-interacting protein 13-beta,22445,31,0.95 [0.70-1.30],0.7678527758090111
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,APRT,Adenine phosphoribosyltransferase,26106,38,1.25 [0.68-2.30],0.4743029205007271
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ARAF,Serine/threonine-protein kinase A-Raf,22500,31,0.72 [0.40-1.28],0.2602988536471463
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AREG,Amphiregulin,26207,38,2.07 [1.36-3.13],0.0006603564441813
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ARF6,ADP-ribosylation factor 6,22825,33,0.93 [0.68-1.26],0.6331774616140433
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ARFIP1,Arfaptin-1,22903,33,0.87 [0.53-1.43],0.5907610589722891
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ARG1,Arginase-1,26185,38,nan [nan-nan],
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ARG2,"Arginase-2, mitochondrial",22810,33,0.92 [0.42-2.03],0.8417885274269241
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ARHGAP1,Rho GTPase-activating protein 1,25692,38,0.83 [0.45-1.55],0.5595671183747419
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ARHGAP25,Rho GTPase-activating protein 25,25692,38,0.96 [0.59-1.56],0.8802626431789777
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ARHGAP30,Rho GTPase-activating protein 30,22500,31,1.46 [0.71-2.99],0.29798123749273
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ARHGAP45,Rho GTPase-activating protein 45,22445,31,0.95 [0.62-1.46],0.8131910258371857
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ARHGAP5,Rho GTPase-activating protein 5,22108,33,1.03 [0.68-1.57],0.8824401885676832
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ARHGEF1,Rho guanine nucleotide exchange factor 1,22892,33,0.96 [0.66-1.39],0.8161501931055244
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ARHGEF10,Rho guanine nucleotide exchange factor 10,22903,33,1.02 [0.71-1.47],0.8985539212784551
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ARHGEF12,Rho guanine nucleotide exchange factor 12,26267,39,0.95 [0.72-1.25],0.7186210941683442
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ARHGEF5,Rho guanine nucleotide exchange factor 5,22189,32,1.22 [0.82-1.82],0.3190130891368239
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ARID3A,AT-rich interactive domain-containing protein 3A,22189,32,1.46 [0.70-3.04],0.3100125877660397
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ARID4B,AT-rich interactive domain-containing protein 4B,25677,37,0.64 [0.26-1.57],0.3303080303844107
