Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADH1B,All-trans-retinol dehydrogenase,22303,109,1.33 [1.07-1.65],0.0106622846890112
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25628,120,1.24 [1.04-1.49],0.0195831440051781
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADIPOQ,Adiponectin,22849,111,1.14 [0.87-1.49],0.3447717758690167
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADM,Pro-adrenomedullin,26324,125,1.25 [0.69-2.27],0.4606207679158757
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADRA2A,Alpha-2A adrenergic receptor,22076,105,1.14 [0.90-1.43],0.2730382763597124
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AFAP1,Actin filament-associated protein 1,22303,109,0.89 [0.71-1.12],0.3312675531431902
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AFM,Afamin,22849,111,1.38 [0.53-3.62],0.5126409283472861
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AFP,Alpha-fetoprotein,25848,125,0.86 [0.68-1.09],0.2098204878331977
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGBL2,Cytosolic carboxypeptidase 2,22061,104,0.94 [0.77-1.16],0.570610884176614
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGER,Advanced glycosylation end product-specific receptor,26056,120,1.66 [1.14-2.41],0.0084586600649147
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGR2,Anterior gradient protein 2 homolog,25232,120,1.22 [1.05-1.42],0.010099101536564
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGR3,Anterior gradient protein 3,25442,118,1.65 [1.32-2.07],9.980370273167715e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGRN,Agrin,26230,122,2.10 [1.40-3.16],0.0003253382030671
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGRP,Agouti-related protein,26376,124,1.03 [0.77-1.39],0.8268986029317045
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGT,Angiotensinogen,22807,111,0.93 [0.43-1.99],0.8496561230294881
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGXT,Serine--pyruvate aminotransferase,26112,124,1.23 [1.02-1.49],0.0313522332355071
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AHCY,Adenosylhomocysteinase,26112,124,0.87 [0.69-1.09],0.2231999514125807
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AHNAK,Neuroblast differentiation-associated protein AHNAK,22218,105,1.21 [0.68-2.16],0.5147734515710993
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AHNAK2,Protein AHNAK2,22218,105,1.56 [0.87-2.81],0.1376657037062036
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22666,111,0.91 [0.68-1.21],0.5078216887480655
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AHSG,Alpha-2-HS-glycoprotein,22807,111,1.20 [0.61-2.34],0.6010488978013229
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AHSP,Alpha-hemoglobin-stabilizing protein,26060,124,0.89 [0.74-1.06],0.1939322934449743
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AIDA,"Axin interactor, dorsalization-associated protein",22167,110,1.13 [0.93-1.36],0.2138715049637353
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AIF1,Allograft inflammatory factor 1,25486,118,0.78 [0.56-1.07],0.1161807930214225
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AIF1L,Allograft inflammatory factor 1-like,22218,105,1.04 [0.75-1.43],0.8268454284167197
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25931,123,1.00 [0.86-1.17],0.9810695577207136
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AK1,Adenylate kinase isoenzyme 1,26112,124,0.75 [0.58-0.96],0.0246706528751616
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AK2,"Adenylate kinase 2, mitochondrial",22749,111,0.99 [0.84-1.18],0.9269069948998568
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKAP12,A-kinase anchor protein 12,22303,109,1.47 [0.77-2.79],0.2441191131411189
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKR1B1,Aldo-keto reductase family 1 member B1,25486,118,0.97 [0.78-1.20],0.772957661152795
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKR1B10,Aldo-keto reductase family 1 member B10,22167,110,0.96 [0.70-1.30],0.7821402367794524
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKR1C4,Aldo-keto reductase family 1 member C4,25628,120,0.87 [0.63-1.21],0.4129397140997808
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22146,105,1.23 [0.97-1.54],0.0857873061927954
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKT1S1,Proline-rich AKT1 substrate 1,25456,121,0.85 [0.66-1.08],0.1733941407593586
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKT2,RAC-beta serine/threonine-protein kinase,22765,111,0.90 [0.78-1.03],0.1333334368597721
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKT3,RAC-gamma serine/threonine-protein kinase,25361,117,0.80 [0.60-1.08],0.1456243682989473
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALCAM,CD166 antigen,26420,124,1.66 [0.74-3.68],0.2159765594997591
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALDH1A1,Retinal dehydrogenase 1,26100,124,1.02 [0.77-1.37],0.8689621455703309
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22666,111,1.07 [0.77-1.47],0.6963447418409969
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26020,122,0.96 [0.75-1.22],0.7183042814898564
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22765,111,0.95 [0.64-1.39],0.776490418843832
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALMS1,Alstrom syndrome protein 1,22361,110,1.06 [0.72-1.55],0.776364955071233
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALPI,Intestinal-type alkaline phosphatase,22146,105,1.10 [0.94-1.28],0.2247465662044577
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALPP,"Alkaline phosphatase, placental type",25979,123,1.04 [0.91-1.19],0.5997389054109092
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMBN,Ameloblastin,25574,122,1.18 [0.72-1.93],0.5220696490638301
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMBP,Protein AMBP,26287,125,2.52 [1.17-5.45],0.0183353729205634
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22790,110,0.48 [0.25-0.95],0.0343107468497128
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMFR,E3 ubiquitin-protein ligase AMFR,25456,121,1.01 [0.78-1.29],0.965730498330666
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMIGO1,Amphoterin-induced protein 1,22167,110,1.02 [0.71-1.45],0.9162966871074524
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMIGO2,Amphoterin-induced protein 2,25979,123,1.10 [0.55-2.21],0.7864254227018971
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMN,Protein amnionless,25574,122,1.43 [1.05-1.94],0.0227463637981288
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMOT,Angiomotin,22303,109,1.42 [0.93-2.19],0.1081256537978173
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMOTL2,Angiomotin-like protein 2,22589,111,1.13 [0.80-1.60],0.4955784094888286
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMPD3,AMP deaminase 3,22749,111,0.92 [0.72-1.18],0.5056597148366049
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21347,107,1.02 [0.70-1.48],0.9317968091963472
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMY2A,Pancreatic alpha-amylase,25064,117,1.03 [0.73-1.46],0.8645099957936322
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMY2B,Alpha-amylase 2B,24310,115,0.99 [0.70-1.40],0.962993346998105
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANG,Angiogenin,26010,122,1.45 [0.94-2.25],0.0924338921886336
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPT1,Angiopoietin-1,26015,120,0.88 [0.73-1.06],0.1816858798781473
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPT2,Angiopoietin-2,26324,125,1.10 [0.73-1.66],0.6354453961895488
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPTL1,Angiopoietin-related protein 1,25759,122,1.51 [0.88-2.60],0.138239581656161
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPTL2,Angiopoietin-related protein 2,26148,122,1.74 [1.18-2.56],0.0049113708904098
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPTL3,Angiopoietin-related protein 3,26097,123,0.87 [0.56-1.34],0.5218753295562322
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPTL4,Angiopoietin-related protein 4,26187,122,1.49 [1.05-2.12],0.0240599045671611
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPTL7,Angiopoietin-related protein 7,26324,125,1.42 [0.94-2.15],0.0910997463053159
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANK2,Ankyrin-2,22076,105,0.98 [0.75-1.27],0.8641252810854053
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22146,105,0.83 [0.65-1.05],0.1175889960442584
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANKRA2,Ankyrin repeat family A protein 2,21979,108,1.00 [0.72-1.38],0.9854744663155736
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANKRD54,Ankyrin repeat domain-containing protein 54,25486,118,0.93 [0.69-1.24],0.6211639465851334
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22218,105,0.72 [0.41-1.27],0.2541555697782982
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANPEP,Aminopeptidase N,26138,123,1.60 [0.95-2.69],0.0784106870431336
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA1,Annexin A1,22164,108,0.73 [0.46-1.16],0.1832572873298089
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA10,Annexin A10,25456,121,1.45 [1.25-1.69],1.7560926431059404e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA11,Annexin A11,26024,123,0.87 [0.70-1.09],0.2374342521336033
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA2,Annexin A2,21874,103,0.81 [0.61-1.08],0.1500372782794223
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA3,Annexin A3,26288,125,0.79 [0.63-0.99],0.0403057507414738
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA4,Annexin A4,25979,123,0.78 [0.62-0.98],0.0338903040373522
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA5,Annexin A5,25378,121,0.97 [0.56-1.67],0.8992610625263641
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25574,122,1.17 [0.92-1.48],0.1937162399474508
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AOC3,Membrane primary amine oxidase,26187,123,2.05 [1.22-3.44],0.0067214949682599
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AP1G2,AP-1 complex subunit gamma-like 2,22666,111,0.84 [0.66-1.06],0.1353094911147071
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AP2B1,AP-2 complex subunit beta,22167,110,0.90 [0.61-1.33],0.6001218143805682
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AP3B1,AP-3 complex subunit beta-1,22679,111,0.86 [0.67-1.09],0.2123251547830037
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AP3S2,AP-3 complex subunit sigma-2,22749,111,0.75 [0.50-1.12],0.1584785229744428
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25979,123,1.00 [0.70-1.43],0.9910986035945872
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APCS,Serum amyloid P-component,22635,110,1.28 [0.76-2.16],0.3450427828857177
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26231,125,0.90 [0.68-1.18],0.4353274335544146
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APLP1,Amyloid-like protein 1,26112,124,1.06 [0.78-1.43],0.7154611713683868
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOA1,Apolipoprotein A-I,22849,111,0.84 [0.41-1.68],0.6153207305564552
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOA2,Apolipoprotein A-II,22807,111,1.00 [0.69-1.45],0.9899587182463998
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOA4,Apolipoprotein A-IV,22849,111,1.19 [0.75-1.90],0.4587859844692169
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOB,Apolipoprotein B-100,22807,111,0.81 [0.37-1.77],0.5937625217237167
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOBR,Apolipoprotein B receptor,22218,105,1.13 [0.72-1.78],0.5907369237493713
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOC1,Apolipoprotein C-I,22797,111,1.05 [0.63-1.73],0.8597833933812771
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOD,Apolipoprotein D,21779,110,1.05 [0.70-1.60],0.8010973179579934
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOE,Apolipoprotein E,22849,111,1.10 [0.89-1.36],0.3953735204088877
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOF,Apolipoprotein F,22807,111,0.75 [0.41-1.37],0.3456441471417719
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOH,Beta-2-glycoprotein 1,26100,124,1.30 [0.85-2.00],0.2231687277159062
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOL1,Apolipoprotein L1,22807,111,1.06 [0.80-1.38],0.6962200511812456
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOM,Apolipoprotein M,26141,123,0.79 [0.44-1.42],0.4321707921454192
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APP,Amyloid-beta precursor protein,26064,124,1.03 [0.81-1.30],0.8107153734974892
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APPL2,DCC-interacting protein 13-beta,22303,109,0.86 [0.73-1.01],0.0687644601860058
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APRT,Adenine phosphoribosyltransferase,25886,125,0.85 [0.62-1.17],0.3227189248843461
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARAF,Serine/threonine-protein kinase A-Raf,22361,110,0.96 [0.73-1.26],0.7621665427920675
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AREG,Amphiregulin,25979,123,1.51 [1.14-2.01],0.0043076107595852
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARF6,ADP-ribosylation factor 6,22679,111,0.94 [0.80-1.12],0.5093196490672371
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARFIP1,Arfaptin-1,22765,111,0.73 [0.55-0.95],0.0192079918625715
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARG1,Arginase-1,25963,123,0.78 [0.58-1.05],0.0951583419441507
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARG2,"Arginase-2, mitochondrial",22666,111,1.05 [0.71-1.56],0.7904842104195896
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARHGAP1,Rho GTPase-activating protein 1,25486,118,0.76 [0.53-1.08],0.1308356511853743
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARHGAP25,Rho GTPase-activating protein 25,25486,118,0.78 [0.57-1.05],0.0987736792992147
