Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25593,405,0.90 [0.69-1.17],0.4366871942799391
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADD1,Alpha-adducin,22361,345,1.04 [0.89-1.21],0.6059423560353142
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADGRB3,Adhesion G protein-coupled receptor B3,25986,410,2.17 [1.67-2.83],7.727044598049354e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADGRD1,Adhesion G-protein coupled receptor D1,22361,345,4.11 [3.18-5.30],1.737175478798268e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADGRE1,Adhesion G protein-coupled receptor E1,22735,350,1.31 [1.10-1.56],0.0020394905587574
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADGRE2,Adhesion G protein-coupled receptor E2,26339,420,2.58 [1.92-3.47],3.6389400743134855e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADGRE5,Adhesion G protein-coupled receptor E5,26393,422,2.74 [2.15-3.50],5.80607787684378e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADGRF5,Adhesion G protein-coupled receptor F5,22853,357,1.41 [0.99-2.00],0.0598404709573979
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADGRG1,Adhesion G-protein coupled receptor G1,26080,415,2.22 [2.03-2.42],4.878308094594933e-73
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADGRG2,Adhesion G-protein coupled receptor G2,26206,420,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADGRV1,Adhesion G-protein coupled receptor V1,22117,344,0.90 [0.76-1.06],0.208293106614736
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADH1B,All-trans-retinol dehydrogenase,22361,345,1.36 [1.20-1.54],1.110892179085947e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25720,409,1.35 [1.22-1.49],7.812584561238748e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADIPOQ,Adiponectin,22888,357,0.53 [0.46-0.62],1.6523877193140092e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADM,Pro-adrenomedullin,26420,421,4.28 [3.01-6.08],4.541328335340244e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADRA2A,Alpha-2A adrenergic receptor,22127,344,0.99 [0.85-1.15],0.8930859534368603
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AFAP1,Actin filament-associated protein 1,22361,345,1.01 [0.89-1.15],0.9045304667516064
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AFM,Afamin,22888,357,2.03 [1.18-3.51],0.0108305055983143
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AFP,Alpha-fetoprotein,25951,410,0.71 [0.62-0.82],1.8558763411788808e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AGBL2,Cytosolic carboxypeptidase 2,22117,344,1.15 [1.01-1.31],0.032270262683921
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AGER,Advanced glycosylation end product-specific receptor,26163,414,1.17 [0.95-1.44],0.1304040879761894
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AGR2,Anterior gradient protein 2 homolog,25345,395,1.65 [1.52-1.78],2.8290012238678438e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AGR3,Anterior gradient protein 3,25547,405,1.70 [1.49-1.94],9.63817824902698e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AGRN,Agrin,26339,420,4.11 [3.36-5.03],4.203020592620232e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AGRP,Agouti-related protein,26477,420,1.60 [1.36-1.89],2.221199742217782e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AGT,Angiotensinogen,22858,359,0.91 [0.59-1.39],0.6500010738047161
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AGXT,Serine--pyruvate aminotransferase,26206,420,1.47 [1.33-1.63],1.1770755689654238e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AHCY,Adenosylhomocysteinase,26206,420,1.08 [0.95-1.23],0.2485127708328494
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AHNAK,Neuroblast differentiation-associated protein AHNAK,22258,349,1.20 [0.88-1.65],0.2471224789800699
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AHNAK2,Protein AHNAK2,22258,349,1.57 [1.11-2.23],0.0103418439797521
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22717,353,1.01 [0.87-1.18],0.8694860377662702
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AHSG,Alpha-2-HS-glycoprotein,22858,359,1.64 [1.11-2.41],0.0127664658038659
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AHSP,Alpha-hemoglobin-stabilizing protein,26158,414,1.02 [0.93-1.13],0.6277919741770539
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AIDA,"Axin interactor, dorsalization-associated protein",22205,344,1.12 [1.00-1.26],0.0586574673438686
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AIF1,Allograft inflammatory factor 1,25593,405,1.28 [1.08-1.52],0.0040927749712728
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AIF1L,Allograft inflammatory factor 1-like,22258,349,1.03 [0.85-1.24],0.7775390568068046
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26032,415,1.27 [1.17-1.38],4.825127326586689e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AK1,Adenylate kinase isoenzyme 1,26206,420,0.92 [0.80-1.06],0.2656255401282187
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AK2,"Adenylate kinase 2, mitochondrial",22800,356,1.13 [1.03-1.25],0.0136898103555649
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AKAP12,A-kinase anchor protein 12,22361,345,0.83 [0.50-1.39],0.4768466117032854
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AKR1B1,Aldo-keto reductase family 1 member B1,25593,405,1.06 [0.94-1.20],0.3273214044357372
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AKR1B10,Aldo-keto reductase family 1 member B10,22205,344,1.76 [1.56-1.98],3.130700473446213e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AKR1C4,Aldo-keto reductase family 1 member C4,25720,409,1.34 [1.17-1.52],1.234936835577026e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22206,347,1.55 [1.38-1.74],9.717759991675524e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AKT1S1,Proline-rich AKT1 substrate 1,25575,397,1.06 [0.92-1.22],0.406624643261805
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AKT2,RAC-beta serine/threonine-protein kinase,22813,358,1.03 [0.95-1.12],0.4841300529195734
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AKT3,RAC-gamma serine/threonine-protein kinase,25471,402,0.99 [0.84-1.17],0.9086189291048216
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ALCAM,CD166 antigen,26524,424,3.28 [2.15-4.99],3.07031977809898e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ALDH1A1,Retinal dehydrogenase 1,26198,415,1.41 [1.22-1.63],2.7018614985553006e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22717,353,1.25 [1.07-1.46],0.0057874185903943
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26127,415,1.63 [1.50-1.78],6.053156635158488e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22813,358,1.45 [1.20-1.75],0.000112222166103
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ALMS1,Alstrom syndrome protein 1,22416,349,1.01 [0.81-1.27],0.907073487648452
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ALPI,Intestinal-type alkaline phosphatase,22206,347,1.14 [1.04-1.24],0.003687086099959
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ALPP,"Alkaline phosphatase, placental type",26080,415,1.12 [1.03-1.21],0.0059958800060291
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AMBN,Ameloblastin,25692,410,1.06 [0.79-1.42],0.7171610448863901
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AMBP,Protein AMBP,26384,420,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22841,356,1.09 [0.72-1.66],0.66832882290114
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AMFR,E3 ubiquitin-protein ligase AMFR,25575,397,1.18 [1.04-1.36],0.0134287605128277
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AMIGO1,Amphoterin-induced protein 1,22205,344,1.00 [0.81-1.24],0.9978414223024106
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AMIGO2,Amphoterin-induced protein 2,26080,415,1.43 [0.97-2.12],0.069200049527073
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AMN,Protein amnionless,25692,410,1.20 [1.00-1.44],0.0518912722184025
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AMOT,Angiomotin,22361,345,1.28 [0.99-1.65],0.0615528601870164
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AMOTL2,Angiomotin-like protein 2,22642,350,1.34 [1.11-1.62],0.0023463629111881
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AMPD3,AMP deaminase 3,22800,356,1.06 [0.92-1.22],0.4468438160913305
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21390,334,0.61 [0.48-0.78],4.378602724457632e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AMY2A,Pancreatic alpha-amylase,25182,399,0.61 [0.50-0.74],7.459866051466353e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AMY2B,Alpha-amylase 2B,24430,387,0.59 [0.48-0.72],1.4049217436483118e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANG,Angiogenin,26113,416,1.93 [1.53-2.44],2.9409940500633646e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANGPT1,Angiopoietin-1,26114,415,1.09 [0.98-1.21],0.1002996604007002
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANGPT2,Angiopoietin-2,26420,421,3.28 [2.67-4.03],2.161844566095948e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANGPTL1,Angiopoietin-related protein 1,25855,411,2.01 [1.48-2.71],6.288773573481056e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANGPTL2,Angiopoietin-related protein 2,26255,418,2.05 [1.66-2.54],2.755463689056892e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANGPTL3,Angiopoietin-related protein 3,26198,417,0.33 [0.26-0.42],1.0484500804753921e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANGPTL4,Angiopoietin-related protein 4,26293,417,2.37 [1.94-2.88],1.1575295710921879e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANGPTL7,Angiopoietin-related protein 7,26420,421,2.38 [1.94-2.93],1.8741156767688348e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANK2,Ankyrin-2,22127,344,1.06 [0.92-1.22],0.4138931144100414
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22206,347,1.11 [0.97-1.27],0.1223377123616851
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANKRA2,Ankyrin repeat family A protein 2,22020,339,0.92 [0.76-1.12],0.4231388890454349
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANKRD54,Ankyrin repeat domain-containing protein 54,25593,405,0.97 [0.82-1.14],0.6839812689732326
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22258,349,0.94 [0.72-1.23],0.6527243814954968
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANPEP,Aminopeptidase N,26245,418,1.58 [1.18-2.12],0.0022838853960212
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANXA1,Annexin A1,22221,345,1.19 [0.94-1.49],0.1466482744108408
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANXA10,Annexin A10,25575,397,1.54 [1.41-1.68],2.8477397236333143e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANXA11,Annexin A11,26127,416,1.01 [0.88-1.15],0.919489391219388
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANXA2,Annexin A2,21910,346,1.26 [1.10-1.44],0.0006799211940518
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANXA3,Annexin A3,26380,414,1.07 [0.94-1.21],0.3288326378327282
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANXA4,Annexin A4,26073,416,1.01 [0.89-1.14],0.9274850919024804
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANXA5,Annexin A5,25498,397,2.00 [1.52-2.62],6.231379864816403e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25692,410,0.88 [0.74-1.05],0.1443197887014173
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AOC3,Membrane primary amine oxidase,26290,418,6.15 [4.63-8.17],4.955546021555289e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AP1G2,AP-1 complex subunit gamma-like 2,22717,353,1.17 [1.04-1.33],0.0116970372771902
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AP2B1,AP-2 complex subunit beta,22205,344,1.34 [1.10-1.64],0.0039406966971893
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AP3B1,AP-3 complex subunit beta-1,22735,350,1.20 [1.05-1.37],0.0072959546883419
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AP3S2,AP-3 complex subunit sigma-2,22800,356,1.25 [1.02-1.54],0.0313128964367274
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26080,415,1.31 [1.09-1.57],0.0035229230809258
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APCS,Serum amyloid P-component,22682,353,0.54 [0.40-0.72],2.611563156940437e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26330,419,1.23 [1.06-1.43],0.0066867108895466
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APLP1,Amyloid-like protein 1,26206,420,0.69 [0.58-0.82],2.91756438049229e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APOA1,Apolipoprotein A-I,22888,357,0.20 [0.13-0.32],3.0910207845208613e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APOA2,Apolipoprotein A-II,22858,359,1.68 [1.37-2.05],6.067846395943278e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APOA4,Apolipoprotein A-IV,22888,357,2.76 [2.31-3.30],3.0642104243817026e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APOB,Apolipoprotein B-100,22858,359,0.88 [0.56-1.38],0.5879096948588288
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APOBR,Apolipoprotein B receptor,22258,349,0.76 [0.60-0.97],0.0306902017403542
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APOC1,Apolipoprotein C-I,22840,356,0.15 [0.11-0.20],3.144911361407283e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APOD,Apolipoprotein D,21823,335,0.15 [0.10-0.21],1.0934628722595107e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APOE,Apolipoprotein E,22888,357,0.52 [0.42-0.65],1.97589483545753e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APOF,Apolipoprotein F,22858,359,0.46 [0.36-0.59],6.979056697827123e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APOH,Beta-2-glycoprotein 1,26198,415,1.62 [1.29-2.05],3.900033912418239e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APOL1,Apolipoprotein L1,22858,359,0.55 [0.45-0.66],7.068950728884155e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APOM,Apolipoprotein M,26245,418,0.14 [0.10-0.19],7.574048199640554e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APP,Amyloid-beta precursor protein,26159,413,1.20 [1.05-1.36],0.0066942394690738
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APPL2,DCC-interacting protein 13-beta,22361,345,1.00 [0.90-1.10],0.9240431893390764
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APRT,Adenine phosphoribosyltransferase,25988,410,1.16 [0.96-1.41],0.126544052350764
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ARAF,Serine/threonine-protein kinase A-Raf,22416,349,1.10 [0.95-1.28],0.2192818329709369
