Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACAN,Aggrecan core protein,22377,2114,0.91 [0.79-1.05],0.2102507517474093
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACE,Angiotensin-converting enzyme,19700,1860,1.17 [0.98-1.41],0.0895861611448075
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACE2,Angiotensin-converting enzyme 2,22142,2076,1.37 [1.27-1.48],1.2533381498760389e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACHE,Acetylcholinesterase,19258,1822,0.71 [0.61-0.82],7.88772139285695e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACOT13,Acyl-coenzyme A thioesterase 13,19582,1849,1.07 [1.03-1.11],0.0017022689371599
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22565,2125,1.15 [1.06-1.24],0.0006535144799542
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19127,1811,0.99 [0.89-1.10],0.7922605750656813
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACP5,Tartrate-resistant acid phosphatase type 5,22664,2130,1.29 [1.14-1.47],6.729248741484371e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACP6,Lysophosphatidic acid phosphatase type 6,22718,2134,1.08 [1.01-1.14],0.0207041430387516
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACRBP,Acrosin-binding protein,19579,1840,1.14 [1.01-1.28],0.0289826106245527
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACRV1,Acrosomal protein SP-10,19127,1811,1.02 [0.90-1.17],0.7312272679537286
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19071,1799,0.95 [0.83-1.08],0.406352836112564
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACTA2,"Actin, aortic smooth muscle",22142,2076,1.29 [1.19-1.40],1.8341825172839647e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACTN2,Alpha-actinin-2,19071,1799,1.20 [1.11-1.30],1.3757362052564238e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACTN4,Alpha-actinin-4,22106,2074,1.15 [1.02-1.30],0.0202020820199056
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACVRL1,Serine/threonine-protein kinase receptor R3,22374,2103,2.51 [2.13-2.95],1.1376546836989819e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACY1,Aminoacylase-1,22565,2125,1.04 [0.98-1.12],0.198103213898938
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19071,1799,1.11 [1.02-1.20],0.016782839850355
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACYP1,Acylphosphatase-1,19180,1816,1.14 [1.06-1.23],0.0002563738017195
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADA,Adenosine deaminase,22793,2136,1.14 [1.02-1.28],0.0214032046941842
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADA2,Adenosine deaminase 2,22419,2115,1.52 [1.39-1.68],5.645226968228326e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19127,1811,1.48 [1.31-1.66],6.566018688259453e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22142,2076,1.05 [0.92-1.20],0.4693849187931783
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22410,2105,0.92 [0.82-1.03],0.1501143929859188
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22793,2136,0.93 [0.83-1.04],0.2003536592059661
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22719,2137,1.96 [1.69-2.26],8.790450038769231e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19582,1849,1.86 [1.60-2.16],6.294636413672857e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19127,1811,1.14 [0.99-1.32],0.0743074099535288
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22840,2144,0.68 [0.57-0.81],1.3330704787101934e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22467,2117,1.19 [1.08-1.31],0.0002436819435996
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22142,2076,0.97 [0.85-1.12],0.7113083510408609
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19127,1811,1.47 [1.30-1.68],4.2817888087543126e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22637,2127,0.61 [0.56-0.67],7.056013287126908e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAMTSL2,ADAMTS-like protein 2,19673,1863,1.75 [1.52-2.02],1.0811954145596981e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAMTSL4,ADAMTS-like protein 4,19189,1814,1.12 [0.92-1.38],0.2671013997433702
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAMTSL5,ADAMTS-like protein 5,19691,1864,0.88 [0.78-1.00],0.0449559937682121
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22039,2062,0.99 [0.88-1.11],0.8570697458552361
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADD1,Alpha-adducin,19258,1822,1.02 [0.95-1.09],0.5774466380896371
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRB3,Adhesion G protein-coupled receptor B3,22374,2103,1.07 [0.95-1.21],0.2699077253363205
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRD1,Adhesion G-protein coupled receptor D1,19258,1822,1.05 [0.92-1.19],0.5004584611643336
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRE1,Adhesion G protein-coupled receptor E1,19582,1849,1.18 [1.09-1.29],8.013227407659897e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRE2,Adhesion G protein-coupled receptor E2,22686,2129,0.95 [0.82-1.09],0.4469579189313715
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRE5,Adhesion G protein-coupled receptor E5,22723,2134,0.95 [0.83-1.09],0.4532828176847161
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRF5,Adhesion G protein-coupled receptor F5,19691,1864,1.17 [1.00-1.37],0.0475580608007313
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRG1,Adhesion G-protein coupled receptor G1,22467,2117,1.21 [1.14-1.29],3.880978375773473e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRG2,Adhesion G-protein coupled receptor G2,22565,2125,0.62 [0.53-0.72],3.8565841830515576e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRV1,Adhesion G-protein coupled receptor V1,19041,1794,0.96 [0.89-1.03],0.2228605219166562
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADH1B,All-trans-retinol dehydrogenase,19258,1822,0.98 [0.92-1.05],0.5807889934476831
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22142,2076,1.00 [0.95-1.05],0.9320131622935436
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADIPOQ,Adiponectin,19730,1860,1.02 [0.95-1.10],0.5391300621263442
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADM,Pro-adrenomedullin,22761,2139,2.60 [2.23-3.05],5.287801500945293e-33
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADRA2A,Alpha-2A adrenergic receptor,19071,1799,1.01 [0.94-1.07],0.8697921413128031
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AFAP1,Actin filament-associated protein 1,19258,1822,1.00 [0.95-1.06],0.898728940996439
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AFM,Afamin,19730,1860,1.16 [0.90-1.48],0.2511937797792698
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AFP,Alpha-fetoprotein,22343,2098,0.93 [0.87-0.98],0.0120505623328713
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGBL2,Cytosolic carboxypeptidase 2,19041,1794,0.95 [0.90-1.00],0.0403950631003646
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGER,Advanced glycosylation end product-specific receptor,22541,2120,0.85 [0.77-0.94],0.0017939990111766
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGR2,Anterior gradient protein 2 homolog,21806,2036,1.23 [1.18-1.28],2.3078661913251842e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGR3,Anterior gradient protein 3,21999,2055,1.09 [1.02-1.17],0.0106295501921998
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGRN,Agrin,22686,2129,1.91 [1.70-2.15],4.1667993804741724e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGRP,Agouti-related protein,22793,2136,0.96 [0.89-1.04],0.3072203968933648
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGT,Angiotensinogen,19700,1860,1.14 [0.94-1.39],0.1866908034597826
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGXT,Serine--pyruvate aminotransferase,22565,2125,1.03 [0.98-1.08],0.2782458392180513
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AHCY,Adenosylhomocysteinase,22565,2125,1.13 [1.06-1.20],5.5643616363522506e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AHNAK,Neuroblast differentiation-associated protein AHNAK,19189,1814,1.19 [1.03-1.38],0.02139872498547
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AHNAK2,Protein AHNAK2,19189,1814,1.35 [1.15-1.58],0.0002829179080467
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19579,1840,0.98 [0.92-1.05],0.62133011503098
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AHSG,Alpha-2-HS-glycoprotein,19700,1860,1.22 [1.03-1.45],0.0248036119610152
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AHSP,Alpha-hemoglobin-stabilizing protein,22531,2117,1.03 [0.99-1.08],0.1399174345526956
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AIDA,"Axin interactor, dorsalization-associated protein",19152,1796,1.03 [0.97-1.09],0.2948013821150156
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AIF1,Allograft inflammatory factor 1,22039,2062,1.16 [1.07-1.25],0.000314764162052
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AIF1L,Allograft inflammatory factor 1-like,19189,1814,1.04 [0.96-1.13],0.3126028112479897
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22422,2109,1.08 [1.04-1.12],6.627554199175955e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AK1,Adenylate kinase isoenzyme 1,22565,2125,1.11 [1.04-1.18],0.0012112515454253
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AK2,"Adenylate kinase 2, mitochondrial",19640,1843,1.06 [1.01-1.11],0.0095848602759981
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AKAP12,A-kinase anchor protein 12,19258,1822,1.00 [0.80-1.24],0.973538783326992
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AKR1B1,Aldo-keto reductase family 1 member B1,22039,2062,1.08 [1.02-1.14],0.0052858617199704
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AKR1B10,Aldo-keto reductase family 1 member B10,19152,1796,1.07 [1.00-1.16],0.0637541946379354
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AKR1C4,Aldo-keto reductase family 1 member C4,22142,2076,1.02 [0.95-1.10],0.5536347106858707
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19127,1811,1.01 [0.95-1.08],0.6845640103259447
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AKT1S1,Proline-rich AKT1 substrate 1,21988,2057,1.10 [1.03-1.17],0.0024045445531207
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AKT2,RAC-beta serine/threonine-protein kinase,19661,1850,1.03 [0.99-1.07],0.1433070522328186
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AKT3,RAC-gamma serine/threonine-protein kinase,21925,2049,1.01 [0.94-1.08],0.8251921546949507
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALCAM,CD166 antigen,22840,2144,1.71 [1.39-2.10],3.214381648693792e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALDH1A1,Retinal dehydrogenase 1,22564,2119,1.03 [0.96-1.11],0.3990832069894938
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19579,1840,1.04 [0.95-1.13],0.4135378250085609
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22496,2119,1.16 [1.10-1.23],2.005678660966376e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19661,1850,1.08 [0.98-1.19],0.1379024360858845
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALMS1,Alstrom syndrome protein 1,19299,1822,0.99 [0.89-1.10],0.865099457903084
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALPI,Intestinal-type alkaline phosphatase,19127,1811,1.00 [0.96-1.04],0.8554215252078261
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALPP,"Alkaline phosphatase, placental type",22467,2117,1.15 [1.11-1.19],6.773391101734488e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMBN,Ameloblastin,22106,2074,1.11 [0.97-1.27],0.1411953951324922
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMBP,Protein AMBP,22732,2136,3.47 [2.82-4.26],3.693887006982805e-32
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19673,1863,1.21 [1.00-1.45],0.0478819343067181
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMFR,E3 ubiquitin-protein ligase AMFR,21988,2057,1.08 [1.02-1.15],0.0100256982293154
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMIGO1,Amphoterin-induced protein 1,19152,1796,0.99 [0.91-1.09],0.8998265315091472
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMIGO2,Amphoterin-induced protein 2,22467,2117,1.32 [1.10-1.58],0.0024462195130185
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMN,Protein amnionless,22106,2074,1.15 [1.06-1.25],0.0010339240896601
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMOT,Angiomotin,19258,1822,1.39 [1.24-1.55],6.900450203222605e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMOTL2,Angiomotin-like protein 2,19516,1835,1.15 [1.05-1.26],0.0036268014804877
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMPD3,AMP deaminase 3,19640,1843,1.02 [0.96-1.09],0.5263252146918816
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18429,1732,0.95 [0.85-1.05],0.2779288622813611
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMY2A,Pancreatic alpha-amylase,21662,2040,0.97 [0.89-1.06],0.5084741223323463
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMY2B,Alpha-amylase 2B,20995,1972,0.94 [0.86-1.03],0.2066727826989942
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANG,Angiogenin,22492,2122,1.18 [1.06-1.33],0.0039126811487282
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPT1,Angiopoietin-1,22496,2107,1.02 [0.98-1.07],0.3380184312162209
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPT2,Angiopoietin-2,22761,2139,1.55 [1.40-1.72],5.1001453162820864e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPTL1,Angiopoietin-related protein 1,22252,2080,1.43 [1.25-1.65],4.5042628192647844e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPTL2,Angiopoietin-related protein 2,22617,2125,1.36 [1.23-1.51],1.9068291129982684e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPTL3,Angiopoietin-related protein 3,22569,2126,1.12 [1.00-1.26],0.0426143361196446
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPTL4,Angiopoietin-related protein 4,22653,2127,1.29 [1.18-1.41],4.116756216516229e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPTL7,Angiopoietin-related protein 7,22761,2139,1.08 [0.97-1.21],0.1522335624837963
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANK2,Ankyrin-2,19071,1799,0.99 [0.93-1.06],0.830562941891926
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19127,1811,1.05 [0.99-1.12],0.1136905700961326
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANKRA2,Ankyrin repeat family A protein 2,18959,1788,0.95 [0.87-1.04],0.2786265927895476
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANKRD54,Ankyrin repeat domain-containing protein 54,22039,2062,1.07 [0.99-1.14],0.075070306867382
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19189,1814,1.03 [0.92-1.15],0.647678883563289
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANPEP,Aminopeptidase N,22598,2126,0.97 [0.84-1.12],0.6489300890049372
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA1,Annexin A1,19142,1809,1.16 [1.05-1.28],0.0045384722876763
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA10,Annexin A10,21988,2057,1.24 [1.19-1.30],7.103287541296738e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA11,Annexin A11,22497,2119,0.99 [0.93-1.05],0.7730468902903106
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA2,Annexin A2,18899,1786,1.10 [1.03-1.17],0.0064160110263098
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA3,Annexin A3,22719,2137,1.06 [1.01-1.13],0.0331158776820408
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA4,Annexin A4,22453,2119,1.06 [1.00-1.12],0.0603797684950395
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA5,Annexin A5,21921,2048,1.22 [1.07-1.39],0.0035031319335998
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22106,2074,0.99 [0.92-1.06],0.7936816552212985
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AOC3,Membrane primary amine oxidase,22641,2131,0.80 [0.70-0.91],0.0007035608928166
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AP1G2,AP-1 complex subunit gamma-like 2,19579,1840,1.07 [1.01-1.13],0.0260057149558406
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AP2B1,AP-2 complex subunit beta,19152,1796,1.14 [1.04-1.26],0.0057905701937861
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AP3B1,AP-3 complex subunit beta-1,19582,1849,1.13 [1.06-1.20],8.149954042633087e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AP3S2,AP-3 complex subunit sigma-2,19640,1843,1.14 [1.03-1.25],0.0096645608940607
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22467,2117,1.24 [1.14-1.35],6.682691102991814e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APCS,Serum amyloid P-component,19556,1846,1.19 [1.04-1.36],0.0109726151585033
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22683,2126,1.16 [1.08-1.24],1.954428989393642e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APLP1,Amyloid-like protein 1,22565,2125,0.87 [0.80-0.94],0.0006234544316588
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOA1,Apolipoprotein A-I,19730,1860,0.63 [0.52-0.76],1.5707270837568097e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOA2,Apolipoprotein A-II,19700,1860,1.15 [1.04-1.27],0.0048459004579112
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOA4,Apolipoprotein A-IV,19730,1860,1.06 [0.94-1.21],0.3390746360963379
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOB,Apolipoprotein B-100,19700,1860,1.06 [0.86-1.31],0.5694157253314043
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOBR,Apolipoprotein B receptor,19189,1814,1.02 [0.91-1.14],0.7138343155752235
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOC1,Apolipoprotein C-I,19691,1858,0.75 [0.65-0.85],2.5776967829918423e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOD,Apolipoprotein D,18828,1778,0.88 [0.77-0.99],0.0389433666821205
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOE,Apolipoprotein E,19730,1860,0.97 [0.91-1.04],0.3523367086747504
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOF,Apolipoprotein F,19700,1860,0.73 [0.62-0.85],5.8505252548131445e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOH,Beta-2-glycoprotein 1,22564,2119,1.16 [1.03-1.29],0.0125277888674228
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOL1,Apolipoprotein L1,19700,1860,0.98 [0.92-1.06],0.6601986952306905
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOM,Apolipoprotein M,22603,2129,0.62 [0.53-0.72],4.1013335569005936e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APP,Amyloid-beta precursor protein,22530,2117,1.09 [1.03-1.16],0.0035918358271198
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APPL2,DCC-interacting protein 13-beta,19258,1822,1.01 [0.97-1.06],0.5635987566003269
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APRT,Adenine phosphoribosyltransferase,22378,2099,1.14 [1.05-1.24],0.0026926419579245
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARAF,Serine/threonine-protein kinase A-Raf,19299,1822,1.06 [0.99-1.13],0.1068754205576849
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AREG,Amphiregulin,22467,2117,1.59 [1.47-1.71],7.1889085342173434e-34
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARF6,ADP-ribosylation factor 6,19582,1849,1.07 [1.02-1.12],0.0049702536322029
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARFIP1,Arfaptin-1,19661,1850,1.03 [0.96-1.10],0.4194556254651076
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARG1,Arginase-1,22444,2104,0.97 [0.90-1.05],0.4913686843866376
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARG2,"Arginase-2, mitochondrial",19579,1840,1.12 [1.01-1.23],0.02742136193805
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARHGAP1,Rho GTPase-activating protein 1,22039,2062,0.99 [0.91-1.09],0.9044517207400978
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARHGAP25,Rho GTPase-activating protein 25,22039,2062,1.00 [0.93-1.08],0.936983116940977
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARHGAP30,Rho GTPase-activating protein 30,19299,1822,1.10 [0.98-1.24],0.111560549969845
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARHGAP45,Rho GTPase-activating protein 45,19258,1822,1.05 [0.99-1.11],0.1117127938416983
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARHGAP5,Rho GTPase-activating protein 5,18959,1788,1.06 [1.00-1.12],0.0665349180922235
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARHGEF1,Rho guanine nucleotide exchange factor 1,19640,1843,1.05 [1.00-1.11],0.046627886904087
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARHGEF10,Rho guanine nucleotide exchange factor 10,19661,1850,1.04 [0.99-1.10],0.1084351665853646
