Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression,ADAMTSL4,ADAMTS-like protein 4,21882,279,1.39 [0.86-2.25],0.1725124131671729
Chapter V Mental and behavioural disorders,Depression,ADAMTSL5,ADAMTS-like protein 5,22448,286,0.84 [0.63-1.12],0.2274435261812123
Chapter V Mental and behavioural disorders,Depression,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25150,337,0.80 [0.57-1.12],0.1876248826415988
Chapter V Mental and behavioural disorders,Depression,ADD1,Alpha-adducin,21979,282,0.93 [0.79-1.10],0.4147298726094617
Chapter V Mental and behavioural disorders,Depression,ADGRB3,Adhesion G protein-coupled receptor B3,25545,340,1.35 [1.01-1.80],0.0406426677767488
Chapter V Mental and behavioural disorders,Depression,ADGRD1,Adhesion G-protein coupled receptor D1,21979,282,1.29 [0.96-1.74],0.0879781964666826
Chapter V Mental and behavioural disorders,Depression,ADGRE1,Adhesion G protein-coupled receptor E1,22333,285,1.11 [0.91-1.35],0.3114859198757961
Chapter V Mental and behavioural disorders,Depression,ADGRE2,Adhesion G protein-coupled receptor E2,25880,343,0.83 [0.59-1.16],0.2722751594361988
Chapter V Mental and behavioural disorders,Depression,ADGRE5,Adhesion G protein-coupled receptor E5,25941,343,0.90 [0.65-1.24],0.5107993381353965
Chapter V Mental and behavioural disorders,Depression,ADGRF5,Adhesion G protein-coupled receptor F5,22448,286,0.79 [0.54-1.15],0.2097385098655638
Chapter V Mental and behavioural disorders,Depression,ADGRG1,Adhesion G-protein coupled receptor G1,25651,342,1.18 [1.02-1.36],0.0218273274585933
Chapter V Mental and behavioural disorders,Depression,ADGRG2,Adhesion G-protein coupled receptor G2,25765,342,0.67 [0.48-0.96],0.0277548854854109
Chapter V Mental and behavioural disorders,Depression,ADGRV1,Adhesion G-protein coupled receptor V1,21720,277,1.02 [0.87-1.20],0.8223999334446932
Chapter V Mental and behavioural disorders,Depression,ADH1B,All-trans-retinol dehydrogenase,21979,282,1.21 [1.05-1.39],0.007912218281842
Chapter V Mental and behavioural disorders,Depression,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25272,337,1.15 [1.03-1.28],0.0124429465310499
Chapter V Mental and behavioural disorders,Depression,ADIPOQ,Adiponectin,22500,289,0.92 [0.78-1.09],0.334300880740947
Chapter V Mental and behavioural disorders,Depression,ADM,Pro-adrenomedullin,25976,347,3.48 [2.43-4.98],8.670551031086096e-12
Chapter V Mental and behavioural disorders,Depression,ADRA2A,Alpha-2A adrenergic receptor,21747,275,1.09 [0.95-1.26],0.2347313765551435
Chapter V Mental and behavioural disorders,Depression,AFAP1,Actin filament-associated protein 1,21979,282,0.98 [0.86-1.12],0.7978105326717007
Chapter V Mental and behavioural disorders,Depression,AFM,Afamin,22500,289,0.54 [0.30-0.97],0.0384013211275363
Chapter V Mental and behavioural disorders,Depression,AFP,Alpha-fetoprotein,25507,339,1.02 [0.89-1.18],0.7605319238418625
Chapter V Mental and behavioural disorders,Depression,AGBL2,Cytosolic carboxypeptidase 2,21720,277,0.99 [0.87-1.12],0.8738320835775788
Chapter V Mental and behavioural disorders,Depression,AGER,Advanced glycosylation end product-specific receptor,25708,341,1.12 [0.89-1.42],0.3190967547418718
Chapter V Mental and behavioural disorders,Depression,AGR2,Anterior gradient protein 2 homolog,24916,328,1.23 [1.12-1.35],9.155071961525742e-06
Chapter V Mental and behavioural disorders,Depression,AGR3,Anterior gradient protein 3,25107,337,1.33 [1.14-1.55],0.0002360702443687
Chapter V Mental and behavioural disorders,Depression,AGRN,Agrin,25880,343,2.13 [1.68-2.70],4.008208042306387e-10
Chapter V Mental and behavioural disorders,Depression,AGRP,Agouti-related protein,26014,348,1.35 [1.13-1.61],0.0010053325675252
Chapter V Mental and behavioural disorders,Depression,AGT,Angiotensinogen,22464,288,0.94 [0.59-1.51],0.8133915305985954
Chapter V Mental and behavioural disorders,Depression,AGXT,Serine--pyruvate aminotransferase,25765,342,1.14 [1.01-1.28],0.0298071915253855
Chapter V Mental and behavioural disorders,Depression,AHCY,Adenosylhomocysteinase,25765,342,1.05 [0.92-1.21],0.4533147681420408
Chapter V Mental and behavioural disorders,Depression,AHNAK,Neuroblast differentiation-associated protein AHNAK,21882,279,1.44 [1.03-2.00],0.0324684781321694
Chapter V Mental and behavioural disorders,Depression,AHNAK2,Protein AHNAK2,21882,279,1.93 [1.38-2.71],0.0001408982375902
Chapter V Mental and behavioural disorders,Depression,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22328,290,1.04 [0.89-1.22],0.6086648697700655
Chapter V Mental and behavioural disorders,Depression,AHSG,Alpha-2-HS-glycoprotein,22464,288,1.18 [0.78-1.80],0.4339505489122917
Chapter V Mental and behavioural disorders,Depression,AHSP,Alpha-hemoglobin-stabilizing protein,25716,342,0.94 [0.85-1.05],0.2794345284116598
Chapter V Mental and behavioural disorders,Depression,AIDA,"Axin interactor, dorsalization-associated protein",21815,280,1.04 [0.91-1.19],0.5404177653854718
Chapter V Mental and behavioural disorders,Depression,AIF1,Allograft inflammatory factor 1,25150,337,0.96 [0.80-1.16],0.6847523381232822
Chapter V Mental and behavioural disorders,Depression,AIF1L,Allograft inflammatory factor 1-like,21882,279,0.90 [0.73-1.12],0.3405912591914277
Chapter V Mental and behavioural disorders,Depression,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25603,342,1.10 [1.00-1.20],0.0446988609619737
Chapter V Mental and behavioural disorders,Depression,AK1,Adenylate kinase isoenzyme 1,25765,342,0.91 [0.78-1.05],0.1997206136091134
Chapter V Mental and behavioural disorders,Depression,AK2,"Adenylate kinase 2, mitochondrial",22401,288,1.00 [0.90-1.11],0.9836084752954596
Chapter V Mental and behavioural disorders,Depression,AKAP12,A-kinase anchor protein 12,21979,282,0.70 [0.40-1.24],0.2180250465746824
Chapter V Mental and behavioural disorders,Depression,AKR1B1,Aldo-keto reductase family 1 member B1,25150,337,1.09 [0.96-1.23],0.2003896886735465
Chapter V Mental and behavioural disorders,Depression,AKR1B10,Aldo-keto reductase family 1 member B10,21815,280,1.30 [1.11-1.51],0.0008665765013541
Chapter V Mental and behavioural disorders,Depression,AKR1C4,Aldo-keto reductase family 1 member C4,25272,337,1.08 [0.91-1.28],0.3749569512851048
Chapter V Mental and behavioural disorders,Depression,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21809,277,1.16 [1.01-1.34],0.0410879027280898
Chapter V Mental and behavioural disorders,Depression,AKT1S1,Proline-rich AKT1 substrate 1,25135,331,1.08 [0.93-1.25],0.2993011149040477
Chapter V Mental and behavioural disorders,Depression,AKT2,RAC-beta serine/threonine-protein kinase,22422,287,1.01 [0.92-1.10],0.8775051506767546
Chapter V Mental and behavioural disorders,Depression,AKT3,RAC-gamma serine/threonine-protein kinase,25025,336,0.91 [0.76-1.08],0.2702560914282967
Chapter V Mental and behavioural disorders,Depression,ALCAM,CD166 antigen,26065,346,2.04 [1.28-3.27],0.0028332802716015
Chapter V Mental and behavioural disorders,Depression,ALDH1A1,Retinal dehydrogenase 1,25753,342,1.01 [0.85-1.20],0.8791944591008115
Chapter V Mental and behavioural disorders,Depression,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22328,290,1.07 [0.87-1.31],0.5135737715904118
Chapter V Mental and behavioural disorders,Depression,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25661,342,1.20 [1.06-1.36],0.0031708423486484
Chapter V Mental and behavioural disorders,Depression,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22422,287,1.17 [0.94-1.47],0.1648430709231428
Chapter V Mental and behavioural disorders,Depression,ALMS1,Alstrom syndrome protein 1,22019,285,0.71 [0.53-0.95],0.0201176045297457
Chapter V Mental and behavioural disorders,Depression,ALPI,Intestinal-type alkaline phosphatase,21809,277,0.98 [0.89-1.08],0.6368878439285945
Chapter V Mental and behavioural disorders,Depression,ALPP,"Alkaline phosphatase, placental type",25651,342,1.16 [1.08-1.26],0.0001515928649026
Chapter V Mental and behavioural disorders,Depression,AMBN,Ameloblastin,25249,341,0.76 [0.52-1.11],0.1566792423135092
Chapter V Mental and behavioural disorders,Depression,AMBP,Protein AMBP,25938,346,4.14 [2.65-6.48],5.030351931144866e-10
Chapter V Mental and behavioural disorders,Depression,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22452,288,0.75 [0.48-1.16],0.1982634493801199
Chapter V Mental and behavioural disorders,Depression,AMFR,E3 ubiquitin-protein ligase AMFR,25135,331,1.14 [0.99-1.31],0.0595545635759342
Chapter V Mental and behavioural disorders,Depression,AMIGO1,Amphoterin-induced protein 1,21815,280,0.94 [0.75-1.19],0.6185625101642241
Chapter V Mental and behavioural disorders,Depression,AMIGO2,Amphoterin-induced protein 2,25651,342,0.91 [0.60-1.39],0.6716553226759022
Chapter V Mental and behavioural disorders,Depression,AMN,Protein amnionless,25249,341,1.09 [0.90-1.33],0.3798502832265941
Chapter V Mental and behavioural disorders,Depression,AMOT,Angiomotin,21979,282,1.57 [1.21-2.02],0.0005690619618694
Chapter V Mental and behavioural disorders,Depression,AMOTL2,Angiomotin-like protein 2,22253,287,1.09 [0.87-1.37],0.4620419898099881
Chapter V Mental and behavioural disorders,Depression,AMPD3,AMP deaminase 3,22401,288,0.95 [0.81-1.11],0.4940738925227803
Chapter V Mental and behavioural disorders,Depression,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21029,276,1.16 [0.93-1.45],0.1780273463283875
Chapter V Mental and behavioural disorders,Depression,AMY2A,Pancreatic alpha-amylase,24710,327,1.02 [0.83-1.27],0.8262876326329156
Chapter V Mental and behavioural disorders,Depression,AMY2B,Alpha-amylase 2B,23967,317,0.96 [0.78-1.19],0.7133138908013494
Chapter V Mental and behavioural disorders,Depression,ANG,Angiogenin,25666,342,1.26 [0.97-1.64],0.0880352807644229
Chapter V Mental and behavioural disorders,Depression,ANGPT1,Angiopoietin-1,25661,336,1.01 [0.90-1.13],0.8877689800279741
Chapter V Mental and behavioural disorders,Depression,ANGPT2,Angiopoietin-2,25976,347,1.48 [1.17-1.86],0.0009349682782003
Chapter V Mental and behavioural disorders,Depression,ANGPTL1,Angiopoietin-related protein 1,25421,339,1.33 [0.97-1.84],0.0800985685176501
Chapter V Mental and behavioural disorders,Depression,ANGPTL2,Angiopoietin-related protein 2,25809,340,1.57 [1.25-1.99],0.0001407833172158
Chapter V Mental and behavioural disorders,Depression,ANGPTL3,Angiopoietin-related protein 3,25746,345,1.37 [1.06-1.78],0.0160555976185465
Chapter V Mental and behavioural disorders,Depression,ANGPTL4,Angiopoietin-related protein 4,25835,343,1.07 [0.86-1.32],0.5473742042226732
Chapter V Mental and behavioural disorders,Depression,ANGPTL7,Angiopoietin-related protein 7,25976,347,1.69 [1.34-2.12],6.117088643435682e-06
Chapter V Mental and behavioural disorders,Depression,ANK2,Ankyrin-2,21747,275,0.96 [0.81-1.13],0.5980625653384485
Chapter V Mental and behavioural disorders,Depression,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21809,277,0.93 [0.80-1.08],0.3197038849508611
Chapter V Mental and behavioural disorders,Depression,ANKRA2,Ankyrin repeat family A protein 2,21634,279,0.91 [0.74-1.13],0.3919609855132249
Chapter V Mental and behavioural disorders,Depression,ANKRD54,Ankyrin repeat domain-containing protein 54,25150,337,1.02 [0.86-1.20],0.8396602974044493
Chapter V Mental and behavioural disorders,Depression,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21882,279,0.79 [0.57-1.09],0.158217083149094
Chapter V Mental and behavioural disorders,Depression,ANPEP,Aminopeptidase N,25790,345,1.46 [1.07-2.01],0.0182429791109338
Chapter V Mental and behavioural disorders,Depression,ANXA1,Annexin A1,21845,282,0.98 [0.75-1.26],0.8513394862221018
Chapter V Mental and behavioural disorders,Depression,ANXA10,Annexin A10,25135,331,1.34 [1.21-1.49],1.6980961660744752e-08
Chapter V Mental and behavioural disorders,Depression,ANXA11,Annexin A11,25666,342,1.00 [0.87-1.16],0.9652517830836148
Chapter V Mental and behavioural disorders,Depression,ANXA2,Annexin A2,21542,275,1.00 [0.85-1.17],0.9673009059930529
Chapter V Mental and behavioural disorders,Depression,ANXA3,Annexin A3,25939,341,1.00 [0.87-1.15],0.9757338473822592
Chapter V Mental and behavioural disorders,Depression,ANXA4,Annexin A4,25636,339,0.97 [0.85-1.11],0.67655485911214
Chapter V Mental and behavioural disorders,Depression,ANXA5,Annexin A5,25059,331,1.31 [0.96-1.79],0.0919160525282553
Chapter V Mental and behavioural disorders,Depression,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25249,341,0.94 [0.78-1.12],0.4807392166538268
Chapter V Mental and behavioural disorders,Depression,AOC3,Membrane primary amine oxidase,25837,345,1.01 [0.74-1.37],0.9553956326427848
Chapter V Mental and behavioural disorders,Depression,AP1G2,AP-1 complex subunit gamma-like 2,22328,290,0.99 [0.86-1.14],0.8917536544553866
Chapter V Mental and behavioural disorders,Depression,AP2B1,AP-2 complex subunit beta,21815,280,1.01 [0.79-1.27],0.9661457827530416
Chapter V Mental and behavioural disorders,Depression,AP3B1,AP-3 complex subunit beta-1,22333,285,1.06 [0.91-1.23],0.4475153840291519
Chapter V Mental and behavioural disorders,Depression,AP3S2,AP-3 complex subunit sigma-2,22401,288,0.98 [0.78-1.25],0.8964163916044797
Chapter V Mental and behavioural disorders,Depression,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25651,342,0.98 [0.79-1.22],0.8655641801170224
Chapter V Mental and behavioural disorders,Depression,APCS,Serum amyloid P-component,22298,288,1.30 [0.94-1.79],0.1097364896729429
Chapter V Mental and behavioural disorders,Depression,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25888,344,1.01 [0.85-1.19],0.9350530020254092
Chapter V Mental and behavioural disorders,Depression,APLP1,Amyloid-like protein 1,25765,342,0.94 [0.78-1.13],0.5128550274667644
Chapter V Mental and behavioural disorders,Depression,APOA1,Apolipoprotein A-I,22500,289,0.51 [0.32-0.82],0.0047746005611943
Chapter V Mental and behavioural disorders,Depression,APOA2,Apolipoprotein A-II,22464,288,1.49 [1.19-1.86],0.0005879116657172
Chapter V Mental and behavioural disorders,Depression,APOA4,Apolipoprotein A-IV,22500,289,1.28 [0.97-1.70],0.0857431384222088
Chapter V Mental and behavioural disorders,Depression,APOB,Apolipoprotein B-100,22464,288,0.68 [0.42-1.09],0.1083264257901495
Chapter V Mental and behavioural disorders,Depression,APOBR,Apolipoprotein B receptor,21882,279,1.05 [0.80-1.38],0.7203213338916532
Chapter V Mental and behavioural disorders,Depression,APOC1,Apolipoprotein C-I,22450,289,0.78 [0.57-1.08],0.1394834579783281
Chapter V Mental and behavioural disorders,Depression,APOD,Apolipoprotein D,21444,279,0.68 [0.48-0.95],0.0242217349590588
Chapter V Mental and behavioural disorders,Depression,APOE,Apolipoprotein E,22500,289,0.96 [0.81-1.13],0.6210254873666338
Chapter V Mental and behavioural disorders,Depression,APOF,Apolipoprotein F,22464,288,0.96 [0.65-1.41],0.8288659210879854
Chapter V Mental and behavioural disorders,Depression,APOH,Beta-2-glycoprotein 1,25753,342,1.25 [0.96-1.62],0.0978043677569802
Chapter V Mental and behavioural disorders,Depression,APOL1,Apolipoprotein L1,22464,288,0.82 [0.68-0.99],0.0394817895233562
Chapter V Mental and behavioural disorders,Depression,APOM,Apolipoprotein M,25790,345,1.08 [0.76-1.54],0.6551436467453415
Chapter V Mental and behavioural disorders,Depression,APP,Amyloid-beta precursor protein,25717,342,1.04 [0.90-1.19],0.617472451814016
Chapter V Mental and behavioural disorders,Depression,APPL2,DCC-interacting protein 13-beta,21979,282,0.98 [0.88-1.08],0.6718793073674101
Chapter V Mental and behavioural disorders,Depression,APRT,Adenine phosphoribosyltransferase,25549,338,1.03 [0.84-1.26],0.7641076965020476
Chapter V Mental and behavioural disorders,Depression,ARAF,Serine/threonine-protein kinase A-Raf,22019,285,0.88 [0.73-1.05],0.1454835698540507
Chapter V Mental and behavioural disorders,Depression,AREG,Amphiregulin,25651,342,1.65 [1.41-1.93],3.42478520430941e-10
Chapter V Mental and behavioural disorders,Depression,ARF6,ADP-ribosylation factor 6,22333,285,0.97 [0.87-1.08],0.6063986683313405
Chapter V Mental and behavioural disorders,Depression,ARFIP1,Arfaptin-1,22422,287,1.02 [0.87-1.20],0.8233351738939443
Chapter V Mental and behavioural disorders,Depression,ARG1,Arginase-1,25619,343,0.89 [0.75-1.06],0.2036587932831637
Chapter V Mental and behavioural disorders,Depression,ARG2,"Arginase-2, mitochondrial",22328,290,1.13 [0.90-1.42],0.2987989566560857
Chapter V Mental and behavioural disorders,Depression,ARHGAP1,Rho GTPase-activating protein 1,25150,337,0.97 [0.78-1.20],0.766493476563245
Chapter V Mental and behavioural disorders,Depression,ARHGAP25,Rho GTPase-activating protein 25,25150,337,1.01 [0.86-1.19],0.904571078981898
Chapter V Mental and behavioural disorders,Depression,ARHGAP30,Rho GTPase-activating protein 30,22019,285,0.94 [0.69-1.29],0.7216804772665197
Chapter V Mental and behavioural disorders,Depression,ARHGAP45,Rho GTPase-activating protein 45,21979,282,1.01 [0.88-1.17],0.8620626029564787
Chapter V Mental and behavioural disorders,Depression,ARHGAP5,Rho GTPase-activating protein 5,21634,279,0.97 [0.84-1.14],0.733257976021656
Chapter V Mental and behavioural disorders,Depression,ARHGEF1,Rho guanine nucleotide exchange factor 1,22401,288,0.99 [0.88-1.13],0.9087594025951166
Chapter V Mental and behavioural disorders,Depression,ARHGEF10,Rho guanine nucleotide exchange factor 10,22422,287,1.00 [0.88-1.13],0.9752775649376918
Chapter V Mental and behavioural disorders,Depression,ARHGEF12,Rho guanine nucleotide exchange factor 12,25700,342,1.06 [0.97-1.17],0.2115816557600635
Chapter V Mental and behavioural disorders,Depression,ARHGEF5,Rho guanine nucleotide exchange factor 5,21720,277,1.08 [0.93-1.26],0.3080160211739381
Chapter V Mental and behavioural disorders,Depression,ARID3A,AT-rich interactive domain-containing protein 3A,21720,277,0.89 [0.66-1.21],0.4632438537258248
Chapter V Mental and behavioural disorders,Depression,ARID4B,AT-rich interactive domain-containing protein 4B,25135,331,0.92 [0.72-1.18],0.5319438585868435
Chapter V Mental and behavioural disorders,Depression,ARL13B,ADP-ribosylation factor-like protein 13B,21747,275,0.95 [0.80-1.12],0.5396688434939215
Chapter V Mental and behavioural disorders,Depression,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,21747,275,0.94 [0.70-1.25],0.652286841360263
Chapter V Mental and behavioural disorders,Depression,ARMCX2,Armadillo repeat-containing X-linked protein 2,21720,277,0.99 [0.83-1.19],0.954320462619727
Chapter V Mental and behavioural disorders,Depression,ARNT,Aryl hydrocarbon receptor nuclear translocator,25249,341,1.35 [1.08-1.68],0.0073045508195494
Chapter V Mental and behavioural disorders,Depression,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,21747,275,0.98 [0.79-1.22],0.8505405045749636
Chapter V Mental and behavioural disorders,Depression,ARSA,Arylsulfatase A,25753,342,1.02 [0.83-1.26],0.8401265282071821
Chapter V Mental and behavioural disorders,Depression,ARSB,Arylsulfatase B,25651,342,1.04 [0.88-1.24],0.6502888157652128
Chapter V Mental and behavioural disorders,Depression,ART3,Ecto-ADP-ribosyltransferase 3,25837,345,1.13 [0.85-1.50],0.3919630223410418
Chapter V Mental and behavioural disorders,Depression,ART5,Ecto-ADP-ribosyltransferase 5,21720,277,0.88 [0.71-1.08],0.2106940163105365
Chapter V Mental and behavioural disorders,Depression,ARTN,Artemin,25249,341,1.05 [0.86-1.29],0.6061372047551645
Chapter V Mental and behavioural disorders,Depression,ASAH1,Acid ceramidase,22234,285,0.95 [0.74-1.22],0.7033947107944534
Chapter V Mental and behavioural disorders,Depression,ASAH2,Neutral ceramidase,25586,340,1.23 [1.01-1.50],0.0378655652908317
Chapter V Mental and behavioural disorders,Depression,ASGR1,Asialoglycoprotein receptor 1,25586,340,3.52 [2.67-4.64],3.3195839770609827e-19
Chapter V Mental and behavioural disorders,Depression,ASGR2,Asialoglycoprotein receptor 2,22464,288,2.58 [1.74-3.82],2.576419074173257e-06
Chapter V Mental and behavioural disorders,Depression,ASPN,Asporin,22448,286,0.89 [0.58-1.36],0.5862895321303682
Chapter V Mental and behavioural disorders,Depression,ASPSCR1,Tether containing UBX domain for GLUT4,22422,287,0.96 [0.82-1.14],0.6687080188799652
Chapter V Mental and behavioural disorders,Depression,ASRGL1,Isoaspartyl peptidase/L-asparaginase,21882,279,0.99 [0.88-1.10],0.801187005177945
Chapter V Mental and behavioural disorders,Depression,ASS1,Argininosuccinate synthase,21747,275,1.06 [0.92-1.23],0.3863580565413945
Chapter V Mental and behavioural disorders,Depression,ATF2,Cyclic AMP-dependent transcription factor ATF-2,25135,331,1.00 [0.87-1.15],0.9744056161711836
Chapter V Mental and behavioural disorders,Depression,ATF4,Cyclic AMP-dependent transcription factor ATF-4,21634,279,0.82 [0.57-1.16],0.2620143523168734
