Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADH1B,All-trans-retinol dehydrogenase,23025,110,0.83 [0.64-1.08],0.1675437008255321
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26488,129,0.99 [0.82-1.19],0.8954214783257709
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADIPOQ,Adiponectin,23567,115,0.94 [0.73-1.23],0.6635344829527411
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADM,Pro-adrenomedullin,27204,128,5.04 [2.80-9.05],6.203746589629087e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADRA2A,Alpha-2A adrenergic receptor,22786,109,0.80 [0.59-1.09],0.1631535195501121
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AFAP1,Actin filament-associated protein 1,23025,110,0.87 [0.69-1.09],0.2224508227918185
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AFM,Afamin,23567,115,0.37 [0.15-0.93],0.0339376093686227
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AFP,Alpha-fetoprotein,26712,127,0.73 [0.58-0.93],0.0104011865292168
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGBL2,Cytosolic carboxypeptidase 2,22759,109,0.82 [0.69-0.97],0.0199556118311519
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGER,Advanced glycosylation end product-specific receptor,26934,130,1.46 [1.02-2.10],0.0407221000112728
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGR2,Anterior gradient protein 2 homolog,26089,125,1.16 [1.00-1.35],0.0483187835090458
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGR3,Anterior gradient protein 3,26296,126,1.20 [0.93-1.55],0.1550224526724909
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGRN,Agrin,27114,130,2.77 [1.94-3.95],1.8469217235025995e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGRP,Agouti-related protein,27258,129,1.24 [0.93-1.66],0.1460968969044177
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGT,Angiotensinogen,23532,115,0.75 [0.39-1.42],0.371311651396217
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGXT,Serine--pyruvate aminotransferase,26980,130,0.97 [0.80-1.19],0.800030926075313
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AHCY,Adenosylhomocysteinase,26980,130,1.00 [0.79-1.25],0.9687242794153704
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AHNAK,Neuroblast differentiation-associated protein AHNAK,22916,113,1.05 [0.60-1.85],0.8690169157955981
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AHNAK2,Protein AHNAK2,22916,113,1.70 [0.98-2.95],0.0583956854381305
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23392,112,0.91 [0.69-1.21],0.5222065696294116
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AHSG,Alpha-2-HS-glycoprotein,23532,115,0.67 [0.37-1.20],0.1751662419548844
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AHSP,Alpha-hemoglobin-stabilizing protein,26947,127,1.00 [0.84-1.19],0.9958292401727604
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AIDA,"Axin interactor, dorsalization-associated protein",22867,113,0.88 [0.69-1.12],0.3052685511362819
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AIF1,Allograft inflammatory factor 1,26342,127,1.01 [0.75-1.37],0.9436515301094012
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AIF1L,Allograft inflammatory factor 1-like,22916,113,1.00 [0.73-1.37],0.997907452272234
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26805,126,0.97 [0.83-1.12],0.6559131166683072
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AK1,Adenylate kinase isoenzyme 1,26980,130,1.00 [0.78-1.26],0.971811330309366
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AK2,"Adenylate kinase 2, mitochondrial",23473,115,0.95 [0.80-1.12],0.5543590764307915
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AKAP12,A-kinase anchor protein 12,23025,110,1.13 [0.51-2.48],0.7623220754275488
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AKR1B1,Aldo-keto reductase family 1 member B1,26342,127,0.92 [0.75-1.14],0.4388552548239174
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AKR1B10,Aldo-keto reductase family 1 member B10,22867,113,0.99 [0.74-1.33],0.9513026496918752
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AKR1C4,Aldo-keto reductase family 1 member C4,26488,129,1.00 [0.76-1.34],0.973013725734006
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AKR7L,Aflatoxin B1 aldehyde reductase member 4,22864,110,0.83 [0.62-1.10],0.1968949071206948
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AKT1S1,Proline-rich AKT1 substrate 1,26319,125,0.97 [0.76-1.23],0.8083214886234557
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AKT2,RAC-beta serine/threonine-protein kinase,23485,114,0.93 [0.81-1.08],0.3408382816626387
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AKT3,RAC-gamma serine/threonine-protein kinase,26214,127,0.97 [0.74-1.29],0.8511347669486546
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALCAM,CD166 antigen,27309,129,2.44 [1.14-5.19],0.0212196608704547
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALDH1A1,Retinal dehydrogenase 1,26986,128,0.98 [0.74-1.30],0.9043728595683164
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALDH2,"Aldehyde dehydrogenase, mitochondrial",23392,112,0.88 [0.59-1.29],0.5089763238079669
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26898,131,0.97 [0.77-1.23],0.8188262846978629
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23485,114,1.01 [0.69-1.47],0.969354720189847
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALMS1,Alstrom syndrome protein 1,23082,114,1.17 [0.84-1.65],0.3527600685264752
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALPI,Intestinal-type alkaline phosphatase,22864,110,0.90 [0.77-1.05],0.1792951908814105
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALPP,"Alkaline phosphatase, placental type",26855,126,1.22 [1.06-1.39],0.0043864020597423
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMBN,Ameloblastin,26441,126,1.16 [0.71-1.91],0.5531380519201716
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMBP,Protein AMBP,27168,127,4.35 [2.11-8.96],6.873504789704017e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23524,115,0.72 [0.36-1.42],0.3363124096659604
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMFR,E3 ubiquitin-protein ligase AMFR,26319,125,0.84 [0.64-1.10],0.214139216110358
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMIGO1,Amphoterin-induced protein 1,22867,113,0.70 [0.45-1.08],0.1063465197341501
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMIGO2,Amphoterin-induced protein 2,26855,126,1.70 [0.85-3.39],0.130931683458489
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMN,Protein amnionless,26441,126,1.07 [0.78-1.49],0.6663595361546999
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMOT,Angiomotin,23025,110,0.84 [0.54-1.33],0.4662399618040075
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMOTL2,Angiomotin-like protein 2,23313,112,1.15 [0.82-1.62],0.4257970949715893
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMPD3,AMP deaminase 3,23473,115,1.10 [0.87-1.40],0.4238478061638784
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22027,107,0.90 [0.61-1.33],0.5870559033746489
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMY2A,Pancreatic alpha-amylase,25907,119,1.08 [0.77-1.53],0.6554118353798388
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMY2B,Alpha-amylase 2B,25125,117,1.03 [0.73-1.46],0.8597659277035565
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANG,Angiogenin,26895,131,1.69 [1.13-2.52],0.0107517838584598
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPT1,Angiopoietin-1,26883,129,1.04 [0.87-1.25],0.6747536423665572
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPT2,Angiopoietin-2,27204,128,3.09 [2.22-4.32],3.1159174378092826e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPTL1,Angiopoietin-related protein 1,26620,124,1.14 [0.66-1.95],0.6421514504598742
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPTL2,Angiopoietin-related protein 2,27033,130,1.09 [0.75-1.60],0.6502164209475463
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPTL3,Angiopoietin-related protein 3,26980,131,0.57 [0.37-0.85],0.0067944633349336
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPTL4,Angiopoietin-related protein 4,27069,130,1.46 [1.04-2.05],0.0294899031423439
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPTL7,Angiopoietin-related protein 7,27204,128,0.82 [0.54-1.25],0.360911484267981
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANK2,Ankyrin-2,22786,109,1.01 [0.78-1.29],0.9605546834187368
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22864,110,0.93 [0.74-1.17],0.5322151413736227
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANKRA2,Ankyrin repeat family A protein 2,22668,110,0.96 [0.69-1.34],0.813380707459326
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANKRD54,Ankyrin repeat domain-containing protein 54,26342,127,0.96 [0.72-1.27],0.758768696959716
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22916,113,0.87 [0.54-1.40],0.5625977717675243
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANPEP,Aminopeptidase N,27024,129,1.61 [0.98-2.67],0.0617917271158803
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANXA1,Annexin A1,22883,109,0.90 [0.58-1.39],0.6375640655683525
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANXA10,Annexin A10,26319,125,1.41 [1.21-1.64],1.5496653164110463e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANXA11,Annexin A11,26901,131,0.92 [0.74-1.16],0.4926198360588001
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANXA2,Annexin A2,22567,111,1.09 [0.86-1.39],0.4652391831038112
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANXA3,Annexin A3,27165,127,0.92 [0.74-1.15],0.4678567898614181
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANXA4,Annexin A4,26846,130,0.88 [0.71-1.10],0.2560727154762261
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANXA5,Annexin A5,26240,124,0.97 [0.57-1.65],0.9081760203048386
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AOC1,Amiloride-sensitive amine oxidase [copper-containing],26441,126,1.06 [0.82-1.37],0.6536147203092395
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AOC3,Membrane primary amine oxidase,27072,131,2.11 [1.29-3.47],0.0031549057187229
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AP1G2,AP-1 complex subunit gamma-like 2,23392,112,0.92 [0.73-1.15],0.4576844318087942
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AP2B1,AP-2 complex subunit beta,22867,113,0.85 [0.57-1.25],0.406006910672046
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AP3B1,AP-3 complex subunit beta-1,23404,114,0.99 [0.78-1.25],0.9209957098946788
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AP3S2,AP-3 complex subunit sigma-2,23473,115,0.85 [0.58-1.26],0.4304952234308608
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26855,126,1.04 [0.74-1.47],0.8159356933791035
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APCS,Serum amyloid P-component,23354,114,0.42 [0.27-0.66],0.0002075063905886
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27111,128,1.05 [0.81-1.37],0.7005462544797084
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APLP1,Amyloid-like protein 1,26980,130,0.77 [0.57-1.05],0.0945222293709289
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOA1,Apolipoprotein A-I,23567,115,0.38 [0.18-0.80],0.0106059926144424
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOA2,Apolipoprotein A-II,23532,115,1.76 [1.24-2.50],0.0015382774757033
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOA4,Apolipoprotein A-IV,23567,115,0.70 [0.41-1.19],0.1841430667480836
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOB,Apolipoprotein B-100,23532,115,0.43 [0.21-0.87],0.0191672422510066
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOBR,Apolipoprotein B receptor,22916,113,1.28 [0.82-1.99],0.2763683839462031
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOC1,Apolipoprotein C-I,23516,115,0.42 [0.25-0.71],0.0013112690523072
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOD,Apolipoprotein D,22482,111,1.03 [0.68-1.56],0.8980677533473124
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOE,Apolipoprotein E,23567,115,1.13 [0.92-1.38],0.2318040037080192
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOF,Apolipoprotein F,23532,115,0.69 [0.41-1.17],0.1677274370957734
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOH,Beta-2-glycoprotein 1,26986,128,1.17 [0.76-1.79],0.4756586589618709
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOL1,Apolipoprotein L1,23532,115,0.64 [0.46-0.89],0.0082499044026161
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOM,Apolipoprotein M,27026,131,0.43 [0.25-0.75],0.0028719948114301
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APP,Amyloid-beta precursor protein,26946,128,1.05 [0.84-1.32],0.6642366871178257
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APPL2,DCC-interacting protein 13-beta,23025,110,0.92 [0.78-1.08],0.311454372340896
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APRT,Adenine phosphoribosyltransferase,26752,127,1.02 [0.73-1.41],0.9124498279469956
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARAF,Serine/threonine-protein kinase A-Raf,23082,114,0.92 [0.70-1.22],0.5764448232208269
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AREG,Amphiregulin,26855,126,1.53 [1.17-2.02],0.0021965063392313
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARF6,ADP-ribosylation factor 6,23404,114,0.94 [0.79-1.11],0.4605581761031757
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARFIP1,Arfaptin-1,23485,114,0.87 [0.67-1.12],0.2784792946580796
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARG1,Arginase-1,26837,126,0.99 [0.74-1.33],0.9576471403230296
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARG2,"Arginase-2, mitochondrial",23392,112,0.87 [0.57-1.35],0.5458523698959108
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGAP1,Rho GTPase-activating protein 1,26342,127,0.87 [0.62-1.24],0.4467010511578033
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGAP25,Rho GTPase-activating protein 25,26342,127,0.89 [0.67-1.18],0.4195641427902015
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGAP30,Rho GTPase-activating protein 30,23082,114,0.96 [0.59-1.55],0.8614133643248045
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGAP45,Rho GTPase-activating protein 45,23025,110,0.86 [0.68-1.07],0.177475358882892
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGAP5,Rho GTPase-activating protein 5,22668,110,1.06 [0.85-1.33],0.6183033400447675
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGEF1,Rho guanine nucleotide exchange factor 1,23473,115,0.92 [0.76-1.12],0.4283888285253322
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGEF10,Rho guanine nucleotide exchange factor 10,23485,114,0.97 [0.80-1.18],0.7606263885901244
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGEF12,Rho guanine nucleotide exchange factor 12,26938,131,0.99 [0.85-1.15],0.8904709471049822
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGEF5,Rho guanine nucleotide exchange factor 5,22759,109,1.25 [1.02-1.54],0.035782035063035
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARID3A,AT-rich interactive domain-containing protein 3A,22759,109,0.62 [0.37-1.03],0.0647486021089179
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARID4B,AT-rich interactive domain-containing protein 4B,26319,125,1.15 [0.83-1.60],0.4001227312313252
