Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23143,101,1.57 [1.00-2.47],0.0522322762108041
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27661,121,0.56 [0.29-1.09],0.0876570842254367
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27211,115,1.27 [0.87-1.86],0.2179381071246096
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26834,116,1.09 [0.67-1.77],0.7354000736982775
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23143,101,0.76 [0.44-1.33],0.336636018168948
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27421,117,0.85 [0.60-1.22],0.3859350946432689
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTSL2,ADAMTS-like protein 2,23820,105,0.82 [0.45-1.49],0.5119486248017064
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTSL4,ADAMTS-like protein 4,23210,102,1.30 [0.58-2.92],0.5230149172607954
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTSL5,ADAMTS-like protein 5,23826,102,0.91 [0.56-1.48],0.7042244773924392
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26686,117,0.81 [0.46-1.41],0.4547507804273415
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADD1,Alpha-adducin,23317,102,0.97 [0.74-1.28],0.8385200156009992
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRB3,Adhesion G protein-coupled receptor B3,27093,116,1.15 [0.71-1.88],0.5677901647288122
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRD1,Adhesion G-protein coupled receptor D1,23317,102,0.61 [0.36-1.04],0.070748196802803
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRE1,Adhesion G protein-coupled receptor E1,23696,103,1.22 [0.88-1.69],0.2299937341735907
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRE2,Adhesion G protein-coupled receptor E2,27457,118,1.14 [0.64-2.02],0.6503829003973778
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRE5,Adhesion G protein-coupled receptor E5,27526,121,1.12 [0.66-1.89],0.682963602220363
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRF5,Adhesion G protein-coupled receptor F5,23826,102,1.01 [0.53-1.89],0.9868735192176924
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRG1,Adhesion G-protein coupled receptor G1,27211,115,0.93 [0.68-1.26],0.6407163073445309
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRG2,Adhesion G-protein coupled receptor G2,27325,119,0.65 [0.36-1.18],0.1557311972608754
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRV1,Adhesion G-protein coupled receptor V1,23051,99,1.13 [0.89-1.44],0.3242414187058742
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADH1B,All-trans-retinol dehydrogenase,23317,102,1.20 [0.95-1.51],0.1308985010201779
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26834,116,1.25 [1.04-1.49],0.0178169618061176
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADIPOQ,Adiponectin,23872,105,0.85 [0.65-1.12],0.2491286896756521
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADM,Pro-adrenomedullin,27555,119,1.60 [0.87-2.94],0.1313753523047554
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADRA2A,Alpha-2A adrenergic receptor,23064,98,1.02 [0.79-1.31],0.9055318064389608
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AFAP1,Actin filament-associated protein 1,23317,102,1.01 [0.81-1.25],0.9637075867912238
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AFM,Afamin,23872,105,1.12 [0.42-3.00],0.8156239318842317
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AFP,Alpha-fetoprotein,27055,116,0.95 [0.75-1.21],0.70358145616963
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGBL2,Cytosolic carboxypeptidase 2,23051,99,0.91 [0.75-1.10],0.3283529243222591
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGER,Advanced glycosylation end product-specific receptor,27276,118,1.37 [0.93-2.03],0.1133670400788942
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGR2,Anterior gradient protein 2 homolog,26424,115,1.13 [0.97-1.33],0.1194130047203259
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGR3,Anterior gradient protein 3,26638,117,1.12 [0.85-1.47],0.4133412148901189
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGRN,Agrin,27457,118,2.01 [1.33-3.06],0.0010012512447982
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGRP,Agouti-related protein,27606,121,0.73 [0.55-0.97],0.0290773914475584
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGT,Angiotensinogen,23839,103,0.63 [0.36-1.10],0.1021680669298131
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGXT,Serine--pyruvate aminotransferase,27325,119,1.25 [1.04-1.51],0.0186188575264288
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AHCY,Adenosylhomocysteinase,27325,119,1.04 [0.82-1.31],0.7604535635584313
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AHNAK,Neuroblast differentiation-associated protein AHNAK,23210,102,1.83 [1.12-3.00],0.0165739161598294
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AHNAK2,Protein AHNAK2,23210,102,1.37 [0.73-2.59],0.3250879926955884
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23685,101,1.16 [0.92-1.48],0.2148843949200709
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AHSG,Alpha-2-HS-glycoprotein,23839,103,1.78 [0.88-3.57],0.1064201885094026
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AHSP,Alpha-hemoglobin-stabilizing protein,27288,118,1.04 [0.87-1.24],0.6898930040410753
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AIDA,"Axin interactor, dorsalization-associated protein",23150,103,0.81 [0.62-1.06],0.1252649007130833
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AIF1,Allograft inflammatory factor 1,26686,117,1.10 [0.81-1.51],0.5298213120806625
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AIF1L,Allograft inflammatory factor 1-like,23210,102,1.02 [0.74-1.41],0.8872496470826926
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27161,115,1.06 [0.90-1.23],0.4983233453673951
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AK1,Adenylate kinase isoenzyme 1,27325,119,0.97 [0.76-1.25],0.8379019866948223
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AK2,"Adenylate kinase 2, mitochondrial",23764,104,1.00 [0.84-1.20],0.9573476506759354
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AKAP12,A-kinase anchor protein 12,23317,102,1.36 [0.66-2.82],0.4011687392669711
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AKR1B1,Aldo-keto reductase family 1 member B1,26686,117,0.94 [0.76-1.17],0.5734103759914784
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AKR1B10,Aldo-keto reductase family 1 member B10,23150,103,1.40 [1.11-1.76],0.0046350620911177
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AKR1C4,Aldo-keto reductase family 1 member C4,26834,116,1.10 [0.84-1.45],0.4707074569794277
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23143,101,0.91 [0.69-1.20],0.503844264013682
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AKT1S1,Proline-rich AKT1 substrate 1,26657,115,0.93 [0.73-1.19],0.5703219346442852
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AKT2,RAC-beta serine/threonine-protein kinase,23782,104,1.05 [0.90-1.21],0.5609813916520068
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AKT3,RAC-gamma serine/threonine-protein kinase,26557,116,0.97 [0.73-1.30],0.8569583017815037
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ALCAM,CD166 antigen,27661,121,2.78 [1.29-6.00],0.0092316017288122
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ALDH1A1,Retinal dehydrogenase 1,27326,118,1.23 [0.93-1.62],0.1522626201953144
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ALDH2,"Aldehyde dehydrogenase, mitochondrial",23685,101,0.99 [0.69-1.43],0.9703084432538384
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27233,118,1.15 [0.92-1.43],0.2264718194991686
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23782,104,1.18 [0.82-1.71],0.3781108253432025
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ALMS1,Alstrom syndrome protein 1,23375,100,1.20 [0.85-1.69],0.307874989257301
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ALPI,Intestinal-type alkaline phosphatase,23143,101,0.87 [0.73-1.02],0.085130304030124
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ALPP,"Alkaline phosphatase, placental type",27211,115,1.03 [0.88-1.19],0.7440582893608412
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMBN,Ameloblastin,26785,118,1.30 [0.84-2.02],0.2425872295026272
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMBP,Protein AMBP,27517,119,3.10 [1.42-6.73],0.0043362986751752
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23820,105,1.17 [0.56-2.45],0.6838627138891449
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMFR,E3 ubiquitin-protein ligase AMFR,26657,115,1.03 [0.80-1.32],0.8197178302533623
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMIGO1,Amphoterin-induced protein 1,23150,103,0.82 [0.54-1.25],0.3582075158355421
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMIGO2,Amphoterin-induced protein 2,27211,115,1.86 [0.90-3.84],0.0936842163452147
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMN,Protein amnionless,26785,118,1.07 [0.76-1.49],0.7088786265569543
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMOT,Angiomotin,23317,102,1.40 [0.91-2.15],0.1258347149460904
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMOTL2,Angiomotin-like protein 2,23604,101,1.06 [0.72-1.55],0.7654831183087829
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMPD3,AMP deaminase 3,23764,104,1.08 [0.84-1.38],0.574147131991162
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22302,97,1.23 [0.85-1.78],0.2664578654261389
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMY2A,Pancreatic alpha-amylase,26249,117,1.06 [0.75-1.51],0.7359777150149193
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMY2B,Alpha-amylase 2B,25461,113,1.07 [0.75-1.52],0.723343218743776
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANG,Angiogenin,27236,119,1.08 [0.68-1.70],0.7527003693213318
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANGPT1,Angiopoietin-1,27224,117,0.96 [0.80-1.16],0.688776592447611
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANGPT2,Angiopoietin-2,27555,119,0.87 [0.57-1.32],0.5044595537277924
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANGPTL1,Angiopoietin-related protein 1,26952,117,1.13 [0.65-1.96],0.6592643530064786
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANGPTL2,Angiopoietin-related protein 2,27371,118,0.90 [0.60-1.35],0.624118994388918
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANGPTL3,Angiopoietin-related protein 3,27324,119,0.68 [0.44-1.06],0.0867044505309992
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANGPTL4,Angiopoietin-related protein 4,27409,118,0.89 [0.63-1.28],0.537361226376744
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANGPTL7,Angiopoietin-related protein 7,27555,119,0.93 [0.61-1.43],0.7485895976460164
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANK2,Ankyrin-2,23064,98,0.90 [0.67-1.20],0.4633940580099751
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23143,101,1.10 [0.87-1.40],0.4217758260633251
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANKRA2,Ankyrin repeat family A protein 2,22958,98,1.01 [0.72-1.42],0.9547568575878604
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANKRD54,Ankyrin repeat domain-containing protein 54,26686,117,0.87 [0.64-1.18],0.3724713314753304
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23210,102,1.37 [1.00-1.88],0.0500202740838549
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANPEP,Aminopeptidase N,27368,120,1.35 [0.79-2.31],0.2797146985773862
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANXA1,Annexin A1,23174,102,0.98 [0.64-1.51],0.9389015093944322
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANXA10,Annexin A10,26657,115,1.18 [0.98-1.42],0.0862627401391385
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANXA11,Annexin A11,27240,117,0.98 [0.77-1.25],0.8672702379599763
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANXA2,Annexin A2,22850,102,1.11 [0.87-1.43],0.3997560331169151
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANXA3,Annexin A3,27512,119,0.94 [0.75-1.18],0.6018492197384404
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANXA4,Annexin A4,27187,118,0.93 [0.74-1.16],0.5054178917253512
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANXA5,Annexin A5,26576,115,1.18 [0.69-1.99],0.5483226349085975
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AOC1,Amiloride-sensitive amine oxidase [copper-containing],26785,118,1.16 [0.91-1.48],0.2328596212193595
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AOC3,Membrane primary amine oxidase,27417,120,0.93 [0.55-1.57],0.7863551628364815
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AP1G2,AP-1 complex subunit gamma-like 2,23685,101,1.05 [0.83-1.32],0.6907220948040109
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AP2B1,AP-2 complex subunit beta,23150,103,1.07 [0.73-1.56],0.7445501775580771
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AP3B1,AP-3 complex subunit beta-1,23696,103,1.17 [0.92-1.49],0.2007756833911715
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AP3S2,AP-3 complex subunit sigma-2,23764,104,1.13 [0.77-1.66],0.5447068242442662
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27211,115,0.97 [0.67-1.40],0.8697891491345988
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APCS,Serum amyloid P-component,23661,103,0.95 [0.56-1.59],0.8382118109402587
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27458,119,0.97 [0.74-1.27],0.8133129806062053
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APLP1,Amyloid-like protein 1,27325,119,1.22 [0.89-1.66],0.2127618799143864
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOA1,Apolipoprotein A-I,23872,105,0.36 [0.17-0.79],0.0102998526146029
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOA2,Apolipoprotein A-II,23839,103,1.31 [0.89-1.92],0.1669367581132605
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOA4,Apolipoprotein A-IV,23872,105,1.19 [0.74-1.89],0.4741372439954266
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOB,Apolipoprotein B-100,23839,103,2.03 [0.85-4.86],0.1122910188694329
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOBR,Apolipoprotein B receptor,23210,102,0.76 [0.49-1.16],0.2027508626374382
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOC1,Apolipoprotein C-I,23821,105,0.51 [0.29-0.88],0.0165098019341031
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOD,Apolipoprotein D,22777,104,0.65 [0.37-1.13],0.1245532231090767
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOE,Apolipoprotein E,23872,105,0.86 [0.63-1.17],0.3376655657266093
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOF,Apolipoprotein F,23839,103,0.84 [0.41-1.74],0.6389380835227101
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOH,Beta-2-glycoprotein 1,27326,118,1.06 [0.68-1.66],0.7971302571172991
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOL1,Apolipoprotein L1,23839,103,1.17 [0.90-1.52],0.2293071524141718
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOM,Apolipoprotein M,27371,120,0.71 [0.39-1.29],0.2616984253205388
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APP,Amyloid-beta precursor protein,27285,118,0.93 [0.73-1.18],0.5383911463971214
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APPL2,DCC-interacting protein 13-beta,23317,102,1.00 [0.84-1.18],0.9848415031344004
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APRT,Adenine phosphoribosyltransferase,27095,116,0.99 [0.70-1.38],0.937530342362868
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ARAF,Serine/threonine-protein kinase A-Raf,23375,100,1.27 [0.99-1.62],0.0556620040324435
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AREG,Amphiregulin,27211,115,1.27 [0.95-1.71],0.1122266703933678
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ARF6,ADP-ribosylation factor 6,23696,103,1.15 [0.96-1.38],0.1407027214003112
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ARFIP1,Arfaptin-1,23782,104,1.12 [0.86-1.46],0.4165608630282342
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ARG1,Arginase-1,27181,116,1.12 [0.83-1.52],0.4577219915857958
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ARG2,"Arginase-2, mitochondrial",23685,101,0.71 [0.43-1.17],0.1777704693587414
