Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",19683,47,1.09 [0.81-1.48],0.5731049709583154
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACAN,Aggrecan core protein,22403,53,2.46 [1.04-5.79],0.0399493781272865
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACE,Angiotensin-converting enzyme,19688,48,1.07 [0.37-3.11],0.9018856212357718
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACE2,Angiotensin-converting enzyme 2,22203,51,1.01 [0.60-1.69],0.975724550242585
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACHE,Acetylcholinesterase,19271,45,1.48 [0.67-3.25],0.3317300385036292
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACOT13,Acyl-coenzyme A thioesterase 13,19584,47,1.05 [0.82-1.34],0.70024129406347
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22607,53,1.00 [0.62-1.63],0.9888830925872
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACP1,Low molecular weight phosphotyrosine protein phosphatase,19136,47,0.63 [0.32-1.27],0.1968582791544239
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACP5,Tartrate-resistant acid phosphatase type 5,22714,52,2.47 [1.59-3.82],5.392133805244322e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACP6,Lysophosphatidic acid phosphatase type 6,22766,51,1.69 [1.09-2.62],0.0195432385613895
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACRBP,Acrosin-binding protein,19578,47,0.69 [0.31-1.51],0.3488748115690169
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACRV1,Acrosomal protein SP-10,19136,47,1.69 [0.89-3.22],0.1095604120639671
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACSL1,Long-chain-fatty-acid--CoA ligase 1,19086,47,0.71 [0.30-1.69],0.433815845798404
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACTA2,"Actin, aortic smooth muscle",22203,51,1.46 [0.94-2.25],0.0887839402244752
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACTN2,Alpha-actinin-2,19086,47,1.18 [0.74-1.89],0.4866074386358371
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACTN4,Alpha-actinin-4,22178,50,1.92 [1.23-2.99],0.0040694627227794
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACVRL1,Serine/threonine-protein kinase receptor R3,22422,52,2.89 [1.20-6.95],0.0180315769657111
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACY1,Aminoacylase-1,22607,53,1.27 [0.86-1.87],0.2281759722494936
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19086,47,1.34 [0.84-2.13],0.2199487566955112
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACYP1,Acylphosphatase-1,19187,44,0.80 [0.51-1.24],0.3186897467186206
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADA,Adenosine deaminase,22852,50,1.29 [0.66-2.53],0.4593375164347859
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADA2,Adenosine deaminase 2,22450,53,2.58 [1.58-4.20],0.000147705492309
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19136,47,1.57 [0.99-2.49],0.0559819018850793
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22203,51,2.47 [1.12-5.45],0.0254729966029497
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22457,52,1.60 [0.79-3.25],0.191124844677087
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22852,50,1.32 [0.62-2.78],0.4688770816269748
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22766,53,2.44 [1.08-5.48],0.0314380052761425
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19584,47,2.57 [1.25-5.27],0.0103154457356681
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19136,47,0.93 [0.37-2.31],0.8751909852099791
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22877,53,0.63 [0.22-1.80],0.3921974443304064
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22503,52,2.70 [1.52-4.80],0.0007027669960529
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22203,51,0.83 [0.34-1.98],0.6693777305578823
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19136,47,1.38 [0.67-2.83],0.3868915148039198
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22675,52,1.31 [0.76-2.28],0.3343865690509736
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADAMTSL2,ADAMTS-like protein 2,19680,48,1.68 [0.73-3.88],0.2229872100531997
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADAMTSL4,ADAMTS-like protein 4,19185,46,0.70 [0.20-2.41],0.5724128704472669
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADAMTSL5,ADAMTS-like protein 5,19683,47,0.52 [0.26-1.03],0.0605974751437698
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22093,50,1.14 [0.65-2.00],0.6433660746786022
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADD1,Alpha-adducin,19271,45,0.86 [0.57-1.30],0.4829746269855912
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADGRB3,Adhesion G protein-coupled receptor B3,22422,52,1.62 [0.79-3.34],0.1895275812090597
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADGRD1,Adhesion G-protein coupled receptor D1,19271,45,1.95 [0.94-4.04],0.0743282624647628
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADGRE1,Adhesion G protein-coupled receptor E1,19584,47,1.61 [1.01-2.56],0.0449897011771417
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADGRE2,Adhesion G protein-coupled receptor E2,22708,51,3.86 [1.76-8.43],0.0007140631658872
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,22770,53,3.11 [1.74-5.57],0.0001335415642995
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADGRF5,Adhesion G protein-coupled receptor F5,19683,47,1.27 [0.50-3.23],0.6093769906448985
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADGRG1,Adhesion G-protein coupled receptor G1,22503,52,1.72 [1.29-2.30],0.0002473089341724
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADGRG2,Adhesion G-protein coupled receptor G2,22607,53,1.17 [0.48-2.88],0.7287878990478387
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADGRV1,Adhesion G-protein coupled receptor V1,19077,46,0.92 [0.60-1.41],0.7135909514129355
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADH1B,All-trans-retinol dehydrogenase,19271,45,1.33 [0.95-1.87],0.0964141897552481
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22203,51,1.18 [0.89-1.57],0.2430506688130674
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADIPOQ,Adiponectin,19713,48,0.97 [0.64-1.46],0.8867542014406136
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,22805,51,6.19 [2.53-15.13],6.463253551481687e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADRA2A,Alpha-2A adrenergic receptor,19086,47,1.23 [0.90-1.67],0.1903304955265371
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AFAP1,Actin filament-associated protein 1,19271,45,1.16 [0.85-1.60],0.351272580309419
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AFM,Afamin,19713,48,2.09 [0.48-9.20],0.3286057762985465
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AFP,Alpha-fetoprotein,22395,52,1.02 [0.72-1.46],0.8959833754061278
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AGBL2,Cytosolic carboxypeptidase 2,19077,46,1.01 [0.74-1.39],0.928574166430298
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,22556,51,0.96 [0.53-1.76],0.8973829139717662
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AGR2,Anterior gradient protein 2 homolog,21850,53,0.99 [0.78-1.26],0.9431802564592144
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AGR3,Anterior gradient protein 3,22053,50,1.27 [0.85-1.89],0.2367681468900746
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,22708,51,2.96 [1.67-5.24],0.0001997110447793
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AGRP,Agouti-related protein,22852,50,1.65 [1.03-2.64],0.0377941669241667
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AGT,Angiotensinogen,19688,48,1.28 [0.42-3.91],0.6664509264127292
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AGXT,Serine--pyruvate aminotransferase,22607,53,1.10 [0.81-1.49],0.5481275215876444
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AHCY,Adenosylhomocysteinase,22607,53,1.14 [0.81-1.62],0.4496904860003634
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AHNAK,Neuroblast differentiation-associated protein AHNAK,19185,46,1.85 [0.91-3.77],0.091709210896485
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AHNAK2,Protein AHNAK2,19185,46,1.75 [0.74-4.11],0.1992854907645702
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19578,47,0.97 [0.64-1.46],0.8680701810225357
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AHSG,Alpha-2-HS-glycoprotein,19688,48,2.58 [1.02-6.53],0.0453980666467858
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AHSP,Alpha-hemoglobin-stabilizing protein,22580,53,0.93 [0.70-1.22],0.5940510477489357
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AIDA,"Axin interactor, dorsalization-associated protein",19138,47,1.43 [1.16-1.77],0.000713009420353
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AIF1,Allograft inflammatory factor 1,22093,50,0.83 [0.51-1.34],0.4421078670081485
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AIF1L,Allograft inflammatory factor 1-like,19185,46,0.93 [0.56-1.56],0.7880682122803461
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22458,52,1.10 [0.87-1.38],0.4379355218169126
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AK1,Adenylate kinase isoenzyme 1,22607,53,0.80 [0.54-1.17],0.2488772621821352
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AK2,"Adenylate kinase 2, mitochondrial",19645,48,1.04 [0.80-1.35],0.7836802412677253
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AKAP12,A-kinase anchor protein 12,19271,45,1.67 [0.64-4.39],0.2986405505926023
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AKR1B1,Aldo-keto reductase family 1 member B1,22093,50,0.90 [0.65-1.26],0.5580067267388715
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AKR1B10,Aldo-keto reductase family 1 member B10,19138,47,0.78 [0.47-1.31],0.3536374598957698
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AKR1C4,Aldo-keto reductase family 1 member C4,22203,51,0.99 [0.62-1.56],0.9487865907340316
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19136,47,1.20 [0.85-1.70],0.3090211548409853
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AKT1S1,Proline-rich AKT1 substrate 1,22047,53,0.77 [0.54-1.12],0.1688247998370269
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AKT2,RAC-beta serine/threonine-protein kinase,19654,48,0.94 [0.75-1.17],0.5595980715390664
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AKT3,RAC-gamma serine/threonine-protein kinase,21985,50,0.78 [0.49-1.22],0.2755798118049479
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,22877,53,4.27 [1.30-14.09],0.0170399239800983
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ALDH1A1,Retinal dehydrogenase 1,22615,53,1.04 [0.67-1.63],0.8475485184680707
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19578,47,0.76 [0.38-1.49],0.4166286068995252
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22534,52,0.87 [0.58-1.31],0.5050469664982353
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19654,48,1.11 [0.63-1.95],0.7226618418041515
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ALMS1,Alstrom syndrome protein 1,19305,46,0.55 [0.25-1.19],0.1280842647978849
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ALPI,Intestinal-type alkaline phosphatase,19136,47,1.17 [0.93-1.47],0.1727083506178502
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",22503,52,1.24 [1.02-1.52],0.0323755109747432
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AMBN,Ameloblastin,22178,50,1.90 [1.31-2.75],0.0006735106748719
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,22772,51,1.83 [0.54-6.23],0.3346762435829373
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19680,48,1.69 [0.57-4.99],0.3415762818097466
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AMFR,E3 ubiquitin-protein ligase AMFR,22047,53,0.92 [0.62-1.36],0.6731240766075709
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AMIGO1,Amphoterin-induced protein 1,19138,47,1.00 [0.57-1.73],0.9890407186215368
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AMIGO2,Amphoterin-induced protein 2,22503,52,1.82 [0.62-5.38],0.2770485060702146
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AMN,Protein amnionless,22178,50,1.26 [0.77-2.06],0.3538480848344818
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,19271,45,0.63 [0.30-1.30],0.2133864683700981
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AMOTL2,Angiomotin-like protein 2,19520,47,1.03 [0.58-1.82],0.9275425193245748
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AMPD3,AMP deaminase 3,19645,48,0.99 [0.68-1.45],0.9783132107982312
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18419,45,1.12 [0.64-1.95],0.6953253572365866
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AMY2A,Pancreatic alpha-amylase,21710,52,1.14 [0.67-1.92],0.6300737857393888
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AMY2B,Alpha-amylase 2B,21054,49,1.13 [0.66-1.93],0.6553659387788535
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,22524,53,1.59 [0.84-3.04],0.1567470614778701
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANGPT1,Angiopoietin-1,22526,51,0.71 [0.54-0.94],0.0158733155627501
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,22805,51,1.47 [0.81-2.68],0.2081734542963241
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANGPTL1,Angiopoietin-related protein 1,22302,52,1.50 [0.66-3.46],0.3354362839708321
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANGPTL2,Angiopoietin-related protein 2,22641,51,2.20 [1.21-3.98],0.00930572494449
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANGPTL3,Angiopoietin-related protein 3,22592,53,1.34 [0.68-2.62],0.3954141503178328
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,22669,51,1.64 [0.96-2.79],0.071336441976971
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANGPTL7,Angiopoietin-related protein 7,22805,51,0.96 [0.49-1.90],0.9104846565432466
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANK2,Ankyrin-2,19086,47,0.93 [0.62-1.39],0.7155086398839134
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19136,47,0.80 [0.56-1.15],0.2239905360567428
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANKRA2,Ankyrin repeat family A protein 2,18988,43,1.07 [0.65-1.78],0.7806911748941756
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANKRD54,Ankyrin repeat domain-containing protein 54,22093,50,0.85 [0.53-1.36],0.5092576203175501
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19185,46,0.84 [0.38-1.83],0.6608336740754348
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANPEP,Aminopeptidase N,22628,53,1.00 [0.42-2.38],0.9933074562826232
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANXA1,Annexin A1,19145,44,1.22 [0.70-2.13],0.4933633173961802
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANXA10,Annexin A10,22047,53,0.89 [0.65-1.22],0.4706764770567931
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANXA11,Annexin A11,22537,52,0.94 [0.66-1.34],0.7276309338730867
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANXA2,Annexin A2,18893,45,1.31 [0.94-1.82],0.1119940424629778
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANXA3,Annexin A3,22766,53,0.68 [0.48-0.97],0.031672069886049
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANXA4,Annexin A4,22491,53,0.84 [0.60-1.18],0.31903100065564
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANXA5,Annexin A5,21987,53,1.08 [0.49-2.41],0.8442106113983058
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22178,50,1.09 [0.74-1.62],0.6503404411331755
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AOC3,Membrane primary amine oxidase,22669,53,2.36 [1.08-5.17],0.0319640782262043
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AP1G2,AP-1 complex subunit gamma-like 2,19578,47,0.93 [0.65-1.32],0.6865242664711138
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AP2B1,AP-2 complex subunit beta,19138,47,1.00 [0.56-1.77],0.986968952396268
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AP3B1,AP-3 complex subunit beta-1,19584,47,1.06 [0.74-1.53],0.7457163470999926
