Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADA,Adenosine deaminase,27459,231,1.55 [1.13-2.11],0.0059170100737425
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADA2,Adenosine deaminase 2,26998,229,1.97 [1.53-2.53],1.1385513003062365e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23017,186,1.60 [1.16-2.19],0.0036531120405277
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26679,225,1.61 [1.10-2.37],0.0145459121937727
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26987,232,1.09 [0.79-1.52],0.593504406376794
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27459,231,0.80 [0.59-1.09],0.1642651395800535
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27364,233,1.50 [1.00-2.26],0.0521793518387104
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23574,193,2.15 [1.45-3.18],0.0001417036884029
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23017,186,0.94 [0.59-1.50],0.8024771106952885
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27505,234,0.69 [0.43-1.12],0.1354803864034668
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27059,228,1.35 [1.02-1.78],0.0327329650511404
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26679,225,1.17 [0.84-1.63],0.3386686821750531
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23017,186,1.37 [0.94-2.01],0.1043356929493573
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27269,229,0.83 [0.64-1.08],0.1662891007729905
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAMTSL2,ADAMTS-like protein 2,23692,196,1.92 [1.34-2.76],0.000402100925466
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAMTSL4,ADAMTS-like protein 4,23084,183,1.13 [0.62-2.08],0.689544660094219
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAMTSL5,ADAMTS-like protein 5,23696,195,0.73 [0.51-1.03],0.076518068675816
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26539,224,0.68 [0.44-1.07],0.0929120418952639
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADD1,Alpha-adducin,23190,191,0.98 [0.80-1.19],0.8258079841894282
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRB3,Adhesion G protein-coupled receptor B3,26946,232,1.20 [0.85-1.69],0.3068625878184056
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRD1,Adhesion G-protein coupled receptor D1,23190,191,0.93 [0.64-1.36],0.7165696251781446
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRE1,Adhesion G protein-coupled receptor E1,23574,193,1.24 [0.98-1.57],0.0734390383273069
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRE2,Adhesion G protein-coupled receptor E2,27311,229,1.18 [0.78-1.78],0.4282023387521612
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRE5,Adhesion G protein-coupled receptor E5,27368,233,1.43 [1.00-2.06],0.0518253914277873
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRF5,Adhesion G protein-coupled receptor F5,23696,195,0.89 [0.57-1.41],0.6320142318713864
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRG1,Adhesion G-protein coupled receptor G1,27059,228,1.34 [1.16-1.53],4.5542673552505497e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRG2,Adhesion G-protein coupled receptor G2,27175,231,0.44 [0.29-0.66],0.0001140480765552
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRV1,Adhesion G-protein coupled receptor V1,22929,184,0.92 [0.74-1.14],0.4363914128277786
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADH1B,All-trans-retinol dehydrogenase,23190,191,0.97 [0.81-1.17],0.7684569413257821
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26679,225,1.15 [1.00-1.31],0.0516379969461144
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADIPOQ,Adiponectin,23742,195,0.71 [0.59-0.87],0.0007753508919488
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADM,Pro-adrenomedullin,27406,231,4.75 [3.04-7.44],9.069802150621159e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADRA2A,Alpha-2A adrenergic receptor,22940,186,0.91 [0.73-1.12],0.3698488578941342
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AFAP1,Actin filament-associated protein 1,23190,191,1.01 [0.86-1.20],0.8608160243844323
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AFM,Afamin,23742,195,0.41 [0.20-0.82],0.0121871999194168
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AFP,Alpha-fetoprotein,26907,232,0.78 [0.65-0.93],0.0063572240280082
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGBL2,Cytosolic carboxypeptidase 2,22929,184,0.93 [0.80-1.09],0.3636157792940818
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGER,Advanced glycosylation end product-specific receptor,27128,229,1.19 [0.91-1.57],0.2051107276645094
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGR2,Anterior gradient protein 2 homolog,26279,222,1.15 [1.02-1.28],0.0179009376493091
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGR3,Anterior gradient protein 3,26494,224,1.01 [0.83-1.24],0.894766396241865
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGRN,Agrin,27311,229,2.01 [1.50-2.68],2.551597969986928e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGRP,Agouti-related protein,27459,231,1.00 [0.81-1.25],0.97764147989728
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGT,Angiotensinogen,23703,194,0.76 [0.47-1.23],0.265732543168046
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGXT,Serine--pyruvate aminotransferase,27175,231,1.29 [1.13-1.48],0.0002562926241049
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AHCY,Adenosylhomocysteinase,27175,231,1.16 [0.98-1.37],0.0829357127038795
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AHNAK,Neuroblast differentiation-associated protein AHNAK,23084,183,1.93 [1.33-2.80],0.0005424851378302
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AHNAK2,Protein AHNAK2,23084,183,1.55 [0.98-2.47],0.0624455492943638
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23559,190,0.88 [0.70-1.10],0.2576080209140269
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AHSG,Alpha-2-HS-glycoprotein,23703,194,0.66 [0.42-1.03],0.0673841507230422
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AHSP,Alpha-hemoglobin-stabilizing protein,27137,232,1.11 [0.98-1.27],0.1046518819242663
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AIDA,"Axin interactor, dorsalization-associated protein",23029,187,0.95 [0.79-1.14],0.5663776838172953
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AIF1,Allograft inflammatory factor 1,26539,224,1.04 [0.83-1.31],0.7065979442078363
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AIF1L,Allograft inflammatory factor 1-like,23084,183,1.06 [0.83-1.35],0.6286789476803082
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27013,227,1.21 [1.09-1.35],0.0004948557105839
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AK1,Adenylate kinase isoenzyme 1,27175,231,1.11 [0.93-1.32],0.2489951740617525
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AK2,"Adenylate kinase 2, mitochondrial",23638,191,1.02 [0.90-1.17],0.7513253820456419
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AKAP12,A-kinase anchor protein 12,23190,191,0.63 [0.31-1.27],0.1952135536388017
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AKR1B1,Aldo-keto reductase family 1 member B1,26539,224,0.96 [0.81-1.12],0.5854338185386061
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AKR1B10,Aldo-keto reductase family 1 member B10,23029,187,1.12 [0.91-1.38],0.2844464353889679
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AKR1C4,Aldo-keto reductase family 1 member C4,26679,225,1.09 [0.89-1.34],0.3834165663189534
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23017,186,1.10 [0.91-1.33],0.3205059957447105
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AKT1S1,Proline-rich AKT1 substrate 1,26513,223,1.03 [0.86-1.24],0.7215885112300261
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AKT2,RAC-beta serine/threonine-protein kinase,23658,194,1.00 [0.90-1.12],0.9913473221041762
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AKT3,RAC-gamma serine/threonine-protein kinase,26413,221,0.85 [0.69-1.06],0.1445630346200587
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALCAM,CD166 antigen,27505,234,2.13 [1.21-3.73],0.0084857262374299
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALDH1A1,Retinal dehydrogenase 1,27178,232,1.10 [0.90-1.34],0.3724450768255377
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23559,190,1.11 [0.87-1.41],0.3927459906321151
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27094,228,1.09 [0.93-1.27],0.3041415641896264
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23658,194,1.26 [0.97-1.65],0.0870139534572035
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALMS1,Alstrom syndrome protein 1,23251,189,0.85 [0.61-1.18],0.3304728442563605
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALPI,Intestinal-type alkaline phosphatase,23017,186,0.95 [0.84-1.06],0.3554318182705284
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALPP,"Alkaline phosphatase, placental type",27059,228,1.11 [1.01-1.23],0.0386124350570841
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMBN,Ameloblastin,26635,224,1.37 [1.00-1.86],0.0483028237856703
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMBP,Protein AMBP,27369,231,3.73 [2.17-6.40],1.900552110565476e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23692,196,0.82 [0.48-1.39],0.4533759648378155
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMFR,E3 ubiquitin-protein ligase AMFR,26513,223,0.99 [0.82-1.20],0.9359813346806246
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMIGO1,Amphoterin-induced protein 1,23029,187,0.85 [0.62-1.17],0.3170245213676768
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMIGO2,Amphoterin-induced protein 2,27059,228,0.57 [0.35-0.95],0.0325320985679545
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMN,Protein amnionless,26635,224,1.01 [0.79-1.29],0.9459414712287988
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMOT,Angiomotin,23190,191,0.86 [0.60-1.22],0.4014476689563345
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMOTL2,Angiomotin-like protein 2,23480,188,1.07 [0.81-1.42],0.6152820999609326
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMPD3,AMP deaminase 3,23638,191,1.12 [0.93-1.34],0.2504892679706944
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22183,181,1.16 [0.89-1.51],0.283921597514718
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMY2A,Pancreatic alpha-amylase,26097,223,1.18 [0.93-1.51],0.179367837070792
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMY2B,Alpha-amylase 2B,25316,213,1.21 [0.94-1.55],0.135008850799701
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANG,Angiogenin,27086,230,1.16 [0.83-1.62],0.3845420694656866
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPT1,Angiopoietin-1,27083,229,0.93 [0.81-1.07],0.3035310750157509
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPT2,Angiopoietin-2,27406,231,2.55 [1.96-3.33],4.818256215685601e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPTL1,Angiopoietin-related protein 1,26807,230,1.27 [0.85-1.90],0.2394346277445604
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPTL2,Angiopoietin-related protein 2,27228,228,1.15 [0.86-1.53],0.3403725065184794
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPTL3,Angiopoietin-related protein 3,27176,231,0.33 [0.24-0.44],3.797370433979601e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPTL4,Angiopoietin-related protein 4,27264,229,1.17 [0.90-1.52],0.2425342908104973
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPTL7,Angiopoietin-related protein 7,27406,231,1.03 [0.75-1.41],0.8401583245040986
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANK2,Ankyrin-2,22940,186,1.00 [0.83-1.21],0.9799799910647468
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23017,186,1.02 [0.85-1.21],0.8591052907825965
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANKRA2,Ankyrin repeat family A protein 2,22835,186,0.89 [0.68-1.15],0.3657652467322814
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANKRD54,Ankyrin repeat domain-containing protein 54,26539,224,0.88 [0.70-1.09],0.2377786305259036
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23084,183,1.14 [0.84-1.55],0.3924195328056922
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANPEP,Aminopeptidase N,27218,230,1.09 [0.73-1.63],0.6866822645067794
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANXA1,Annexin A1,23048,190,0.88 [0.63-1.24],0.4670337346644333
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANXA10,Annexin A10,26513,223,1.40 [1.25-1.57],6.413846377957995e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANXA11,Annexin A11,27098,228,0.91 [0.76-1.07],0.251012226461655
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANXA2,Annexin A2,22730,179,1.17 [0.97-1.41],0.1091827982296123
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANXA3,Annexin A3,27364,233,1.03 [0.88-1.22],0.6987607912099746
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANXA4,Annexin A4,27035,229,0.94 [0.80-1.11],0.453966352220859
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANXA5,Annexin A5,26436,223,1.55 [1.07-2.25],0.0217476603951962
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26635,224,0.90 [0.72-1.14],0.3793701962279443
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AOC3,Membrane primary amine oxidase,27267,231,1.66 [1.13-2.42],0.0089049351207806
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AP1G2,AP-1 complex subunit gamma-like 2,23559,190,0.94 [0.79-1.12],0.5055532695141438
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AP2B1,AP-2 complex subunit beta,23029,187,1.00 [0.75-1.34],0.989905963748952
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AP3B1,AP-3 complex subunit beta-1,23574,193,1.12 [0.94-1.34],0.2187153516309959
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AP3S2,AP-3 complex subunit sigma-2,23638,191,0.96 [0.71-1.28],0.7587831714368463
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27059,228,1.05 [0.81-1.37],0.6901909101471264
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APCS,Serum amyloid P-component,23527,195,0.45 [0.31-0.64],9.593396776719935e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27312,229,1.09 [0.89-1.32],0.4096538550520975
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APLP1,Amyloid-like protein 1,27175,231,1.13 [0.90-1.41],0.2829829096093447
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOA1,Apolipoprotein A-I,23742,195,0.21 [0.12-0.38],1.262732289197287e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOA2,Apolipoprotein A-II,23703,194,1.63 [1.25-2.14],0.0003439438998207
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOA4,Apolipoprotein A-IV,23742,195,1.09 [0.75-1.58],0.6567081395255288
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOB,Apolipoprotein B-100,23703,194,0.71 [0.39-1.28],0.2575055396685779
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOBR,Apolipoprotein B receptor,23084,183,1.00 [0.71-1.40],0.9949534993590784
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOC1,Apolipoprotein C-I,23690,195,0.17 [0.12-0.25],3.740226675274033e-19
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOD,Apolipoprotein D,22643,188,0.59 [0.38-0.90],0.0154546040175491
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOE,Apolipoprotein E,23742,195,0.73 [0.57-0.95],0.0173812018713007
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOF,Apolipoprotein F,23703,194,0.59 [0.41-0.86],0.0051635870872846
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOH,Beta-2-glycoprotein 1,27178,232,1.26 [0.92-1.72],0.1544244731226077
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOL1,Apolipoprotein L1,23703,194,0.52 [0.39-0.68],2.729725657432362e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOM,Apolipoprotein M,27221,231,0.14 [0.09-0.20],9.601994539023072e-25
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APP,Amyloid-beta precursor protein,27137,232,1.04 [0.88-1.24],0.6162141110065162
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APPL2,DCC-interacting protein 13-beta,23190,191,0.96 [0.85-1.09],0.5413484439485146
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APRT,Adenine phosphoribosyltransferase,26948,230,1.33 [1.03-1.71],0.0290460885837096
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARAF,Serine/threonine-protein kinase A-Raf,23251,189,0.99 [0.80-1.22],0.9294358577728352
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AREG,Amphiregulin,27059,228,1.87 [1.53-2.29],1.2431566524139602e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARF6,ADP-ribosylation factor 6,23574,193,1.04 [0.91-1.19],0.5593845337922386
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARFIP1,Arfaptin-1,23658,194,0.90 [0.74-1.11],0.3266914736501151
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARG1,Arginase-1,27032,229,0.99 [0.80-1.23],0.9333209164764528
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARG2,"Arginase-2, mitochondrial",23559,190,1.21 [0.92-1.60],0.1686057205467415
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGAP1,Rho GTPase-activating protein 1,26539,224,0.85 [0.66-1.11],0.2365161596025844
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGAP25,Rho GTPase-activating protein 25,26539,224,0.92 [0.74-1.14],0.4515907871528217
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGAP30,Rho GTPase-activating protein 30,23251,189,0.90 [0.60-1.35],0.6161032471415773
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGAP45,Rho GTPase-activating protein 45,23190,191,0.97 [0.81-1.15],0.6914040138600279
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGAP5,Rho GTPase-activating protein 5,22835,186,1.00 [0.84-1.20],0.9665045900936486
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGEF1,Rho guanine nucleotide exchange factor 1,23638,191,1.07 [0.92-1.25],0.399592317723364
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGEF10,Rho guanine nucleotide exchange factor 10,23658,194,1.01 [0.87-1.17],0.9429321640888808
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGEF12,Rho guanine nucleotide exchange factor 12,27135,228,1.05 [0.94-1.18],0.3835224977794923
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGEF5,Rho guanine nucleotide exchange factor 5,22929,184,1.23 [1.03-1.45],0.0186443585763454
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARID3A,AT-rich interactive domain-containing protein 3A,22929,184,1.11 [0.78-1.57],0.5740581073367805
