Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AHNAK,Neuroblast differentiation-associated protein AHNAK,17372,854,1.09 [0.88-1.35],0.4443427826715848
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AHNAK2,Protein AHNAK2,17372,854,1.30 [1.03-1.64],0.0293090983835592
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17728,871,0.96 [0.87-1.06],0.4229575173097329
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AHSG,Alpha-2-HS-glycoprotein,17835,880,1.19 [0.93-1.52],0.1730582768598085
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AHSP,Alpha-hemoglobin-stabilizing protein,20389,1008,1.02 [0.96-1.09],0.4839921798158013
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AIDA,"Axin interactor, dorsalization-associated protein",17346,856,1.02 [0.94-1.10],0.5968291993016328
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AIF1,Allograft inflammatory factor 1,19958,982,1.14 [1.02-1.27],0.0239207982329226
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AIF1L,Allograft inflammatory factor 1-like,17372,854,1.03 [0.92-1.15],0.6417599612327871
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20309,1006,1.08 [1.02-1.14],0.0067149208347686
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AK1,Adenylate kinase isoenzyme 1,20431,1016,1.15 [1.05-1.25],0.0016238193437256
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AK2,"Adenylate kinase 2, mitochondrial",17794,874,1.03 [0.97-1.10],0.3075822288897536
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKAP12,A-kinase anchor protein 12,17425,859,1.00 [0.73-1.38],0.992997024122867
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKR1B1,Aldo-keto reductase family 1 member B1,19958,982,1.10 [1.02-1.18],0.0184670602290742
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKR1B10,Aldo-keto reductase family 1 member B10,17346,856,1.10 [0.99-1.22],0.0843425420943254
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKR1C4,Aldo-keto reductase family 1 member C4,20046,991,1.05 [0.95-1.16],0.3279522061065559
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKR7L,Aflatoxin B1 aldehyde reductase member 4,17310,858,1.01 [0.92-1.11],0.8830844778280341
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKT1S1,Proline-rich AKT1 substrate 1,19915,981,1.11 [1.02-1.22],0.018193770275981
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKT2,RAC-beta serine/threonine-protein kinase,17804,877,1.02 [0.97-1.08],0.4161189886043723
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKT3,RAC-gamma serine/threonine-protein kinase,19856,976,1.05 [0.95-1.17],0.3454158346743234
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALCAM,CD166 antigen,20672,1019,1.58 [1.18-2.12],0.0020806080620171
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALDH1A1,Retinal dehydrogenase 1,20419,1008,1.05 [0.95-1.16],0.3800550248699108
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALDH2,"Aldehyde dehydrogenase, mitochondrial",17728,871,1.05 [0.93-1.19],0.4212049331167374
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20363,1006,1.24 [1.15-1.34],7.568237214932898e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17804,877,0.99 [0.86-1.14],0.8862344364393528
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALMS1,Alstrom syndrome protein 1,17470,859,1.01 [0.87-1.17],0.9032571159065363
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALPI,Intestinal-type alkaline phosphatase,17310,858,1.01 [0.95-1.06],0.8187846149802744
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALPP,"Alkaline phosphatase, placental type",20348,1009,1.18 [1.12-1.25],1.9811803347548782e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMBN,Ameloblastin,20018,986,1.00 [0.81-1.23],0.9777762986855228
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMBP,Protein AMBP,20585,1017,4.44 [3.31-5.95],2.3034229842937032e-23
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17813,881,1.18 [0.90-1.53],0.22531606515483
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMFR,E3 ubiquitin-protein ligase AMFR,19915,981,1.09 [1.00-1.19],0.0502226186925678
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMIGO1,Amphoterin-induced protein 1,17346,856,0.97 [0.85-1.10],0.614333151503726
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMIGO2,Amphoterin-induced protein 2,20348,1009,1.36 [1.05-1.76],0.0188003621696125
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMN,Protein amnionless,20018,986,1.16 [1.03-1.31],0.0141131098207165
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMOT,Angiomotin,17425,859,1.55 [1.33-1.81],2.525618951292328e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMOTL2,Angiomotin-like protein 2,17676,870,1.06 [0.93-1.22],0.3909289373637598
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMPD3,AMP deaminase 3,17794,874,1.05 [0.96-1.15],0.3029456074371039
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16684,825,0.87 [0.75-1.01],0.0699986705658516
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMY2A,Pancreatic alpha-amylase,19605,976,0.91 [0.80-1.03],0.13478200762133
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMY2B,Alpha-amylase 2B,19016,948,0.88 [0.77-1.00],0.0471247707339184
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANG,Angiogenin,20349,1004,1.16 [0.99-1.37],0.0682225552719515
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPT1,Angiopoietin-1,20365,996,1.03 [0.96-1.10],0.4568942528643944
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPT2,Angiopoietin-2,20613,1020,1.47 [1.27-1.71],3.714253915483652e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,20152,996,1.71 [1.41-2.09],8.625603267294455e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPTL2,Angiopoietin-related protein 2,20471,1004,1.24 [1.07-1.43],0.0032887572074205
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPTL3,Angiopoietin-related protein 3,20419,1007,1.11 [0.95-1.31],0.1833506928272604
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,20505,1005,1.09 [0.96-1.24],0.2060869947994471
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,20613,1020,1.09 [0.93-1.27],0.2931743220985273
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANK2,Ankyrin-2,17265,847,1.05 [0.96-1.15],0.2841339924527769
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17310,858,1.07 [0.98-1.17],0.1115878417606761
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANKRA2,Ankyrin repeat family A protein 2,17157,844,0.99 [0.87-1.11],0.8318091042109408
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANKRD54,Ankyrin repeat domain-containing protein 54,19958,982,1.10 [1.00-1.22],0.0474947808886427
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17372,854,1.07 [0.91-1.25],0.4072432596822163
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANPEP,Aminopeptidase N,20449,1009,1.09 [0.88-1.33],0.4314573426722662
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA1,Annexin A1,17323,856,1.21 [1.05-1.39],0.0086140678463922
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA10,Annexin A10,19915,981,1.32 [1.24-1.41],9.323583979931969e-18
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA11,Annexin A11,20364,1007,1.00 [0.91-1.09],0.9510388136605438
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA2,Annexin A2,17110,843,1.08 [0.98-1.19],0.1060114973021303
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA3,Annexin A3,20567,1018,1.08 [1.00-1.18],0.0582485812559125
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA4,Annexin A4,20324,1013,1.09 [1.01-1.18],0.0339632545231977
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA5,Annexin A5,19856,978,1.13 [0.93-1.37],0.2118429180438061
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AOC1,Amiloride-sensitive amine oxidase [copper-containing],20018,986,0.98 [0.89-1.09],0.7581441751820553
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AOC3,Membrane primary amine oxidase,20485,1011,0.66 [0.55-0.80],1.2436458006115289e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AP1G2,AP-1 complex subunit gamma-like 2,17728,871,1.06 [0.97-1.15],0.1809265857660514
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AP2B1,AP-2 complex subunit beta,17346,856,1.14 [1.00-1.30],0.0530789950616912
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AP3B1,AP-3 complex subunit beta-1,17731,872,1.12 [1.02-1.22],0.0125735762570646
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AP3S2,AP-3 complex subunit sigma-2,17794,874,1.11 [0.97-1.28],0.1318177705275368
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20348,1009,1.23 [1.09-1.39],0.0007848463160526
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APCS,Serum amyloid P-component,17707,874,1.19 [0.98-1.44],0.0716135187225292
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20549,1015,1.21 [1.11-1.34],5.740763703919295e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APLP1,Amyloid-like protein 1,20431,1016,0.91 [0.82-1.02],0.1038637752678261
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOA1,Apolipoprotein A-I,17865,880,0.92 [0.71-1.18],0.4889735585681705
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOA2,Apolipoprotein A-II,17835,880,1.12 [0.98-1.29],0.1001008891209145
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOA4,Apolipoprotein A-IV,17865,880,1.24 [1.04-1.47],0.0154892494248955
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOB,Apolipoprotein B-100,17835,880,0.95 [0.71-1.26],0.7069989145648308
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOBR,Apolipoprotein B receptor,17372,854,0.97 [0.82-1.14],0.6801016245965446
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOC1,Apolipoprotein C-I,17828,879,0.90 [0.74-1.08],0.2641301242306059
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOD,Apolipoprotein D,17046,845,1.00 [0.85-1.18],0.9916830974222844
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOE,Apolipoprotein E,17865,880,1.01 [0.92-1.10],0.9028722910910312
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOF,Apolipoprotein F,17835,880,0.73 [0.59-0.89],0.0024590157760082
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOH,Beta-2-glycoprotein 1,20419,1008,1.15 [0.98-1.35],0.098236943223924
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOL1,Apolipoprotein L1,17835,880,1.02 [0.92-1.13],0.6866485176354922
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOM,Apolipoprotein M,20448,1009,0.70 [0.56-0.87],0.0012032659635957
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APP,Amyloid-beta precursor protein,20391,1008,1.09 [1.00-1.18],0.0581525971605251
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APPL2,DCC-interacting protein 13-beta,17425,859,1.01 [0.95-1.07],0.8243164850151755
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APRT,Adenine phosphoribosyltransferase,20268,1000,1.23 [1.08-1.39],0.0011350893383153
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARAF,Serine/threonine-protein kinase A-Raf,17470,859,1.04 [0.94-1.15],0.4580477164089842
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AREG,Amphiregulin,20348,1009,1.67 [1.50-1.85],3.706321663391375e-22
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARF6,ADP-ribosylation factor 6,17731,872,1.08 [1.01-1.15],0.0194792361906791
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARFIP1,Arfaptin-1,17804,877,1.00 [0.91-1.11],0.9460990557805584
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARG1,Arginase-1,20324,1000,1.02 [0.91-1.13],0.75139132988767
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARG2,"Arginase-2, mitochondrial",17728,871,1.09 [0.95-1.26],0.2076688146452324
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARHGAP1,Rho GTPase-activating protein 1,19958,982,1.00 [0.88-1.14],0.98588408812406
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARHGAP25,Rho GTPase-activating protein 25,19958,982,1.03 [0.93-1.13],0.6191314482509914
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARHGAP30,Rho GTPase-activating protein 30,17470,859,1.03 [0.86-1.22],0.7632230979514161
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARHGAP45,Rho GTPase-activating protein 45,17425,859,1.04 [0.95-1.13],0.4079086119799492
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARHGAP5,Rho GTPase-activating protein 5,17157,844,1.05 [0.96-1.14],0.2789549337906858
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARHGEF1,Rho guanine nucleotide exchange factor 1,17794,874,1.03 [0.96-1.11],0.4098600244518717
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARHGEF10,Rho guanine nucleotide exchange factor 10,17804,877,1.04 [0.97-1.12],0.2681588623390079
