Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20737,192,1.42 [0.91-2.21],0.1187405505546903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20255,188,1.29 [0.86-1.92],0.2203626582076838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24186,220,0.82 [0.49-1.37],0.4531617004117367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23798,219,1.36 [1.03-1.81],0.03165547692996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23441,212,1.20 [0.85-1.68],0.2963331578762038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20255,188,1.67 [1.19-2.36],0.003349503171068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23974,219,0.73 [0.56-0.95],0.0191106350701555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAMTSL2,ADAMTS-like protein 2,20835,194,0.95 [0.63-1.45],0.8285250899283054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAMTSL4,ADAMTS-like protein 4,20302,189,0.54 [0.30-0.99],0.0466892549860136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAMTSL5,ADAMTS-like protein 5,20831,192,0.74 [0.52-1.06],0.1045701264368219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23331,213,1.13 [0.86-1.49],0.3821893265734732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADD1,Alpha-adducin,20379,184,1.00 [0.82-1.22],0.9903763953583616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADGRB3,Adhesion G protein-coupled receptor B3,23690,215,0.92 [0.64-1.32],0.6397908396035703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADGRD1,Adhesion G-protein coupled receptor D1,20379,184,0.78 [0.53-1.16],0.2230474310513037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADGRE1,Adhesion G protein-coupled receptor E1,20737,192,1.00 [0.78-1.28],0.9919978061515156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADGRE2,Adhesion G protein-coupled receptor E2,24014,219,0.76 [0.49-1.16],0.2029287968807317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADGRE5,Adhesion G protein-coupled receptor E5,24067,219,0.71 [0.47-1.06],0.0960712215127899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADGRF5,Adhesion G protein-coupled receptor F5,20831,192,0.77 [0.48-1.22],0.2597960295345588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADGRG1,Adhesion G-protein coupled receptor G1,23798,219,1.02 [0.85-1.22],0.8362390369495701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADGRG2,Adhesion G-protein coupled receptor G2,23882,216,1.00 [0.64-1.56],0.9867214520173084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADGRV1,Adhesion G-protein coupled receptor V1,20171,185,0.98 [0.80-1.21],0.8845429377551541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADH1B,All-trans-retinol dehydrogenase,20379,184,0.84 [0.69-1.03],0.091127473874036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23441,212,0.92 [0.80-1.07],0.2857060902917647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADIPOQ,Adiponectin,20869,193,0.96 [0.78-1.17],0.6554780634207509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADM,Pro-adrenomedullin,24099,221,2.02 [1.27-3.21],0.0029644066371175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADRA2A,Alpha-2A adrenergic receptor,20182,187,0.84 [0.67-1.05],0.1272226385186814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AFAP1,Actin filament-associated protein 1,20379,184,0.87 [0.73-1.03],0.1083461168068438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AFM,Afamin,20869,193,0.87 [0.42-1.79],0.7040850524062616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AFP,Alpha-fetoprotein,23656,214,0.78 [0.65-0.94],0.0085086598106587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGBL2,Cytosolic carboxypeptidase 2,20171,185,1.08 [0.92-1.27],0.35213015270615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGER,Advanced glycosylation end product-specific receptor,23854,218,1.10 [0.82-1.46],0.5310792895135347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGR2,Anterior gradient protein 2 homolog,23102,209,1.37 [1.22-1.53],3.1478543691319734e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGR3,Anterior gradient protein 3,23294,213,1.37 [1.13-1.64],0.001032218671539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGRN,Agrin,24014,219,2.15 [1.59-2.90],5.424929248955143e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGRP,Agouti-related protein,24137,221,0.94 [0.75-1.18],0.6072530272813277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGT,Angiotensinogen,20844,194,1.34 [0.79-2.29],0.2748583372107553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGXT,Serine--pyruvate aminotransferase,23882,216,0.98 [0.84-1.14],0.7708791195382443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AHCY,Adenosylhomocysteinase,23882,216,0.87 [0.72-1.04],0.1176000328236857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,20302,189,1.32 [0.87-2.00],0.1948489421626245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AHNAK2,Protein AHNAK2,20302,189,1.15 [0.71-1.87],0.5599421844240324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20725,190,0.88 [0.70-1.10],0.2497129036729417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AHSG,Alpha-2-HS-glycoprotein,20844,194,1.76 [1.06-2.92],0.0291705076119812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AHSP,Alpha-hemoglobin-stabilizing protein,23865,217,1.07 [0.93-1.22],0.3455152944121965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AIDA,"Axin interactor, dorsalization-associated protein",20254,185,0.90 [0.75-1.09],0.271438937887855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AIF1,Allograft inflammatory factor 1,23331,213,0.96 [0.76-1.22],0.7643079859514066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AIF1L,Allograft inflammatory factor 1-like,20302,189,0.99 [0.77-1.27],0.9381107329305614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23753,218,0.92 [0.82-1.03],0.1557036813284422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AK1,Adenylate kinase isoenzyme 1,23882,216,1.00 [0.83-1.20],0.9905699801814384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AK2,"Adenylate kinase 2, mitochondrial",20804,193,0.92 [0.81-1.05],0.2098953455859117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AKAP12,A-kinase anchor protein 12,20379,184,1.04 [0.55-1.97],0.8929877292329351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AKR1B1,Aldo-keto reductase family 1 member B1,23331,213,1.04 [0.88-1.22],0.6587112208330106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AKR1B10,Aldo-keto reductase family 1 member B10,20254,185,0.93 [0.73-1.18],0.5389325486147529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AKR1C4,Aldo-keto reductase family 1 member C4,23441,212,1.02 [0.82-1.27],0.853212958991037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20255,188,0.91 [0.74-1.12],0.3841746046236837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AKT1S1,Proline-rich AKT1 substrate 1,23308,210,0.88 [0.73-1.06],0.1846424496146442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AKT2,RAC-beta serine/threonine-protein kinase,20813,191,0.92 [0.83-1.03],0.1426308337465214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AKT3,RAC-gamma serine/threonine-protein kinase,23224,213,0.82 [0.65-1.02],0.069642427727326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALCAM,CD166 antigen,24186,220,1.75 [0.97-3.18],0.0645159146677762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALDH1A1,Retinal dehydrogenase 1,23903,217,1.00 [0.81-1.24],0.9658072917597804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20725,190,0.87 [0.64-1.17],0.3571966420309407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23812,217,1.20 [1.03-1.39],0.018124415799156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20813,191,0.91 [0.68-1.23],0.5423515513612324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALMS1,Alstrom syndrome protein 1,20437,186,1.17 [0.89-1.55],0.2578992398702098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALPI,Intestinal-type alkaline phosphatase,20255,188,1.15 [1.02-1.28],0.0184992333949146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALPP,"Alkaline phosphatase, placental type",23798,219,1.23 [1.11-1.37],9.911898587494752e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMBN,Ameloblastin,23411,210,0.99 [0.65-1.51],0.9751608236482544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMBP,Protein AMBP,24063,220,5.32 [3.09-9.15],1.5915352062279355e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20835,194,0.95 [0.55-1.62],0.8397021187133293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMFR,E3 ubiquitin-protein ligase AMFR,23308,210,0.92 [0.75-1.13],0.4351408902327672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMIGO1,Amphoterin-induced protein 1,20254,185,0.70 [0.50-0.98],0.0405380624679866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMIGO2,Amphoterin-induced protein 2,23798,219,0.60 [0.36-1.01],0.0568905546801277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMN,Protein amnionless,23411,210,1.58 [1.25-1.98],9.853058966573784e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMOT,Angiomotin,20379,184,0.99 [0.69-1.41],0.9415072932930406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMOTL2,Angiomotin-like protein 2,20659,188,0.96 [0.71-1.30],0.7920375979999076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMPD3,AMP deaminase 3,20804,193,1.00 [0.83-1.21],0.9930349657757624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19507,181,0.94 [0.70-1.26],0.6791418022013753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMY2A,Pancreatic alpha-amylase,22957,205,0.95 [0.73-1.24],0.7174372958302639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMY2B,Alpha-amylase 2B,22273,201,0.89 [0.69-1.16],0.4068102817451026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANG,Angiogenin,23805,217,1.46 [1.05-2.02],0.0237404649213268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPT1,Angiopoietin-1,23811,215,0.99 [0.86-1.14],0.929489335086227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPT2,Angiopoietin-2,24099,221,1.77 [1.32-2.37],0.0001331129200758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPTL1,Angiopoietin-related protein 1,23570,208,1.18 [0.78-1.80],0.4331548916892912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPTL2,Angiopoietin-related protein 2,23939,219,1.18 [0.88-1.58],0.2696406253755099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPTL3,Angiopoietin-related protein 3,23885,218,0.93 [0.67-1.29],0.6546735942059576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPTL4,Angiopoietin-related protein 4,23972,218,0.96 [0.74-1.26],0.7881243824576938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPTL7,Angiopoietin-related protein 7,24099,221,1.00 [0.72-1.38],0.9986899034678804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANK2,Ankyrin-2,20182,187,1.08 [0.90-1.28],0.4232175548513409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20255,188,0.94 [0.79-1.12],0.481586430571447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANKRA2,Ankyrin repeat family A protein 2,20101,187,0.89 [0.69-1.15],0.3771448719244287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANKRD54,Ankyrin repeat domain-containing protein 54,23331,213,1.16 [0.96-1.41],0.1307502389955638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20302,189,1.18 [0.89-1.55],0.2499217357163418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANPEP,Aminopeptidase N,23923,219,1.41 [0.95-2.10],0.0899036757677863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA1,Annexin A1,20251,183,1.17 [0.87-1.58],0.2944675657977558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA10,Annexin A10,23308,210,1.36 [1.20-1.54],1.7529592155047655e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA11,Annexin A11,23819,217,0.92 [0.77-1.10],0.3429090643061777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA2,Annexin A2,19989,188,1.06 [0.87-1.28],0.5784367693820527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA3,Annexin A3,24064,217,0.84 [0.71-1.01],0.0571894228036547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA4,Annexin A4,23762,214,0.89 [0.75-1.06],0.1965901354187262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA5,Annexin A5,23238,210,1.19 [0.79-1.78],0.402898864922888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23411,210,0.89 [0.70-1.13],0.3286322032253003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AOC3,Membrane primary amine oxidase,23966,219,1.30 [0.88-1.93],0.1873851195800308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AP1G2,AP-1 complex subunit gamma-like 2,20725,190,0.92 [0.77-1.10],0.3799931038295375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AP2B1,AP-2 complex subunit beta,20254,185,0.90 [0.67-1.22],0.509077412022968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AP3B1,AP-3 complex subunit beta-1,20737,192,0.90 [0.75-1.08],0.2461531636941647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AP3S2,AP-3 complex subunit sigma-2,20804,193,0.79 [0.58-1.08],0.1355010654067532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23798,219,1.04 [0.80-1.37],0.7535046536813216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APCS,Serum amyloid P-component,20675,191,1.66 [1.11-2.49],0.0141103555011727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24020,219,1.10 [0.90-1.34],0.3526984596434053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APLP1,Amyloid-like protein 1,23882,216,1.04 [0.82-1.31],0.757644925650194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOA1,Apolipoprotein A-I,20869,193,1.03 [0.62-1.70],0.9180998015100968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOA2,Apolipoprotein A-II,20844,194,1.17 [0.89-1.55],0.2650266477997282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOA4,Apolipoprotein A-IV,20869,193,1.37 [0.98-1.90],0.0628879195875142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOB,Apolipoprotein B-100,20844,194,0.99 [0.54-1.82],0.986855865004972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOBR,Apolipoprotein B receptor,20302,189,1.21 [0.86-1.71],0.2728803317044276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOC1,Apolipoprotein C-I,20822,192,1.28 [0.89-1.85],0.1887519494847699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOD,Apolipoprotein D,19912,186,1.12 [0.83-1.52],0.4466023297933156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOE,Apolipoprotein E,20869,193,1.14 [0.98-1.34],0.090655946172907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOF,Apolipoprotein F,20844,194,0.82 [0.51-1.31],0.4072795956883729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOH,Beta-2-glycoprotein 1,23903,217,1.55 [1.14-2.10],0.005152660890539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOL1,Apolipoprotein L1,20844,194,1.07 [0.87-1.31],0.5258336854112099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOM,Apolipoprotein M,23926,218,1.04 [0.67-1.62],0.8611777492593325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APP,Amyloid-beta precursor protein,23866,217,1.06 [0.89-1.27],0.521648864294711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APPL2,DCC-interacting protein 13-beta,20379,184,0.92 [0.81-1.04],0.1805305486899898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APRT,Adenine phosphoribosyltransferase,23696,215,0.89 [0.70-1.15],0.3799825599304173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ARAF,Serine/threonine-protein kinase A-Raf,20437,186,0.89 [0.71-1.11],0.3029202002847234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AREG,Amphiregulin,23798,219,1.71 [1.39-2.11],3.0766221258411346e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ARF6,ADP-ribosylation factor 6,20737,192,1.02 [0.89-1.16],0.7673243639062086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ARFIP1,Arfaptin-1,20813,191,0.85 [0.70-1.05],0.1255911580598903
