Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26868,94,1.20 [0.70-2.05],0.5006770933718259
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26777,93,4.82 [2.93-7.93],5.638977751552941e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23062,85,2.01 [1.11-3.66],0.0219119230219863
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22525,79,1.42 [0.81-2.51],0.2253588635617061
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26914,94,0.46 [0.22-0.96],0.0373977138377843
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26474,90,1.94 [1.25-3.04],0.0034240309615589
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26097,89,1.32 [0.84-2.09],0.2316269244859436
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22525,79,2.08 [1.31-3.33],0.0020590029541307
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26684,91,0.58 [0.39-0.86],0.0066640893762189
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTSL2,ADAMTS-like protein 2,23177,81,2.62 [1.51-4.54],0.000601352889635
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTSL4,ADAMTS-like protein 4,22587,79,1.26 [0.51-3.13],0.6123193006604535
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTSL5,ADAMTS-like protein 5,23179,81,1.55 [0.92-2.62],0.1021270140509432
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25970,89,1.23 [0.86-1.75],0.2547669272031354
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADD1,Alpha-adducin,22684,79,0.93 [0.68-1.27],0.6474279017143819
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRB3,Adhesion G protein-coupled receptor B3,26369,91,1.39 [0.81-2.40],0.2352169348372184
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRD1,Adhesion G-protein coupled receptor D1,22684,79,1.52 [0.88-2.65],0.1362957553805487
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRE1,Adhesion G protein-coupled receptor E1,23062,85,1.28 [0.90-1.83],0.166159505359056
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRE2,Adhesion G protein-coupled receptor E2,26731,93,1.19 [0.62-2.26],0.5980569931997809
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRE5,Adhesion G protein-coupled receptor E5,26779,94,1.56 [0.88-2.75],0.1255430056488493
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRF5,Adhesion G protein-coupled receptor F5,23179,81,1.52 [0.75-3.07],0.2438045094888495
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRG1,Adhesion G-protein coupled receptor G1,26474,90,1.29 [1.01-1.65],0.0393879803406865
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRG2,Adhesion G-protein coupled receptor G2,26585,93,0.35 [0.18-0.68],0.0019339373786365
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRV1,Adhesion G-protein coupled receptor V1,22425,82,1.07 [0.81-1.42],0.6207535243007338
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADH1B,All-trans-retinol dehydrogenase,22684,79,1.13 [0.86-1.48],0.3814570593453997
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26097,89,1.25 [1.01-1.53],0.0387544018948828
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADIPOQ,Adiponectin,23227,83,1.45 [1.06-1.98],0.0209344929098011
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADM,Pro-adrenomedullin,26813,92,,
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADRA2A,Alpha-2A adrenergic receptor,22452,78,1.16 [0.90-1.49],0.2548536546084858
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AFAP1,Actin filament-associated protein 1,22684,79,0.84 [0.65-1.11],0.220469445234826
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AFM,Afamin,23227,83,0.20 [0.07-0.57],0.0025518433612603
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AFP,Alpha-fetoprotein,26331,91,0.93 [0.71-1.23],0.6191794481949114
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGBL2,Cytosolic carboxypeptidase 2,22425,82,0.80 [0.66-0.96],0.0190753563417547
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGER,Advanced glycosylation end product-specific receptor,26552,92,0.70 [0.45-1.10],0.1205825097366813
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGR2,Anterior gradient protein 2 homolog,25717,86,1.32 [1.11-1.57],0.0018564939920439
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGR3,Anterior gradient protein 3,25922,88,1.37 [1.03-1.83],0.0298114033074294
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGRN,Agrin,26731,93,3.18 [2.12-4.77],2.047483914956128e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGRP,Agouti-related protein,26868,94,1.45 [1.03-2.02],0.0310914779741062
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGT,Angiotensinogen,23189,83,0.93 [0.39-2.21],0.8693850531835553
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGXT,Serine--pyruvate aminotransferase,26585,93,1.28 [1.03-1.58],0.02381257435213
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AHCY,Adenosylhomocysteinase,26585,93,1.19 [0.92-1.55],0.1807536250876891
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,22587,79,2.18 [1.30-3.66],0.0030881907776884
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AHNAK2,Protein AHNAK2,22587,79,1.59 [0.80-3.16],0.1887895261163631
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23054,84,1.06 [0.79-1.42],0.6995283567438174
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AHSG,Alpha-2-HS-glycoprotein,23189,83,0.66 [0.34-1.30],0.2332088923006042
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AHSP,Alpha-hemoglobin-stabilizing protein,26560,92,1.22 [0.99-1.50],0.056786782428715
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AIDA,"Axin interactor, dorsalization-associated protein",22534,81,1.11 [0.88-1.40],0.3692287282968449
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AIF1,Allograft inflammatory factor 1,25970,89,0.94 [0.65-1.34],0.7166868593608127
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AIF1L,Allograft inflammatory factor 1-like,22587,79,1.09 [0.77-1.54],0.6363174397683187
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26424,89,1.17 [0.98-1.39],0.0743711537557162
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AK1,Adenylate kinase isoenzyme 1,26585,93,1.44 [1.11-1.87],0.0054615417136031
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AK2,"Adenylate kinase 2, mitochondrial",23130,81,1.00 [0.82-1.22],0.9758372634844014
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AKAP12,A-kinase anchor protein 12,22684,79,1.36 [0.60-3.12],0.4619987460474275
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AKR1B1,Aldo-keto reductase family 1 member B1,25970,89,1.06 [0.83-1.35],0.6538290793131112
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AKR1B10,Aldo-keto reductase family 1 member B10,22534,81,1.01 [0.71-1.42],0.9695638552772522
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AKR1C4,Aldo-keto reductase family 1 member C4,26097,89,1.31 [1.02-1.68],0.0363040572614182
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22525,79,1.31 [1.02-1.68],0.031778289211363
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AKT1S1,Proline-rich AKT1 substrate 1,25945,87,1.03 [0.78-1.37],0.820010971723297
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AKT2,RAC-beta serine/threonine-protein kinase,23145,82,0.93 [0.79-1.10],0.4144882489694187
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AKT3,RAC-gamma serine/threonine-protein kinase,25840,89,0.81 [0.58-1.14],0.2314981104301625
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALCAM,CD166 antigen,26914,94,3.19 [1.34-7.60],0.0087250203912321
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALDH1A1,Retinal dehydrogenase 1,26598,92,1.40 [1.04-1.88],0.0277053863241563
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23054,84,1.17 [0.84-1.63],0.3448187144098409
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26502,92,1.20 [0.95-1.50],0.1209035757190121
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23145,82,1.55 [1.09-2.22],0.0154516532387905
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALMS1,Alstrom syndrome protein 1,22741,82,0.94 [0.58-1.50],0.7826637856135051
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALPI,Intestinal-type alkaline phosphatase,22525,79,0.98 [0.82-1.18],0.8627350452914165
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALPP,"Alkaline phosphatase, placental type",26474,90,1.00 [0.85-1.18],0.973066493371564
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMBN,Ameloblastin,26055,92,0.94 [0.48-1.83],0.8512172821562717
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMBP,Protein AMBP,26779,92,6.82 [2.91-15.96],9.59581740774456e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23177,81,0.78 [0.34-1.77],0.5497305824169398
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMFR,E3 ubiquitin-protein ligase AMFR,25945,87,1.29 [1.01-1.64],0.0386209964981169
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMIGO1,Amphoterin-induced protein 1,22534,81,0.86 [0.54-1.38],0.5277141321489244
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMIGO2,Amphoterin-induced protein 2,26474,90,2.33 [1.03-5.27],0.0427324492357194
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMN,Protein amnionless,26055,92,0.99 [0.67-1.46],0.9763598106168117
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMOT,Angiomotin,22684,79,1.32 [0.80-2.19],0.2807363230671744
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMOTL2,Angiomotin-like protein 2,22976,83,1.39 [0.98-1.97],0.0610759204258311
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMPD3,AMP deaminase 3,23130,81,1.35 [1.02-1.78],0.0336387904221668
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21709,75,0.79 [0.49-1.27],0.3275177015869015
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMY2A,Pancreatic alpha-amylase,25523,93,0.87 [0.59-1.28],0.4785586574525178
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMY2B,Alpha-amylase 2B,24759,86,0.91 [0.61-1.36],0.6405254513134184
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANG,Angiogenin,26498,94,2.67 [1.78-4.01],2.0327918315113584e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPT1,Angiopoietin-1,26507,92,1.04 [0.84-1.29],0.7330893708454824
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPT2,Angiopoietin-2,26813,92,3.10 [2.11-4.58],1.0684307107466212e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPTL1,Angiopoietin-related protein 1,26223,89,1.42 [0.76-2.68],0.2736318367219134
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPTL2,Angiopoietin-related protein 2,26645,93,2.49 [1.63-3.80],2.649550366402239e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPTL3,Angiopoietin-related protein 3,26586,94,2.29 [1.43-3.68],0.0005846810098299
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPTL4,Angiopoietin-related protein 4,26686,93,2.21 [1.49-3.28],7.64592611567179e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPTL7,Angiopoietin-related protein 7,26813,92,1.91 [1.24-2.96],0.0036469202872504
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANK2,Ankyrin-2,22452,78,1.00 [0.74-1.34],0.9837744827318006
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22525,79,0.91 [0.69-1.20],0.4979334613673806
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANKRA2,Ankyrin repeat family A protein 2,22334,83,1.39 [1.04-1.86],0.0244746192633508
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,25970,89,1.23 [0.93-1.62],0.1400053244967669
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22587,79,0.67 [0.34-1.33],0.2526821152512944
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANPEP,Aminopeptidase N,26628,94,1.15 [0.61-2.16],0.659353518886276
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANXA1,Annexin A1,22545,79,1.49 [1.05-2.12],0.0272481895873147
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANXA10,Annexin A10,25945,87,1.24 [1.02-1.52],0.0323695743939767
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANXA11,Annexin A11,26507,92,0.97 [0.74-1.28],0.8451396479298515
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANXA2,Annexin A2,22236,77,1.20 [0.91-1.58],0.2042947585504813
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANXA3,Annexin A3,26777,93,1.22 [0.94-1.57],0.1336145201327449
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANXA4,Annexin A4,26448,93,0.97 [0.76-1.25],0.8339651898029141
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANXA5,Annexin A5,25867,87,1.72 [0.98-3.00],0.0587429952640035
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26055,92,1.34 [1.06-1.68],0.0128748192825582
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AOC3,Membrane primary amine oxidase,26676,94,0.62 [0.35-1.11],0.1085582296450324
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AP1G2,AP-1 complex subunit gamma-like 2,23054,84,1.04 [0.80-1.34],0.7847691652630592
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AP2B1,AP-2 complex subunit beta,22534,81,0.92 [0.59-1.45],0.7316318173083358
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AP3B1,AP-3 complex subunit beta-1,23062,85,1.10 [0.84-1.44],0.4858182907247526
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AP3S2,AP-3 complex subunit sigma-2,23130,81,1.01 [0.64-1.57],0.9770066506095694
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26474,90,1.76 [1.32-2.34],0.0001223788620877
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APCS,Serum amyloid P-component,23023,83,0.91 [0.51-1.62],0.7394881276248788
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26720,92,1.46 [1.10-1.92],0.0077463080009979
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APLP1,Amyloid-like protein 1,26585,93,0.88 [0.62-1.26],0.4922081096165573
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOA1,Apolipoprotein A-I,23227,83,0.22 [0.09-0.54],0.0008992791566229
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOA2,Apolipoprotein A-II,23189,83,1.71 [1.12-2.59],0.0126127134228709
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOA4,Apolipoprotein A-IV,23227,83,1.27 [0.76-2.14],0.3624412491310551
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOB,Apolipoprotein B-100,23189,83,0.99 [0.39-2.50],0.982432001620381
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOBR,Apolipoprotein B receptor,22587,79,0.79 [0.48-1.30],0.3592247260633684
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOC1,Apolipoprotein C-I,23180,83,0.49 [0.26-0.92],0.0256907695456527
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOD,Apolipoprotein D,22154,79,1.25 [0.83-1.89],0.2783986513802451
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOE,Apolipoprotein E,23227,83,0.96 [0.70-1.30],0.7718486709354888
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOF,Apolipoprotein F,23189,83,0.70 [0.38-1.28],0.2424043418761282
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOH,Beta-2-glycoprotein 1,26598,92,1.03 [0.61-1.72],0.9255352239473262
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOL1,Apolipoprotein L1,23189,83,0.99 [0.72-1.37],0.9687808835736942
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOM,Apolipoprotein M,26628,94,0.41 [0.22-0.79],0.0073120181708976
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APP,Amyloid-beta precursor protein,26560,92,1.14 [0.87-1.50],0.3327974859752965
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APPL2,DCC-interacting protein 13-beta,22684,79,0.87 [0.72-1.06],0.1659601309861739
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APRT,Adenine phosphoribosyltransferase,26371,91,1.38 [0.93-2.06],0.1085343290019929
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARAF,Serine/threonine-protein kinase A-Raf,22741,82,0.92 [0.66-1.27],0.6015118455896498
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AREG,Amphiregulin,26474,90,2.50 [1.95-3.22],6.24824627938523e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARF6,ADP-ribosylation factor 6,23062,85,1.02 [0.83-1.23],0.8810640229299118
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARFIP1,Arfaptin-1,23145,82,0.88 [0.65-1.20],0.423868223536693
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARG1,Arginase-1,26447,90,1.16 [0.82-1.63],0.4084623676599973
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARG2,"Arginase-2, mitochondrial",23054,84,1.20 [0.80-1.81],0.3818481197577525
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARHGAP1,Rho GTPase-activating protein 1,25970,89,1.02 [0.68-1.54],0.9223575489468006
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARHGAP25,Rho GTPase-activating protein 25,25970,89,0.93 [0.67-1.29],0.6671770121177496
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARHGAP30,Rho GTPase-activating protein 30,22741,82,1.49 [0.98-2.27],0.0633434992924485
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARHGAP45,Rho GTPase-activating protein 45,22684,79,0.96 [0.73-1.24],0.733769000111379
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARHGAP5,Rho GTPase-activating protein 5,22334,83,1.18 [0.93-1.50],0.1658137630974301
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,23130,81,0.99 [0.79-1.26],0.9563049273678512
