Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20574,73,1.03 [0.70-1.53],0.8695526133471166
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACYP1,Acylphosphatase-1,20729,75,1.31 [0.95-1.81],0.1053167190032768
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADA,Adenosine deaminase,24598,89,1.13 [0.67-1.92],0.6519024089328994
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADA2,Adenosine deaminase 2,24173,87,1.30 [0.84-2.02],0.237425943574895
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20659,72,1.11 [0.59-2.09],0.7394171409511721
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23905,83,0.50 [0.26-0.96],0.0377775688604693
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,24171,88,1.26 [0.74-2.15],0.3984925269278396
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24598,89,0.96 [0.57-1.64],0.8877886352136484
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24507,87,1.21 [0.62-2.37],0.5791741538635267
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21139,74,1.28 [0.62-2.63],0.5069013224424201
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20659,72,1.04 [0.51-2.14],0.9076007966399544
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24636,86,0.69 [0.31-1.56],0.3757512902860472
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24228,90,1.35 [0.87-2.10],0.1833828024283802
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23905,83,1.07 [0.60-1.93],0.8141571436614654
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20659,72,1.54 [0.87-2.75],0.1409313250711974
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24417,90,0.68 [0.45-1.03],0.067084161281564
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTSL2,ADAMTS-like protein 2,21241,75,0.78 [0.39-1.58],0.4924234426389723
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTSL4,ADAMTS-like protein 4,20704,75,0.80 [0.31-2.11],0.6560154249669169
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTSL5,ADAMTS-like protein 5,21249,76,1.53 [0.89-2.61],0.1223221627369805
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23779,89,0.88 [0.48-1.60],0.670179828071408
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADD1,Alpha-adducin,20807,76,1.17 [0.86-1.60],0.3089846882032148
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRB3,Adhesion G protein-coupled receptor B3,24134,88,0.96 [0.54-1.69],0.8818506709814593
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRD1,Adhesion G-protein coupled receptor D1,20807,76,0.74 [0.40-1.36],0.3306017635208438
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRE1,Adhesion G protein-coupled receptor E1,21139,74,0.68 [0.45-1.03],0.0709775423390624
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRE2,Adhesion G protein-coupled receptor E2,24460,88,0.62 [0.31-1.22],0.1640902240758882
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRE5,Adhesion G protein-coupled receptor E5,24510,86,0.74 [0.39-1.42],0.3702055943476077
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRF5,Adhesion G protein-coupled receptor F5,21249,76,1.30 [0.63-2.70],0.4790522485599956
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRG1,Adhesion G-protein coupled receptor G1,24228,90,1.25 [0.96-1.62],0.1035753397273587
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRG2,Adhesion G-protein coupled receptor G2,24332,85,0.67 [0.33-1.36],0.2683918123315695
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRV1,Adhesion G-protein coupled receptor V1,20569,72,0.73 [0.49-1.08],0.1178466049897148
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADH1B,All-trans-retinol dehydrogenase,20807,76,1.03 [0.77-1.37],0.8331082034382471
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23905,83,1.13 [0.90-1.41],0.2831900814272664
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADIPOQ,Adiponectin,21285,76,1.07 [0.77-1.47],0.6922288235699975
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADM,Pro-adrenomedullin,24550,90,3.10 [1.53-6.30],0.0017291658300627
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADRA2A,Alpha-2A adrenergic receptor,20574,73,1.02 [0.75-1.38],0.8911311660442428
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AFAP1,Actin filament-associated protein 1,20807,76,1.04 [0.80-1.35],0.7538794582861146
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AFM,Afamin,21285,76,0.73 [0.23-2.31],0.594991115153614
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AFP,Alpha-fetoprotein,24098,88,0.85 [0.64-1.12],0.2481311356583216
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGBL2,Cytosolic carboxypeptidase 2,20569,72,0.95 [0.74-1.22],0.7095930351190304
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGER,Advanced glycosylation end product-specific receptor,24298,88,1.29 [0.82-2.03],0.2642022636789204
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGR2,Anterior gradient protein 2 homolog,23536,85,1.15 [0.96-1.38],0.1357057469339791
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGR3,Anterior gradient protein 3,23737,89,1.11 [0.81-1.51],0.5220149876206075
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGRN,Agrin,24460,88,1.27 [0.73-2.20],0.4000713851977092
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGRP,Agouti-related protein,24598,89,0.94 [0.66-1.33],0.7255805465312818
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGT,Angiotensinogen,21263,75,0.96 [0.37-2.46],0.9295745088935676
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGXT,Serine--pyruvate aminotransferase,24332,85,1.16 [0.92-1.47],0.2044551694876298
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AHCY,Adenosylhomocysteinase,24332,85,1.19 [0.90-1.56],0.2189215366314686
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AHNAK,Neuroblast differentiation-associated protein AHNAK,20704,75,0.97 [0.47-1.98],0.924596167634692
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AHNAK2,Protein AHNAK2,20704,75,1.01 [0.46-2.22],0.9779761401774127
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21129,75,0.84 [0.58-1.21],0.3512439206057006
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AHSG,Alpha-2-HS-glycoprotein,21263,75,1.08 [0.47-2.44],0.8618528393569137
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AHSP,Alpha-hemoglobin-stabilizing protein,24293,89,1.03 [0.84-1.27],0.774446391120218
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AIDA,"Axin interactor, dorsalization-associated protein",20666,74,0.72 [0.51-1.03],0.0717034905645099
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AIF1,Allograft inflammatory factor 1,23779,89,1.04 [0.72-1.48],0.8494395312454487
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AIF1L,Allograft inflammatory factor 1-like,20704,75,1.14 [0.80-1.60],0.4720833100267575
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24186,90,1.22 [1.03-1.45],0.0208781196078005
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AK1,Adenylate kinase isoenzyme 1,24332,85,1.25 [0.94-1.65],0.1202437743104802
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AK2,"Adenylate kinase 2, mitochondrial",21201,75,1.11 [0.90-1.37],0.3193786301355146
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AKAP12,A-kinase anchor protein 12,20807,76,0.32 [0.11-0.95],0.0401473705676164
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AKR1B1,Aldo-keto reductase family 1 member B1,23779,89,0.89 [0.69-1.14],0.3575658964157823
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AKR1B10,Aldo-keto reductase family 1 member B10,20666,74,0.98 [0.67-1.41],0.9009990138747472
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AKR1C4,Aldo-keto reductase family 1 member C4,23905,83,1.07 [0.77-1.49],0.6959949698605249
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20659,72,0.94 [0.67-1.31],0.7147650712863782
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AKT1S1,Proline-rich AKT1 substrate 1,23740,87,1.20 [0.90-1.59],0.2171099586400241
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AKT2,RAC-beta serine/threonine-protein kinase,21222,76,1.13 [0.95-1.35],0.169084630343254
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AKT3,RAC-gamma serine/threonine-protein kinase,23658,89,1.22 [0.88-1.68],0.2425697422349348
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ALCAM,CD166 antigen,24636,86,1.23 [0.47-3.22],0.6803601605566778
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ALDH1A1,Retinal dehydrogenase 1,24331,89,1.13 [0.81-1.56],0.4762881404310033
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21129,75,1.10 [0.75-1.60],0.6249359684788521
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24275,87,1.15 [0.89-1.48],0.2939591839794653
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21222,76,1.14 [0.74-1.75],0.5517878693920566
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ALMS1,Alstrom syndrome protein 1,20846,73,0.57 [0.31-1.05],0.072573839917739
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ALPI,Intestinal-type alkaline phosphatase,20659,72,0.97 [0.80-1.17],0.7409810589163628
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ALPP,"Alkaline phosphatase, placental type",24228,90,1.17 [1.00-1.38],0.056654079080574
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMBN,Ameloblastin,23857,87,0.87 [0.42-1.81],0.7141514116820646
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMBP,Protein AMBP,24519,90,3.19 [1.31-7.73],0.0103004845753742
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21241,75,0.50 [0.22-1.14],0.098050875583919
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMFR,E3 ubiquitin-protein ligase AMFR,23740,87,0.86 [0.63-1.19],0.370230242149869
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMIGO1,Amphoterin-induced protein 1,20666,74,0.93 [0.58-1.49],0.7680771469573291
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMIGO2,Amphoterin-induced protein 2,24228,90,0.60 [0.27-1.36],0.2232296571592138
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMN,Protein amnionless,23857,87,1.10 [0.74-1.63],0.6368786919147005
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMOT,Angiomotin,20807,76,1.23 [0.73-2.08],0.4419913236196852
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMOTL2,Angiomotin-like protein 2,21059,75,1.23 [0.82-1.84],0.3242848909175284
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMPD3,AMP deaminase 3,21201,75,1.06 [0.79-1.43],0.6919776481560604
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19919,70,0.85 [0.52-1.38],0.5106798509639561
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMY2A,Pancreatic alpha-amylase,23370,83,0.92 [0.61-1.41],0.7146282528255663
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMY2B,Alpha-amylase 2B,22685,83,0.97 [0.64-1.47],0.8747800236589721
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANG,Angiogenin,24247,87,1.08 [0.62-1.86],0.7877471769892701
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANGPT1,Angiopoietin-1,24256,87,1.05 [0.84-1.32],0.6445464562841892
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANGPT2,Angiopoietin-2,24550,90,1.23 [0.76-1.99],0.3889048190130603
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANGPTL1,Angiopoietin-related protein 1,24010,81,1.62 [0.83-3.14],0.1565247259081324
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANGPTL2,Angiopoietin-related protein 2,24385,88,0.99 [0.62-1.58],0.966488274969082
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANGPTL3,Angiopoietin-related protein 3,24329,87,1.13 [0.67-1.89],0.6541555962383365
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANGPTL4,Angiopoietin-related protein 4,24419,88,1.65 [1.09-2.49],0.0176389008922954
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANGPTL7,Angiopoietin-related protein 7,24550,90,0.89 [0.53-1.47],0.6457194593364386
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANK2,Ankyrin-2,20574,73,1.18 [0.92-1.53],0.1931021027292481
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20659,72,1.22 [0.93-1.62],0.1566754370102829
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANKRA2,Ankyrin repeat family A protein 2,20486,70,0.71 [0.45-1.11],0.1304897304962305
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANKRD54,Ankyrin repeat domain-containing protein 54,23779,89,1.18 [0.88-1.57],0.2747818642111768
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20704,75,0.53 [0.25-1.15],0.1104889340208954
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANPEP,Aminopeptidase N,24367,87,0.91 [0.46-1.79],0.7856849554933403
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANXA1,Annexin A1,20679,75,1.21 [0.77-1.90],0.4061003599328722
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANXA10,Annexin A10,23740,87,1.45 [1.21-1.74],5.383332689830911e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANXA11,Annexin A11,24273,87,1.14 [0.85-1.53],0.381482660850283
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANXA2,Annexin A2,20392,74,1.06 [0.78-1.44],0.7221322882346759
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANXA3,Annexin A3,24507,87,1.06 [0.81-1.38],0.6665414340775901
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANXA4,Annexin A4,24208,84,1.14 [0.88-1.48],0.327127392781991
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANXA5,Annexin A5,23668,87,1.12 [0.60-2.09],0.7236436712126828
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23857,87,1.11 [0.83-1.48],0.479130950679656
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AOC3,Membrane primary amine oxidase,24411,87,0.88 [0.47-1.62],0.6747609120268527
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AP1G2,AP-1 complex subunit gamma-like 2,21129,75,1.28 [0.99-1.66],0.0629178855023819
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AP2B1,AP-2 complex subunit beta,20666,74,1.28 [0.83-1.96],0.2586583745498969
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AP3B1,AP-3 complex subunit beta-1,21139,74,1.18 [0.89-1.57],0.2470611839863115
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AP3S2,AP-3 complex subunit sigma-2,21201,75,1.06 [0.67-1.68],0.8010652774276127
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24228,90,1.15 [0.77-1.70],0.495833493481513
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APCS,Serum amyloid P-component,21093,75,1.73 [0.92-3.27],0.0908275462242518
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24468,90,1.02 [0.74-1.40],0.905334840823378
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APLP1,Amyloid-like protein 1,24332,85,0.68 [0.47-0.99],0.0460167251161314
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOA1,Apolipoprotein A-I,21285,76,0.67 [0.27-1.62],0.3690910896487126
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOA2,Apolipoprotein A-II,21263,75,1.48 [0.95-2.32],0.0832362638829338
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOA4,Apolipoprotein A-IV,21285,76,0.74 [0.38-1.44],0.3776085520854296
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOB,Apolipoprotein B-100,21263,75,0.87 [0.33-2.26],0.7692721769380825
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOBR,Apolipoprotein B receptor,20704,75,0.64 [0.39-1.05],0.0757704454081332
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOC1,Apolipoprotein C-I,21241,76,0.99 [0.54-1.83],0.9732818053962156
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOD,Apolipoprotein D,20296,72,0.97 [0.56-1.68],0.9174695341724494
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOE,Apolipoprotein E,21285,76,0.80 [0.54-1.18],0.2593082655514991
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOF,Apolipoprotein F,21263,75,1.39 [0.60-3.22],0.43823645241327
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOH,Beta-2-glycoprotein 1,24331,89,1.48 [0.92-2.39],0.1040829898892329
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOL1,Apolipoprotein L1,21263,75,1.34 [1.02-1.77],0.0367208262681619
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOM,Apolipoprotein M,24367,87,0.89 [0.44-1.79],0.7465678536955376
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APP,Amyloid-beta precursor protein,24299,89,1.06 [0.81-1.40],0.669202633945308
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APPL2,DCC-interacting protein 13-beta,20807,76,1.10 [0.90-1.34],0.3495689279917567
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APRT,Adenine phosphoribosyltransferase,24135,88,1.10 [0.74-1.62],0.645844966602763
