Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20402,113,0.67 [0.39-1.17],0.1618652627484863
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20674,116,1.01 [0.63-1.62],0.9619630229367012
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21028,115,0.86 [0.55-1.35],0.5189538721442586
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20960,116,1.07 [0.60-1.91],0.8131522309114123
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18046,104,0.88 [0.47-1.65],0.694730901782781
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17614,103,0.78 [0.41-1.47],0.4439350805144862
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21073,117,0.85 [0.42-1.72],0.6529773271902191
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20731,114,1.05 [0.73-1.52],0.7937257911588945
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20402,113,1.07 [0.65-1.79],0.7828724525764461
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17614,103,1.09 [0.64-1.84],0.7528674158734596
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20878,117,0.73 [0.51-1.05],0.0860042295624805
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAMTSL2,ADAMTS-like protein 2,18126,105,0.98 [0.55-1.76],0.9444104984149287
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAMTSL4,ADAMTS-like protein 4,17643,99,0.74 [0.32-1.69],0.4711373766753681
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAMTSL5,ADAMTS-like protein 5,18125,104,1.12 [0.70-1.82],0.633884639372315
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20305,113,0.78 [0.44-1.39],0.3955296891386799
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADD1,Alpha-adducin,17763,104,0.94 [0.72-1.23],0.6662244931680992
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADGRB3,Adhesion G protein-coupled receptor B3,20645,116,0.77 [0.46-1.27],0.2999839791287718
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADGRD1,Adhesion G-protein coupled receptor D1,17763,104,1.07 [0.64-1.79],0.7837938415846217
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADGRE1,Adhesion G protein-coupled receptor E1,18046,104,0.85 [0.60-1.20],0.3528541466665752
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADGRE2,Adhesion G protein-coupled receptor E2,20920,115,0.82 [0.46-1.47],0.5032953041954429
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADGRE5,Adhesion G protein-coupled receptor E5,20967,117,0.90 [0.52-1.56],0.713413156907631
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADGRF5,Adhesion G protein-coupled receptor F5,18125,104,0.66 [0.36-1.23],0.1912859404067752
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADGRG1,Adhesion G-protein coupled receptor G1,20731,114,1.22 [0.96-1.55],0.1005605184786844
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADGRG2,Adhesion G-protein coupled receptor G2,20811,112,0.69 [0.37-1.29],0.2451979671304144
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADGRV1,Adhesion G-protein coupled receptor V1,17573,99,1.00 [0.76-1.32],0.9716578562961188
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADH1B,All-trans-retinol dehydrogenase,17763,104,1.05 [0.82-1.35],0.6749787414398717
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20402,113,1.00 [0.82-1.21],0.9703863398043082
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADIPOQ,Adiponectin,18166,105,0.89 [0.68-1.17],0.4239455230044784
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADM,Pro-adrenomedullin,20988,115,1.61 [0.87-2.98],0.1281723954764105
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADRA2A,Alpha-2A adrenergic receptor,17545,103,1.02 [0.79-1.31],0.891499676049065
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AFAP1,Actin filament-associated protein 1,17763,104,0.98 [0.78-1.22],0.8414965048327793
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AFM,Afamin,18166,105,2.16 [0.80-5.81],0.12687761409632
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AFP,Alpha-fetoprotein,20617,116,1.12 [0.88-1.41],0.3492611745505137
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AGBL2,Cytosolic carboxypeptidase 2,17573,99,0.91 [0.74-1.10],0.3227979442562025
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AGER,Advanced glycosylation end product-specific receptor,20781,112,0.93 [0.62-1.40],0.7412605674973269
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AGR2,Anterior gradient protein 2 homolog,20116,112,1.01 [0.86-1.20],0.8625034833074923
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AGR3,Anterior gradient protein 3,20269,112,0.94 [0.70-1.25],0.6556312844289107
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AGRN,Agrin,20920,115,1.00 [0.61-1.64],0.989951787608676
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AGRP,Agouti-related protein,21028,115,1.01 [0.75-1.37],0.9269408565137214
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AGT,Angiotensinogen,18136,105,1.02 [0.47-2.23],0.9561815819552498
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AGXT,Serine--pyruvate aminotransferase,20811,112,0.98 [0.79-1.22],0.8910486661674412
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AHCY,Adenosylhomocysteinase,20811,112,1.05 [0.83-1.34],0.675238319069001
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AHNAK,Neuroblast differentiation-associated protein AHNAK,17643,99,1.08 [0.58-2.00],0.8058102087443733
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AHNAK2,Protein AHNAK2,17643,99,1.19 [0.62-2.29],0.5925810015242421
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18032,101,0.90 [0.66-1.21],0.4694667919600636
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AHSG,Alpha-2-HS-glycoprotein,18136,105,1.29 [0.65-2.58],0.4640259694807378
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AHSP,Alpha-hemoglobin-stabilizing protein,20781,115,0.97 [0.81-1.16],0.7273785709624758
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AIDA,"Axin interactor, dorsalization-associated protein",17619,99,1.11 [0.91-1.36],0.2840926153353421
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AIF1,Allograft inflammatory factor 1,20305,113,0.96 [0.70-1.32],0.8020020424677403
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AIF1L,Allograft inflammatory factor 1-like,17643,99,0.84 [0.57-1.23],0.3719840249247498
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20692,114,1.03 [0.88-1.20],0.726177778133579
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AK1,Adenylate kinase isoenzyme 1,20811,112,0.92 [0.71-1.19],0.5321764426432948
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AK2,"Adenylate kinase 2, mitochondrial",18102,104,0.95 [0.80-1.13],0.5629916992597407
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AKAP12,A-kinase anchor protein 12,17763,104,1.41 [0.71-2.82],0.3292891915007953
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AKR1B1,Aldo-keto reductase family 1 member B1,20305,113,0.99 [0.79-1.23],0.9255410263661898
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AKR1B10,Aldo-keto reductase family 1 member B10,17619,99,1.31 [1.01-1.69],0.0430446343001758
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AKR1C4,Aldo-keto reductase family 1 member C4,20402,113,0.87 [0.62-1.23],0.4361737971095247
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17614,103,1.05 [0.81-1.36],0.6909145996288788
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AKT1S1,Proline-rich AKT1 substrate 1,20289,113,0.88 [0.68-1.13],0.3194833797217559
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AKT2,RAC-beta serine/threonine-protein kinase,18109,103,1.00 [0.86-1.16],0.9507026235540484
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AKT3,RAC-gamma serine/threonine-protein kinase,20215,113,0.88 [0.65-1.18],0.3935945067384301
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ALCAM,CD166 antigen,21073,117,1.02 [0.44-2.36],0.9643149963834924
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ALDH1A1,Retinal dehydrogenase 1,20815,115,1.04 [0.77-1.39],0.810863342174626
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18032,101,0.83 [0.54-1.28],0.3956941844745427
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20749,115,1.25 [1.02-1.53],0.0311046597451466
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18109,103,1.08 [0.74-1.59],0.6861522695153046
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ALMS1,Alstrom syndrome protein 1,17788,102,0.99 [0.65-1.51],0.9627426240908916
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ALPI,Intestinal-type alkaline phosphatase,17614,103,0.96 [0.82-1.12],0.5787325031101569
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ALPP,"Alkaline phosphatase, placental type",20731,114,1.10 [0.95-1.28],0.2143400372603898
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AMBN,Ameloblastin,20399,114,1.09 [0.63-1.87],0.7580649979465535
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AMBP,Protein AMBP,20960,114,1.46 [0.64-3.31],0.3704976375731538
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18126,105,0.97 [0.47-2.02],0.9428773824896296
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AMFR,E3 ubiquitin-protein ligase AMFR,20289,113,0.91 [0.69-1.19],0.4918925934471649
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AMIGO1,Amphoterin-induced protein 1,17619,99,1.21 [0.88-1.65],0.2360712299069126
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AMIGO2,Amphoterin-induced protein 2,20731,114,0.61 [0.30-1.26],0.1849706540147389
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AMN,Protein amnionless,20399,114,0.93 [0.65-1.32],0.6708633524456138
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AMOT,Angiomotin,17763,104,1.50 [0.98-2.29],0.0634669158175985
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AMOTL2,Angiomotin-like protein 2,17978,101,1.29 [0.93-1.78],0.1289560242212671
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AMPD3,AMP deaminase 3,18102,104,0.73 [0.57-0.94],0.0160057741995361
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16958,91,1.10 [0.73-1.65],0.6483807281400522
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AMY2A,Pancreatic alpha-amylase,19987,109,0.85 [0.59-1.23],0.3992714056535433
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AMY2B,Alpha-amylase 2B,19389,108,0.86 [0.60-1.24],0.415703698284021
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANG,Angiogenin,20727,117,0.68 [0.42-1.11],0.1217641864188703
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANGPT1,Angiopoietin-1,20751,115,0.83 [0.69-1.01],0.0600554888187257
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANGPT2,Angiopoietin-2,20988,115,0.90 [0.58-1.39],0.640562547591871
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANGPTL1,Angiopoietin-related protein 1,20531,111,0.96 [0.54-1.70],0.8784954985093796
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANGPTL2,Angiopoietin-related protein 2,20856,115,0.90 [0.59-1.35],0.5969936261745596
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANGPTL3,Angiopoietin-related protein 3,20798,117,0.91 [0.58-1.42],0.6691880809244328
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANGPTL4,Angiopoietin-related protein 4,20884,115,1.02 [0.71-1.46],0.907627949938193
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANGPTL7,Angiopoietin-related protein 7,20988,115,1.15 [0.74-1.80],0.5373940508084942
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANK2,Ankyrin-2,17545,103,1.05 [0.81-1.34],0.7256151322343309
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17614,103,0.96 [0.75-1.22],0.7246902417014738
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANKRA2,Ankyrin repeat family A protein 2,17486,102,1.04 [0.75-1.45],0.8185632274996222
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANKRD54,Ankyrin repeat domain-containing protein 54,20305,113,0.92 [0.68-1.24],0.5797125210616592
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17643,99,0.77 [0.44-1.33],0.3418168188835258
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANPEP,Aminopeptidase N,20836,117,0.80 [0.44-1.44],0.4576296384642143
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANXA1,Annexin A1,17660,104,1.16 [0.78-1.73],0.4595063726943393
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANXA10,Annexin A10,20289,113,1.10 [0.91-1.33],0.3269639944160764
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANXA11,Annexin A11,20750,115,0.96 [0.75-1.23],0.751624490673061
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANXA2,Annexin A2,17372,96,0.85 [0.64-1.15],0.2923188076596659
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANXA3,Annexin A3,20960,116,0.98 [0.77-1.24],0.8538515559156694
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANXA4,Annexin A4,20710,111,0.98 [0.78-1.24],0.8874725244732303
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANXA5,Annexin A5,20228,113,1.04 [0.61-1.79],0.8784394436702381
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20399,114,0.88 [0.64-1.22],0.4513265216033294
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AOC3,Membrane primary amine oxidase,20875,117,0.75 [0.44-1.26],0.2738717395725267
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AP1G2,AP-1 complex subunit gamma-like 2,18032,101,0.98 [0.77-1.24],0.8672463387128997
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AP2B1,AP-2 complex subunit beta,17619,99,0.83 [0.54-1.26],0.3783629281787294
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AP3B1,AP-3 complex subunit beta-1,18046,104,0.90 [0.70-1.16],0.4241622231901345
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AP3S2,AP-3 complex subunit sigma-2,18102,104,0.95 [0.64-1.41],0.792462721663896
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20731,114,0.77 [0.52-1.16],0.2105791332791137
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APCS,Serum amyloid P-component,17997,105,1.00 [0.60-1.68],0.994472268004302
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20925,115,0.89 [0.67-1.18],0.4069021952288496
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APLP1,Amyloid-like protein 1,20811,112,1.12 [0.82-1.54],0.4782229977997653
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APOA1,Apolipoprotein A-I,18166,105,1.01 [0.51-1.99],0.9782205772923508
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APOA2,Apolipoprotein A-II,18136,105,1.01 [0.69-1.49],0.944084637497464
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APOA4,Apolipoprotein A-IV,18166,105,0.86 [0.50-1.47],0.5810469945443978
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APOB,Apolipoprotein B-100,18136,105,1.12 [0.49-2.56],0.7951365431485587
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APOBR,Apolipoprotein B receptor,17643,99,0.88 [0.56-1.38],0.568188688947199
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APOC1,Apolipoprotein C-I,18124,105,0.81 [0.48-1.38],0.4402539166398345
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APOD,Apolipoprotein D,17323,99,0.88 [0.54-1.45],0.6199642648462949
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APOE,Apolipoprotein E,18166,105,1.00 [0.77-1.29],0.9734444861333011
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APOF,Apolipoprotein F,18136,105,0.91 [0.48-1.69],0.7552975676957661
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APOH,Beta-2-glycoprotein 1,20815,115,1.08 [0.68-1.71],0.752592173333166
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APOL1,Apolipoprotein L1,18136,105,1.21 [0.94-1.55],0.1402318052825965
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APOM,Apolipoprotein M,20836,117,0.49 [0.27-0.89],0.0200310402255251
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APP,Amyloid-beta precursor protein,20786,115,0.79 [0.61-1.01],0.0610123053888908
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APPL2,DCC-interacting protein 13-beta,17763,104,0.99 [0.83-1.17],0.8695917504220776
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APRT,Adenine phosphoribosyltransferase,20644,116,1.13 [0.80-1.60],0.4812293491117744
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ARAF,Serine/threonine-protein kinase A-Raf,17788,102,1.06 [0.81-1.39],0.6758825149357572
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AREG,Amphiregulin,20731,114,1.27 [0.94-1.73],0.1201229322728928
