Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRE2,Adhesion G protein-coupled receptor E2,23530,626,0.76 [0.58-0.98],0.0312849601177385
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRE5,Adhesion G protein-coupled receptor E5,23582,628,0.76 [0.59-0.97],0.0261770964975191
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRF5,Adhesion G protein-coupled receptor F5,20429,523,0.86 [0.65-1.14],0.2904010361386561
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRG1,Adhesion G-protein coupled receptor G1,23336,618,1.13 [1.01-1.27],0.0314814778227605
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRG2,Adhesion G-protein coupled receptor G2,23431,625,0.65 [0.50-0.85],0.0014700835100849
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRV1,Adhesion G-protein coupled receptor V1,19758,509,0.96 [0.84-1.09],0.5323229019297973
Chapter V Mental and behavioural disorders,Any mental disorder,ADH1B,All-trans-retinol dehydrogenase,19987,515,1.21 [1.08-1.34],0.0005934401241361
Chapter V Mental and behavioural disorders,Any mental disorder,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22975,612,1.14 [1.05-1.24],0.002285995619045
Chapter V Mental and behavioural disorders,Any mental disorder,ADIPOQ,Adiponectin,20474,529,0.99 [0.87-1.12],0.842882771018147
Chapter V Mental and behavioural disorders,Any mental disorder,ADM,Pro-adrenomedullin,23627,628,3.48 [2.65-4.55],1.6466092290986582e-19
Chapter V Mental and behavioural disorders,Any mental disorder,ADRA2A,Alpha-2A adrenergic receptor,19793,506,1.05 [0.95-1.17],0.3414213124338486
Chapter V Mental and behavioural disorders,Any mental disorder,AFAP1,Actin filament-associated protein 1,19987,515,0.91 [0.82-1.01],0.0894345241259804
Chapter V Mental and behavioural disorders,Any mental disorder,AFM,Afamin,20474,529,0.68 [0.44-1.07],0.093269608823911
Chapter V Mental and behavioural disorders,Any mental disorder,AFP,Alpha-fetoprotein,23205,617,1.00 [0.90-1.12],0.9519755900113758
Chapter V Mental and behavioural disorders,Any mental disorder,AGBL2,Cytosolic carboxypeptidase 2,19758,509,0.94 [0.86-1.03],0.2079157597520085
Chapter V Mental and behavioural disorders,Any mental disorder,AGER,Advanced glycosylation end product-specific receptor,23376,619,0.97 [0.82-1.16],0.7732817673473252
Chapter V Mental and behavioural disorders,Any mental disorder,AGR2,Anterior gradient protein 2 homolog,22662,589,1.29 [1.21-1.39],3.441279728941524e-13
Chapter V Mental and behavioural disorders,Any mental disorder,AGR3,Anterior gradient protein 3,22824,614,1.33 [1.19-1.50],1.2064344886374325e-06
Chapter V Mental and behavioural disorders,Any mental disorder,AGRN,Agrin,23530,626,2.27 [1.88-2.74],1.2808792989414277e-17
Chapter V Mental and behavioural disorders,Any mental disorder,AGRP,Agouti-related protein,23652,630,1.31 [1.15-1.50],7.434943252464447e-05
Chapter V Mental and behavioural disorders,Any mental disorder,AGT,Angiotensinogen,20453,528,1.08 [0.76-1.53],0.671044202612854
Chapter V Mental and behavioural disorders,Any mental disorder,AGXT,Serine--pyruvate aminotransferase,23431,625,1.11 [1.01-1.21],0.0244021040384637
Chapter V Mental and behavioural disorders,Any mental disorder,AHCY,Adenosylhomocysteinase,23431,625,1.04 [0.94-1.16],0.4150009490566531
Chapter V Mental and behavioural disorders,Any mental disorder,AHNAK,Neuroblast differentiation-associated protein AHNAK,19915,511,1.25 [0.96-1.63],0.1019815575841537
Chapter V Mental and behavioural disorders,Any mental disorder,AHNAK2,Protein AHNAK2,19915,511,1.79 [1.37-2.33],1.720573447027488e-05
Chapter V Mental and behavioural disorders,Any mental disorder,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20326,530,1.04 [0.92-1.17],0.5506255486986789
Chapter V Mental and behavioural disorders,Any mental disorder,AHSG,Alpha-2-HS-glycoprotein,20453,528,1.12 [0.82-1.52],0.4852149610266284
Chapter V Mental and behavioural disorders,Any mental disorder,AHSP,Alpha-hemoglobin-stabilizing protein,23384,623,0.99 [0.91-1.07],0.7348373166684785
Chapter V Mental and behavioural disorders,Any mental disorder,AIDA,"Axin interactor, dorsalization-associated protein",19861,517,1.08 [0.98-1.18],0.1334599699232602
Chapter V Mental and behavioural disorders,Any mental disorder,AIF1,Allograft inflammatory factor 1,22864,614,0.97 [0.84-1.12],0.6726307228607645
Chapter V Mental and behavioural disorders,Any mental disorder,AIF1L,Allograft inflammatory factor 1-like,19915,511,0.98 [0.84-1.14],0.778142638920731
Chapter V Mental and behavioural disorders,Any mental disorder,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23293,618,1.08 [1.01-1.16],0.0222175317546021
Chapter V Mental and behavioural disorders,Any mental disorder,AK1,Adenylate kinase isoenzyme 1,23431,625,0.92 [0.82-1.03],0.129290572497312
Chapter V Mental and behavioural disorders,Any mental disorder,AK2,"Adenylate kinase 2, mitochondrial",20392,526,1.01 [0.93-1.09],0.8391628195574401
Chapter V Mental and behavioural disorders,Any mental disorder,AKAP12,A-kinase anchor protein 12,19987,515,0.83 [0.54-1.26],0.3792824980883865
Chapter V Mental and behavioural disorders,Any mental disorder,AKR1B1,Aldo-keto reductase family 1 member B1,22864,614,1.06 [0.97-1.17],0.2156766597590328
Chapter V Mental and behavioural disorders,Any mental disorder,AKR1B10,Aldo-keto reductase family 1 member B10,19861,517,1.15 [1.01-1.31],0.029087356227626
Chapter V Mental and behavioural disorders,Any mental disorder,AKR1C4,Aldo-keto reductase family 1 member C4,22975,612,1.06 [0.93-1.20],0.4082121543186771
Chapter V Mental and behavioural disorders,Any mental disorder,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19849,509,1.15 [1.03-1.29],0.0126016179181256
Chapter V Mental and behavioural disorders,Any mental disorder,AKT1S1,Proline-rich AKT1 substrate 1,22860,600,1.07 [0.96-1.20],0.2239351463614939
Chapter V Mental and behavioural disorders,Any mental disorder,AKT2,RAC-beta serine/threonine-protein kinase,20406,527,0.98 [0.91-1.05],0.5184596917105819
Chapter V Mental and behavioural disorders,Any mental disorder,AKT3,RAC-gamma serine/threonine-protein kinase,22752,610,0.87 [0.77-1.00],0.0442990958279626
Chapter V Mental and behavioural disorders,Any mental disorder,ALCAM,CD166 antigen,23700,631,1.69 [1.18-2.41],0.0044382117715666
Chapter V Mental and behavioural disorders,Any mental disorder,ALDH1A1,Retinal dehydrogenase 1,23418,624,1.04 [0.91-1.18],0.5678971088248694
Chapter V Mental and behavioural disorders,Any mental disorder,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20326,530,1.10 [0.94-1.27],0.2277389098425027
Chapter V Mental and behavioural disorders,Any mental disorder,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23334,621,1.24 [1.13-1.36],3.822791659863524e-06
Chapter V Mental and behavioural disorders,Any mental disorder,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20406,527,1.12 [0.94-1.34],0.1909095079928358
Chapter V Mental and behavioural disorders,Any mental disorder,ALMS1,Alstrom syndrome protein 1,20037,524,0.74 [0.60-0.91],0.0055551380167248
Chapter V Mental and behavioural disorders,Any mental disorder,ALPI,Intestinal-type alkaline phosphatase,19849,509,1.01 [0.94-1.09],0.7220360064349236
Chapter V Mental and behavioural disorders,Any mental disorder,ALPP,"Alkaline phosphatase, placental type",23336,618,1.20 [1.13-1.27],2.345390736163973e-09
Chapter V Mental and behavioural disorders,Any mental disorder,AMBN,Ameloblastin,22964,620,0.82 [0.62-1.09],0.1684209378861567
Chapter V Mental and behavioural disorders,Any mental disorder,AMBP,Protein AMBP,23592,626,4.13 [2.93-5.82],6.437532195677189e-16
Chapter V Mental and behavioural disorders,Any mental disorder,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20432,527,0.72 [0.51-0.99],0.0465087547662735
Chapter V Mental and behavioural disorders,Any mental disorder,AMFR,E3 ubiquitin-protein ligase AMFR,22860,600,1.11 [1.00-1.24],0.0456072656527192
Chapter V Mental and behavioural disorders,Any mental disorder,AMIGO1,Amphoterin-induced protein 1,19861,517,1.01 [0.85-1.19],0.9403078978715832
Chapter V Mental and behavioural disorders,Any mental disorder,AMIGO2,Amphoterin-induced protein 2,23336,618,0.83 [0.60-1.14],0.2430174211841278
Chapter V Mental and behavioural disorders,Any mental disorder,AMN,Protein amnionless,22964,620,1.10 [0.95-1.27],0.222841083612208
Chapter V Mental and behavioural disorders,Any mental disorder,AMOT,Angiomotin,19987,515,1.25 [1.02-1.52],0.0291721757354645
Chapter V Mental and behavioural disorders,Any mental disorder,AMOTL2,Angiomotin-like protein 2,20260,526,1.08 [0.91-1.28],0.3848403580044692
Chapter V Mental and behavioural disorders,Any mental disorder,AMPD3,AMP deaminase 3,20392,526,0.95 [0.84-1.06],0.3657044099163953
Chapter V Mental and behavioural disorders,Any mental disorder,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19144,503,1.08 [0.90-1.29],0.4083245086894217
Chapter V Mental and behavioural disorders,Any mental disorder,AMY2A,Pancreatic alpha-amylase,22456,596,1.06 [0.90-1.24],0.5025292822801355
Chapter V Mental and behavioural disorders,Any mental disorder,AMY2B,Alpha-amylase 2B,21788,576,1.01 [0.86-1.18],0.9463723137116128
Chapter V Mental and behavioural disorders,Any mental disorder,ANG,Angiogenin,23335,622,1.26 [1.03-1.54],0.0226528901611406
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPT1,Angiopoietin-1,23336,617,0.99 [0.91-1.08],0.8725850077462586
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPT2,Angiopoietin-2,23627,628,1.55 [1.30-1.85],7.671424595288133e-07
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPTL1,Angiopoietin-related protein 1,23110,613,1.32 [1.03-1.68],0.0261551165907625
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPTL2,Angiopoietin-related protein 2,23462,623,1.30 [1.09-1.56],0.0037312559222124
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPTL3,Angiopoietin-related protein 3,23410,625,1.28 [1.05-1.56],0.0125376110248
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPTL4,Angiopoietin-related protein 4,23490,626,1.22 [1.04-1.42],0.0139319112821141
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPTL7,Angiopoietin-related protein 7,23627,628,1.58 [1.32-1.88],4.731106033840886e-07
Chapter V Mental and behavioural disorders,Any mental disorder,ANK2,Ankyrin-2,19793,506,0.99 [0.88-1.12],0.9208203013809826
Chapter V Mental and behavioural disorders,Any mental disorder,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19849,509,0.95 [0.85-1.06],0.3207132824840957
Chapter V Mental and behavioural disorders,Any mental disorder,ANKRA2,Ankyrin repeat family A protein 2,19707,508,0.98 [0.83-1.14],0.7527072360126728
Chapter V Mental and behavioural disorders,Any mental disorder,ANKRD54,Ankyrin repeat domain-containing protein 54,22864,614,1.01 [0.89-1.14],0.933110090709315
Chapter V Mental and behavioural disorders,Any mental disorder,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19915,511,0.86 [0.68-1.08],0.1892732094359207
Chapter V Mental and behavioural disorders,Any mental disorder,ANPEP,Aminopeptidase N,23443,624,1.39 [1.09-1.77],0.0079245170490292
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA1,Annexin A1,19862,512,1.04 [0.86-1.25],0.6980159355457216
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA10,Annexin A10,22860,600,1.31 [1.21-1.42],1.4060536716144334e-11
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA11,Annexin A11,23341,622,0.99 [0.89-1.10],0.8532728888810015
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA2,Annexin A2,19603,505,1.08 [0.96-1.21],0.1849119989030536
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA3,Annexin A3,23592,624,1.03 [0.93-1.14],0.6262734752427597
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA4,Annexin A4,23308,620,0.96 [0.87-1.06],0.4059601676390297
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA5,Annexin A5,22791,599,1.31 [1.03-1.66],0.0261704345988136
Chapter V Mental and behavioural disorders,Any mental disorder,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22964,620,1.05 [0.93-1.18],0.4433711329942096
Chapter V Mental and behavioural disorders,Any mental disorder,AOC3,Membrane primary amine oxidase,23486,625,0.97 [0.77-1.22],0.7954502669938122
Chapter V Mental and behavioural disorders,Any mental disorder,AP1G2,AP-1 complex subunit gamma-like 2,20326,530,1.03 [0.92-1.14],0.6341170147303097
Chapter V Mental and behavioural disorders,Any mental disorder,AP2B1,AP-2 complex subunit beta,19861,517,1.11 [0.94-1.32],0.2222878019947874
Chapter V Mental and behavioural disorders,Any mental disorder,AP3B1,AP-3 complex subunit beta-1,20325,524,1.07 [0.96-1.19],0.2502706744034756
Chapter V Mental and behavioural disorders,Any mental disorder,AP3S2,AP-3 complex subunit sigma-2,20392,526,1.02 [0.86-1.22],0.7982853952455239
Chapter V Mental and behavioural disorders,Any mental disorder,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23336,618,1.14 [0.98-1.34],0.0862295840212662
Chapter V Mental and behavioural disorders,Any mental disorder,APCS,Serum amyloid P-component,20285,526,1.34 [1.06-1.70],0.0161127205222762
Chapter V Mental and behavioural disorders,Any mental disorder,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23546,625,1.09 [0.96-1.22],0.1783743670418317
Chapter V Mental and behavioural disorders,Any mental disorder,APLP1,Amyloid-like protein 1,23431,625,0.84 [0.73-0.96],0.0120353390521291
Chapter V Mental and behavioural disorders,Any mental disorder,APOA1,Apolipoprotein A-I,20474,529,0.59 [0.42-0.84],0.0027967680121321
Chapter V Mental and behavioural disorders,Any mental disorder,APOA2,Apolipoprotein A-II,20453,528,1.37 [1.16-1.63],0.0002708172098631
Chapter V Mental and behavioural disorders,Any mental disorder,APOA4,Apolipoprotein A-IV,20474,529,1.28 [1.04-1.58],0.0191479895971381
Chapter V Mental and behavioural disorders,Any mental disorder,APOB,Apolipoprotein B-100,20453,528,0.75 [0.52-1.08],0.1243259567201304
Chapter V Mental and behavioural disorders,Any mental disorder,APOBR,Apolipoprotein B receptor,19915,511,1.11 [0.91-1.37],0.3075290621133452
Chapter V Mental and behavioural disorders,Any mental disorder,APOC1,Apolipoprotein C-I,20427,529,0.92 [0.72-1.16],0.4697432631177853
Chapter V Mental and behavioural disorders,Any mental disorder,APOD,Apolipoprotein D,19505,504,0.83 [0.66-1.05],0.1209984423016604
Chapter V Mental and behavioural disorders,Any mental disorder,APOE,Apolipoprotein E,20474,529,1.00 [0.89-1.12],0.9632686260059722
Chapter V Mental and behavioural disorders,Any mental disorder,APOF,Apolipoprotein F,20453,528,0.85 [0.64-1.12],0.2495122517763943
Chapter V Mental and behavioural disorders,Any mental disorder,APOH,Beta-2-glycoprotein 1,23418,624,1.20 [0.98-1.46],0.0755554790075357
Chapter V Mental and behavioural disorders,Any mental disorder,APOL1,Apolipoprotein L1,20453,528,0.87 [0.76-0.99],0.040065622850337
Chapter V Mental and behavioural disorders,Any mental disorder,APOM,Apolipoprotein M,23448,625,0.94 [0.72-1.23],0.6429356264025026
Chapter V Mental and behavioural disorders,Any mental disorder,APP,Amyloid-beta precursor protein,23387,623,1.06 [0.95-1.18],0.3028760365354445
Chapter V Mental and behavioural disorders,Any mental disorder,APPL2,DCC-interacting protein 13-beta,19987,515,1.00 [0.92-1.08],0.9937283908219214
Chapter V Mental and behavioural disorders,Any mental disorder,APRT,Adenine phosphoribosyltransferase,23241,616,1.01 [0.87-1.18],0.876708881639884
Chapter V Mental and behavioural disorders,Any mental disorder,ARAF,Serine/threonine-protein kinase A-Raf,20037,524,0.95 [0.83-1.08],0.4175824864785564
Chapter V Mental and behavioural disorders,Any mental disorder,AREG,Amphiregulin,23336,618,1.61 [1.43-1.82],1.0719529297787635e-14
Chapter V Mental and behavioural disorders,Any mental disorder,ARF6,ADP-ribosylation factor 6,20325,524,0.98 [0.91-1.06],0.6404853863560263
Chapter V Mental and behavioural disorders,Any mental disorder,ARFIP1,Arfaptin-1,20406,527,0.95 [0.84-1.08],0.4255357994020351
Chapter V Mental and behavioural disorders,Any mental disorder,ARG1,Arginase-1,23301,619,0.93 [0.81-1.06],0.2773965514103771
Chapter V Mental and behavioural disorders,Any mental disorder,ARG2,"Arginase-2, mitochondrial",20326,530,1.17 [0.98-1.39],0.0740943112731996
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGAP1,Rho GTPase-activating protein 1,22864,614,1.00 [0.85-1.17],0.9599000708685358
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGAP25,Rho GTPase-activating protein 25,22864,614,1.00 [0.89-1.13],0.9774332153272872
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGAP30,Rho GTPase-activating protein 30,20037,524,1.05 [0.84-1.31],0.6611185905728295
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGAP45,Rho GTPase-activating protein 45,19987,515,1.02 [0.92-1.13],0.740754176159129
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGAP5,Rho GTPase-activating protein 5,19707,508,1.02 [0.92-1.14],0.6770411440362557
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGEF1,Rho guanine nucleotide exchange factor 1,20392,526,0.98 [0.90-1.08],0.7403543674796951
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGEF10,Rho guanine nucleotide exchange factor 10,20406,527,1.01 [0.93-1.11],0.7588250114569912
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGEF12,Rho guanine nucleotide exchange factor 12,23369,622,1.05 [0.98-1.13],0.1486137419028045
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGEF5,Rho guanine nucleotide exchange factor 5,19758,509,1.11 [0.99-1.24],0.063548435526064
Chapter V Mental and behavioural disorders,Any mental disorder,ARID3A,AT-rich interactive domain-containing protein 3A,19758,509,0.91 [0.73-1.14],0.4240802530245849
Chapter V Mental and behavioural disorders,Any mental disorder,ARID4B,AT-rich interactive domain-containing protein 4B,22860,600,1.00 [0.84-1.20],0.9900969343793607
Chapter V Mental and behavioural disorders,Any mental disorder,ARL13B,ADP-ribosylation factor-like protein 13B,19793,506,0.99 [0.87-1.12],0.8685296824020712
Chapter V Mental and behavioural disorders,Any mental disorder,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19793,506,0.88 [0.71-1.10],0.2701610941853016
Chapter V Mental and behavioural disorders,Any mental disorder,ARMCX2,Armadillo repeat-containing X-linked protein 2,19758,509,0.94 [0.81-1.08],0.3740910503568441
Chapter V Mental and behavioural disorders,Any mental disorder,ARNT,Aryl hydrocarbon receptor nuclear translocator,22964,620,1.27 [1.06-1.52],0.0080681723418418
Chapter V Mental and behavioural disorders,Any mental disorder,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19793,506,0.92 [0.78-1.09],0.3284001648876927
Chapter V Mental and behavioural disorders,Any mental disorder,ARSA,Arylsulfatase A,23418,624,1.01 [0.86-1.18],0.9098026272650778
Chapter V Mental and behavioural disorders,Any mental disorder,ARSB,Arylsulfatase B,23336,618,1.07 [0.94-1.22],0.2865416377843324
Chapter V Mental and behavioural disorders,Any mental disorder,ART3,Ecto-ADP-ribosyltransferase 3,23486,625,1.11 [0.90-1.37],0.3438361047228065
