Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACE2,Angiotensin-converting enzyme 2,22384,671,2.11 [1.89-2.36],8.089669007564489e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACHE,Acetylcholinesterase,19499,548,1.38 [1.08-1.77],0.0103770507109124
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACOT13,Acyl-coenzyme A thioesterase 13,19789,561,1.01 [0.94-1.09],0.7192415879442469
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22778,679,1.11 [0.97-1.27],0.1388713697890515
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19310,542,0.92 [0.76-1.12],0.409991436443301
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACP5,Tartrate-resistant acid phosphatase type 5,22894,681,1.74 [1.40-2.18],1.0222495114431868e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACP6,Lysophosphatidic acid phosphatase type 6,22943,683,1.05 [0.94-1.16],0.4003061838731564
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACRBP,Acrosin-binding protein,19787,562,1.32 [1.09-1.61],0.0052439682639031
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACRV1,Acrosomal protein SP-10,19310,542,0.91 [0.71-1.17],0.4793875083999648
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19240,544,0.95 [0.75-1.20],0.6568952489798998
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACTA2,"Actin, aortic smooth muscle",22384,671,1.15 [0.99-1.34],0.0679267366973952
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACTN2,Alpha-actinin-2,19240,544,1.09 [0.94-1.27],0.2449551981995886
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACTN4,Alpha-actinin-4,22324,650,1.04 [0.83-1.30],0.759093540057258
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACVRL1,Serine/threonine-protein kinase receptor R3,22595,661,2.36 [1.79-3.09],7.428489899882474e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACY1,Aminoacylase-1,22778,679,1.52 [1.37-1.69],1.2930885235367766e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19240,544,1.89 [1.65-2.16],1.7898458422599978e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACYP1,Acylphosphatase-1,19419,547,1.12 [0.99-1.28],0.0766052739453749
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADA,Adenosine deaminase,23019,681,1.63 [1.35-1.98],5.349587429426256e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADA2,Adenosine deaminase 2,22622,664,1.66 [1.41-1.95],1.137249780777778e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19310,542,1.67 [1.37-2.03],3.162345944448949e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22384,671,1.24 [0.98-1.57],0.0704029562166127
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22628,662,1.31 [1.07-1.61],0.0096936996843211
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23019,681,1.12 [0.91-1.37],0.2821368375720745
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22934,678,1.39 [1.08-1.79],0.009354216067651
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19789,561,2.75 [2.15-3.52],7.742806797838728e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19310,542,1.27 [0.99-1.62],0.0633707916496784
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23071,687,1.16 [0.86-1.57],0.3394756563752775
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22675,670,1.69 [1.42-2.01],2.8408061921655063e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22384,671,1.34 [1.12-1.60],0.0016786270221963
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19310,542,1.56 [1.25-1.94],9.753550539162945e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22841,672,0.82 [0.70-0.96],0.0152627347873645
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAMTSL2,ADAMTS-like protein 2,19880,564,2.74 [2.18-3.43],2.491602356538301e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAMTSL4,ADAMTS-like protein 4,19386,546,1.53 [1.07-2.21],0.021444323430089
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAMTSL5,ADAMTS-like protein 5,19894,564,0.85 [0.68-1.06],0.140759457804788
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22222,660,0.92 [0.74-1.13],0.4095371137297742
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADD1,Alpha-adducin,19499,548,0.98 [0.87-1.10],0.7282087023030048
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADGRB3,Adhesion G protein-coupled receptor B3,22595,661,1.17 [0.95-1.45],0.1452472156686286
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADGRD1,Adhesion G-protein coupled receptor D1,19499,548,1.65 [1.32-2.06],8.320200766401439e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADGRE1,Adhesion G protein-coupled receptor E1,19789,561,1.07 [0.92-1.23],0.3933193922495959
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADGRE2,Adhesion G protein-coupled receptor E2,22883,676,1.15 [0.90-1.48],0.2681829937056718
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADGRE5,Adhesion G protein-coupled receptor E5,22955,684,1.22 [0.97-1.53],0.092198405511019
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADGRF5,Adhesion G protein-coupled receptor F5,19894,564,1.11 [0.83-1.47],0.4776969383946934
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADGRG1,Adhesion G-protein coupled receptor G1,22675,670,1.44 [1.32-1.57],2.636471307937907e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADGRG2,Adhesion G-protein coupled receptor G2,22778,679,0.40 [0.31-0.51],2.262905934713433e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADGRV1,Adhesion G-protein coupled receptor V1,19238,538,0.93 [0.81-1.06],0.2718093018948345
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADH1B,All-trans-retinol dehydrogenase,19499,548,1.23 [1.11-1.37],0.0001198593688615
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22384,671,1.31 [1.21-1.42],6.200159365818875e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADIPOQ,Adiponectin,19927,567,0.70 [0.62-0.79],3.875816781185654e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADM,Pro-adrenomedullin,22974,684,3.24 [2.45-4.28],1.9678975728886536e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADRA2A,Alpha-2A adrenergic receptor,19240,544,0.96 [0.85-1.08],0.5172440356028556
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AFAP1,Actin filament-associated protein 1,19499,548,1.00 [0.90-1.11],0.9954077062499612
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AFM,Afamin,19927,567,2.16 [1.40-3.33],0.0004945227093131
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AFP,Alpha-fetoprotein,22565,661,1.06 [0.96-1.18],0.2626646121002284
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AGBL2,Cytosolic carboxypeptidase 2,19238,538,1.07 [0.97-1.18],0.201978975782666
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AGER,Advanced glycosylation end product-specific receptor,22728,671,1.16 [0.98-1.37],0.0919254240145589
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AGR2,Anterior gradient protein 2 homolog,22043,646,1.32 [1.23-1.41],8.474614751679387e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AGR3,Anterior gradient protein 3,22185,657,1.30 [1.16-1.46],5.660370087447432e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AGRN,Agrin,22883,676,2.43 [2.00-2.95],3.9321510214472274e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AGRP,Agouti-related protein,23019,681,1.43 [1.25-1.64],2.637132096414091e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AGT,Angiotensinogen,19902,564,1.09 [0.78-1.54],0.6081850041882177
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AGXT,Serine--pyruvate aminotransferase,22778,679,1.32 [1.21-1.43],1.9615783301600412e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AHCY,Adenosylhomocysteinase,22778,679,1.07 [0.97-1.18],0.1995464921798075
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AHNAK,Neuroblast differentiation-associated protein AHNAK,19386,546,1.64 [1.29-2.09],5.446278153388785e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AHNAK2,Protein AHNAK2,19386,546,1.58 [1.20-2.09],0.0011120514383885
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19787,562,0.95 [0.84-1.08],0.4661301391035298
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AHSG,Alpha-2-HS-glycoprotein,19902,564,1.41 [1.03-1.91],0.029637421727445
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AHSP,Alpha-hemoglobin-stabilizing protein,22728,672,1.11 [1.03-1.20],0.0096577133041072
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AIDA,"Axin interactor, dorsalization-associated protein",19337,548,0.93 [0.83-1.04],0.1972222753873409
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AIF1,Allograft inflammatory factor 1,22222,660,1.19 [1.04-1.37],0.0095393047959106
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AIF1L,Allograft inflammatory factor 1-like,19386,546,1.09 [0.95-1.26],0.2124829077331849
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22635,669,1.12 [1.05-1.20],0.0008092355313979
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AK1,Adenylate kinase isoenzyme 1,22778,679,1.05 [0.94-1.16],0.4008837031011497
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AK2,"Adenylate kinase 2, mitochondrial",19854,562,1.03 [0.95-1.11],0.4785762047985434
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AKAP12,A-kinase anchor protein 12,19499,548,0.73 [0.48-1.11],0.1445399658045711
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AKR1B1,Aldo-keto reductase family 1 member B1,22222,660,1.04 [0.95-1.14],0.4127424173417628
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AKR1B10,Aldo-keto reductase family 1 member B10,19337,548,1.28 [1.14-1.44],3.071272967962966e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AKR1C4,Aldo-keto reductase family 1 member C4,22384,671,1.13 [1.01-1.27],0.0353280155742956
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19310,542,1.26 [1.13-1.40],3.232918191003046e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AKT1S1,Proline-rich AKT1 substrate 1,22241,652,1.06 [0.95-1.18],0.3297351242822138
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AKT2,RAC-beta serine/threonine-protein kinase,19869,565,0.99 [0.93-1.06],0.7646519118173545
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AKT3,RAC-gamma serine/threonine-protein kinase,22118,655,1.00 [0.88-1.14],0.9836009099241236
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ALCAM,CD166 antigen,23071,687,2.27 [1.61-3.21],3.4782719305923605e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ALDH1A1,Retinal dehydrogenase 1,22766,672,1.26 [1.12-1.42],0.0001583003780628
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19787,562,1.15 [1.01-1.32],0.0397239783114293
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22708,675,1.24 [1.13-1.35],1.822722089717486e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19869,565,1.17 [0.99-1.38],0.0616819623690994
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ALMS1,Alstrom syndrome protein 1,19517,553,0.99 [0.82-1.19],0.8970529947479149
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ALPI,Intestinal-type alkaline phosphatase,19310,542,1.03 [0.96-1.11],0.3760893217113887
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ALPP,"Alkaline phosphatase, placental type",22675,670,1.11 [1.04-1.18],0.0011946700343846
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AMBN,Ameloblastin,22324,650,1.04 [0.80-1.34],0.7741991128862978
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AMBP,Protein AMBP,22941,681,8.01 [5.71-11.26],3.430770088567301e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19880,564,1.03 [0.74-1.42],0.8759346505004088
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AMFR,E3 ubiquitin-protein ligase AMFR,22241,652,1.12 [1.01-1.25],0.0359110242289208
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AMIGO1,Amphoterin-induced protein 1,19337,548,0.96 [0.80-1.14],0.6244259341061
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AMIGO2,Amphoterin-induced protein 2,22675,670,0.84 [0.61-1.14],0.2657077228252346
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AMN,Protein amnionless,22324,650,1.29 [1.12-1.50],0.0006307414943947
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AMOT,Angiomotin,19499,548,1.11 [0.89-1.37],0.355988655620025
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AMOTL2,Angiomotin-like protein 2,19717,560,1.11 [0.94-1.31],0.2005788345568129
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AMPD3,AMP deaminase 3,19854,562,1.09 [0.97-1.22],0.1497726832168509
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18638,524,1.06 [0.89-1.26],0.5171860859643139
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AMY2A,Pancreatic alpha-amylase,21896,662,1.01 [0.86-1.17],0.9310758717065436
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AMY2B,Alpha-amylase 2B,21236,639,0.99 [0.85-1.16],0.9293735741010696
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANG,Angiogenin,22696,667,1.64 [1.34-1.99],9.420752784871468e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANGPT1,Angiopoietin-1,22684,666,1.02 [0.94-1.11],0.6731007704717602
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANGPT2,Angiopoietin-2,22974,684,2.40 [2.01-2.87],4.870533150883625e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANGPTL1,Angiopoietin-related protein 1,22470,661,1.06 [0.83-1.36],0.6364763355963408
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANGPTL2,Angiopoietin-related protein 2,22805,674,1.52 [1.28-1.80],2.000009057700655e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANGPTL3,Angiopoietin-related protein 3,22773,669,0.37 [0.31-0.45],9.887610495544605e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANGPTL4,Angiopoietin-related protein 4,22845,675,1.23 [1.05-1.44],0.01110769181125
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANGPTL7,Angiopoietin-related protein 7,22974,684,1.72 [1.44-2.06],3.638483720794139e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANK2,Ankyrin-2,19240,544,1.02 [0.92-1.14],0.6906415830949095
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19310,542,1.05 [0.94-1.17],0.4025500287679749
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANKRA2,Ankyrin repeat family A protein 2,19168,545,0.87 [0.74-1.01],0.07292696248404
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANKRD54,Ankyrin repeat domain-containing protein 54,22222,660,1.06 [0.94-1.20],0.3480904297523312
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19386,546,0.97 [0.79-1.19],0.7562260155011835
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANPEP,Aminopeptidase N,22805,669,1.58 [1.25-2.00],0.0001262076017575
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANXA1,Annexin A1,19376,546,1.12 [0.93-1.35],0.2380991575485735
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANXA10,Annexin A10,22241,652,1.39 [1.29-1.50],7.247871292714416e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANXA11,Annexin A11,22708,674,1.02 [0.92-1.14],0.6984291290191884
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANXA2,Annexin A2,19088,540,1.19 [1.07-1.33],0.0018464444675561
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANXA3,Annexin A3,22934,678,1.05 [0.95-1.16],0.3574605018519083
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANXA4,Annexin A4,22666,676,1.01 [0.92-1.12],0.8000303599255295
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANXA5,Annexin A5,22173,649,1.34 [1.06-1.69],0.0130814738374982
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22324,650,1.01 [0.90-1.14],0.8423745784150352
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AOC3,Membrane primary amine oxidase,22846,672,1.49 [1.18-1.87],0.0007706184814618
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AP1G2,AP-1 complex subunit gamma-like 2,19787,562,1.10 [0.99-1.21],0.0774605255638855
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AP2B1,AP-2 complex subunit beta,19337,548,1.14 [0.97-1.36],0.1181443772933236
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AP3B1,AP-3 complex subunit beta-1,19789,561,1.15 [1.03-1.28],0.0127609560738942
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AP3S2,AP-3 complex subunit sigma-2,19854,562,1.20 [1.01-1.42],0.0335107272188386
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22675,670,1.30 [1.12-1.51],0.0005952773916491
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APCS,Serum amyloid P-component,19740,563,0.74 [0.58-0.93],0.0106732410215318
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22907,681,1.26 [1.12-1.41],0.0001229562726955
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APLP1,Amyloid-like protein 1,22778,679,1.06 [0.93-1.21],0.4017974579219314
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOA1,Apolipoprotein A-I,19927,567,0.47 [0.33-0.66],2.06273690644604e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOA2,Apolipoprotein A-II,19902,564,1.87 [1.58-2.21],1.4032318296718085e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOA4,Apolipoprotein A-IV,19927,567,1.40 [1.13-1.72],0.0017588042867251
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOB,Apolipoprotein B-100,19902,564,0.95 [0.66-1.36],0.7602342404326923
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOBR,Apolipoprotein B receptor,19386,546,1.08 [0.88-1.32],0.475629255254239
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOC1,Apolipoprotein C-I,19883,566,0.38 [0.30-0.49],3.1923476238421713e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOD,Apolipoprotein D,18988,541,0.56 [0.43-0.72],1.1767281605513093e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOE,Apolipoprotein E,19927,567,0.70 [0.60-0.82],9.553253507031071e-06
