Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLEC6A,C-type lectin domain family 6 member A,26667,454,1.02 [0.86-1.22],0.803257530237933
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLEC7A,C-type lectin domain family 7 member A,27586,464,1.00 [0.87-1.15],0.9977230902448972
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLGN,Calmegin,23146,383,1.02 [0.82-1.27],0.8499266773832951
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLIC5,Chloride intracellular channel protein 5,23146,383,1.22 [0.93-1.60],0.1421215776630034
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLINT1,Clathrin interactor 1,22947,391,1.02 [0.83-1.25],0.8478973599649114
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLIP2,CAP-Gly domain-containing linker protein 2,27256,458,1.01 [0.94-1.09],0.7303046296926942
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLMP,CXADR-like membrane protein,27530,463,0.84 [0.56-1.26],0.3928533616268108
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLNS1A,Methylosome subunit pICln,23146,383,1.23 [0.93-1.62],0.1428909427517482
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27060,455,1.02 [0.94-1.11],0.6375989372316728
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLPS,Colipase,27265,460,0.96 [0.85-1.08],0.4640734244824797
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLSPN,Claspin,26588,445,0.89 [0.68-1.16],0.372257637414911
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLSTN1,Calsyntenin-1,26640,445,0.99 [0.84-1.16],0.9152423344923852
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLSTN2,Calsyntenin-2,27586,464,0.86 [0.69-1.07],0.1677111786071146
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLSTN3,Calsyntenin-3,23756,396,1.09 [0.80-1.48],0.5827553401729857
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLTA,Clathrin light chain A,26804,453,1.01 [0.85-1.20],0.9168921231957878
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLU,Clusterin,23858,403,1.38 [1.12-1.69],0.002254405835922
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLUL1,Clusterin-like protein 1,27267,459,0.79 [0.66-0.95],0.0137282224512081
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CMC1,COX assembly mitochondrial protein homolog,23812,397,0.97 [0.88-1.08],0.635499210284724
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CMIP,C-Maf-inducing protein,23677,396,0.96 [0.86-1.08],0.5291111188841331
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CNDP1,Beta-Ala-His dipeptidase,27398,459,0.97 [0.81-1.17],0.7771964637173396
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23036,396,0.99 [0.83-1.18],0.9127376019052768
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23154,388,0.99 [0.87-1.12],0.8461765061144545
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CNPY2,Protein canopy homolog 2,26804,453,0.98 [0.85-1.13],0.7795475274562096
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CNPY4,Protein canopy homolog 4,27181,459,0.99 [0.89-1.11],0.8810731208066633
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CNST,Consortin,27307,460,1.02 [0.94-1.10],0.6856950316274308
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CNTF,Ciliary neurotrophic factor,23036,396,0.87 [0.65-1.16],0.3454905720046577
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CNTN1,Contactin-1,27636,466,0.80 [0.60-1.08],0.1404191012491343
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CNTN2,Contactin-2,27530,463,0.97 [0.81-1.17],0.7864329084160014
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CNTN3,Contactin-3,27305,460,0.84 [0.67-1.06],0.1508009651876811
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CNTN4,Contactin-4,27305,460,1.07 [0.76-1.51],0.6978745258789266
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CNTN5,Contactin-5,27364,459,0.86 [0.69-1.07],0.1813741309623558
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CNTNAP2,Contactin-associated protein-like 2,27256,458,0.82 [0.66-1.01],0.0592126523627588
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CNTNAP4,Contactin-associated protein-like 4,23146,383,0.97 [0.88-1.07],0.5650942539709298
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,COCH,Cochlin,23812,397,1.07 [0.88-1.31],0.4944833101346365
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,COL15A1,Collagen alpha-1(XV) chain,23811,399,1.04 [0.72-1.49],0.8426514963474869
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,COL18A1,Collagen alpha-1(XVIII) chain,27416,463,1.05 [0.74-1.50],0.7757484951137447
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,COL1A1,Collagen alpha-1(I) chain,27636,466,1.04 [0.76-1.42],0.8145864612160865
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,COL24A1,Collagen alpha-1(XXIV) chain,23687,396,1.10 [0.92-1.31],0.2982770537791126
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,COL28A1,Collagen alpha-1(XXVIII) chain,23146,383,0.95 [0.83-1.09],0.5067073276347899
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,COL2A1,Collagen alpha-1(II) chain,23199,391,0.82 [0.73-0.93],0.0019991292546111
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,COL3A1,Collagen alpha-1(III) chain,23811,399,1.15 [0.77-1.73],0.498580598507461
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,COL4A1,Collagen alpha-1(IV) chain,27307,460,0.87 [0.70-1.07],0.1744570356254691
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,COL4A4,Collagen alpha-4(IV) chain,23326,396,1.04 [0.86-1.25],0.6816785324289418
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,COL5A1,Collagen alpha-1(V) chain,23311,386,0.86 [0.67-1.11],0.2554027844327938
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,COL6A3,Collagen alpha-3(VI) chain,27636,466,1.24 [0.99-1.56],0.0659275230937093
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,COL9A1,Collagen alpha-1(IX) chain,27256,458,1.07 [0.90-1.27],0.4186996932707308
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,COL9A2,Collagen alpha-2(IX) chain,23365,396,0.89 [0.71-1.11],0.2895084549174614
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,COLEC12,Collectin-12,27307,461,1.21 [0.88-1.67],0.2441339999875681
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,COMMD1,COMM domain-containing protein 1,23199,391,0.96 [0.81-1.12],0.5756244412762805
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,COMMD9,COMM domain-containing protein 9,23677,396,1.02 [0.81-1.30],0.8448615826907143
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,COMP,Cartilage oligomeric matrix protein,26999,455,0.84 [0.66-1.07],0.1623470272583606
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,COMT,Catechol O-methyltransferase,26529,448,1.01 [0.91-1.11],0.9018238468088288
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,COPB2,Coatomer subunit beta',23054,389,0.94 [0.74-1.19],0.5981484358528122
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,COPE,Coatomer subunit epsilon,26640,445,0.89 [0.73-1.08],0.2248479013086505
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23199,391,1.05 [0.85-1.29],0.652543549103964
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CORO1A,Coronin-1A,26721,456,1.05 [0.96-1.15],0.3144418222277209
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CORO6,Coronin-6,23036,396,1.22 [0.96-1.55],0.1058117116794594
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27181,459,1.01 [0.90-1.14],0.8742379297250688
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,COX6B1,Cytochrome c oxidase subunit 6B1,23812,397,0.98 [0.73-1.32],0.9178457486889612
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CPA1,Carboxypeptidase A1,27636,466,0.99 [0.86-1.14],0.9234794048396452
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CPA2,Carboxypeptidase A2,27437,461,0.96 [0.85-1.10],0.5788096928350572
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CPA4,Carboxypeptidase A4,22836,379,1.17 [0.92-1.47],0.1946360772208295
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CPB1,Carboxypeptidase B,27636,466,0.99 [0.86-1.14],0.8839496255391811
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CPB2,Carboxypeptidase B2,23807,403,1.62 [1.06-2.46],0.0243482344457606
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CPE,Carboxypeptidase E,27329,460,0.86 [0.70-1.05],0.1381289732779561
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CPLX2,Complexin-2,22947,391,0.90 [0.65-1.24],0.5079189235106599
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CPM,Carboxypeptidase M,27404,456,0.99 [0.78-1.26],0.9635451246426904
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23139,393,0.98 [0.69-1.39],0.8992791568306471
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CPPED1,Serine/threonine-protein phosphatase CPPED1,27537,461,0.99 [0.87-1.12],0.8516154945753692
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CPQ,Carboxypeptidase Q,23763,398,0.95 [0.73-1.23],0.6875750107599161
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CPTP,Ceramide-1-phosphate transfer protein,23054,389,1.10 [0.88-1.39],0.3974940787516852
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CPVL,Probable serine carboxypeptidase CPVL,27493,463,0.93 [0.76-1.14],0.4889798943119822
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CPXM1,Probable carboxypeptidase X1,27400,463,0.94 [0.84-1.06],0.3333339178791391
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CPXM2,Inactive carboxypeptidase-like protein X2,23812,397,1.48 [1.04-2.11],0.0280247580382301
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CR1,Complement receptor type 1,23733,400,1.14 [0.87-1.48],0.3438898260271534
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CR2,Complement receptor type 2,27398,459,1.13 [0.94-1.34],0.1892133066744378
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26667,454,1.00 [0.91-1.11],0.9374861765422065
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRADD,Death domain-containing protein CRADD,27060,455,1.01 [0.90-1.12],0.894143275237873
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CREB3,Cyclic AMP-responsive element-binding protein 3,22947,391,1.13 [0.96-1.32],0.1451085783968931
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CREBZF,CREB/ATF bZIP transcription factor,22947,391,1.11 [0.78-1.60],0.5611658037638987
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CREG1,Protein CREG1,26959,457,1.04 [0.83-1.31],0.7134619035914402
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRELD1,Protein disulfide isomerase CRELD1,23311,386,1.45 [1.12-1.87],0.0045357985353856
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRELD2,Protein disulfide isomerase CRELD2,27393,461,0.99 [0.85-1.16],0.9220245601713326
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRH,Corticoliberin,26622,453,0.95 [0.86-1.05],0.3421551966643862
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRHBP,Corticotropin-releasing factor-binding protein,27307,461,1.36 [1.01-1.82],0.0399646239124091
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRHR1,Corticotropin-releasing factor receptor 1,26804,453,0.72 [0.62-0.85],5.602373155926414e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRIM1,Cysteine-rich motor neuron 1 protein,27441,461,0.96 [0.64-1.45],0.8597948085515756
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRIP2,Cysteine-rich protein 2,27112,455,1.17 [0.94-1.45],0.1673566117623305
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRISP2,Cysteine-rich secretory protein 2,27530,463,0.87 [0.77-0.99],0.0372389669490559
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRISP3,Cysteine-rich secretory protein 3,23604,395,0.70 [0.49-1.00],0.0494786449951226
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRKL,Crk-like protein,27354,460,1.02 [0.94-1.10],0.6509021180227328
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRLF1,Cytokine receptor-like factor 1,27441,461,0.84 [0.61-1.15],0.2719655553639191
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRNN,Cornulin,26508,450,1.01 [0.89-1.15],0.8448774757011897
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRTAC1,Cartilage acidic protein 1,27636,466,1.07 [0.81-1.41],0.6324947172521578
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRTAM,Cytotoxic and regulatory T-cell molecule,27112,455,1.00 [0.85-1.18],0.9897664015313457
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRTAP,Cartilage-associated protein,23146,383,0.97 [0.79-1.19],0.7631242468305452
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRX,Cone-rod homeobox protein,26804,453,0.95 [0.87-1.03],0.2047089167398389
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRYBB1,Beta-crystallin B1,23812,397,1.00 [0.86-1.16],0.9645261449166204
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRYBB2,Beta-crystallin B2,23756,396,0.96 [0.83-1.11],0.5768721937052459
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRYGD,Gamma-crystallin D,23756,396,0.96 [0.87-1.06],0.3864237440700188
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRYM,Ketimine reductase mu-crystallin,23036,396,0.96 [0.84-1.09],0.5019238178600971
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRYZL1,Quinone oxidoreductase-like protein 1,23199,391,0.97 [0.87-1.08],0.5407809317638123
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CSDE1,Cold shock domain-containing protein E1,23054,389,0.99 [0.91-1.07],0.7523094534952844
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CSF1,Macrophage colony-stimulating factor 1,27441,461,1.04 [0.77-1.40],0.8124234374319705
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CSF1R,Macrophage colony-stimulating factor 1 receptor,23825,400,0.98 [0.77-1.25],0.8742786724159353
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CSF2,Granulocyte-macrophage colony-stimulating factor,23054,389,0.97 [0.74-1.28],0.8421427760586311
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27112,455,0.96 [0.83-1.10],0.5242747734852384
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CSF2RB,Cytokine receptor common subunit beta,23139,393,0.91 [0.73-1.14],0.419488051694305
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CSF3,Granulocyte colony-stimulating factor,26761,449,0.96 [0.80-1.14],0.6052546748458043
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CSF3R,Granulocyte colony-stimulating factor receptor,23139,393,1.04 [0.76-1.41],0.8163535172133151
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CSH1,Chorionic somatomammotropin hormone 1,23825,400,0.98 [0.73-1.32],0.9032385139463456
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CSNK1D,Casein kinase I isoform delta,23139,393,1.02 [0.87-1.19],0.8121065421971493
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CSNK2A1,Casein kinase II subunit alpha,23773,397,0.94 [0.76-1.16],0.5709374332446668
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CSPG4,Chondroitin sulfate proteoglycan 4,23811,399,0.83 [0.62-1.11],0.2096862611456843
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CSPG5,Chondroitin sulfate proteoglycan 5,23036,396,1.01 [0.84-1.23],0.8860933183491112
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CSRP3,Cysteine and glycine-rich protein 3,23054,389,0.94 [0.84-1.05],0.2541652882276033
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CST1,Cystatin-SN,20651,332,1.03 [0.92-1.14],0.6207524815911531
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CST3,Cystatin-C,27358,459,1.06 [0.79-1.42],0.6951429794007196
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CST5,Cystatin-D,26840,451,1.04 [0.90-1.21],0.5815261626600292
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CST6,Cystatin-M,26581,447,1.09 [0.91-1.30],0.3326312800401986
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CST7,Cystatin-F,27352,460,0.91 [0.82-1.00],0.055530885271702
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CSTB,Cystatin-B,26917,458,1.00 [0.82-1.22],0.9708013655687014
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CTAG1A_CTAG1B,Cancer/testis antigen 1,23318,396,0.70 [0.57-0.85],0.0004934187941322
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CTBS,Di-N-acetylchitobiase,23470,394,1.15 [0.80-1.66],0.4443235445371619
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CTF1,Cardiotrophin-1,26804,453,0.98 [0.89-1.09],0.7488912443912363
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CTHRC1,Collagen triple helix repeat-containing protein 1,23811,399,0.94 [0.67-1.32],0.7216664106823594
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CTLA4,Cytotoxic T-lymphocyte protein 4,23811,399,0.86 [0.62-1.20],0.3711370629380958
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CTNNA1,Catenin alpha-1,23036,396,1.15 [0.91-1.45],0.250767995659034
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CTRB1,Chymotrypsinogen B,27305,460,1.07 [0.92-1.25],0.3917223050593349
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CTRC,Chymotrypsin-C,27310,460,0.95 [0.84-1.09],0.4872711914715714
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CTRL,Chymotrypsin-like protease CTRL-1,23756,396,1.04 [0.90-1.20],0.6130475844919239
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CTSB,Cathepsin B,27331,464,0.93 [0.80-1.09],0.3791590851549692
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CTSC,Dipeptidyl peptidase 1,27273,458,1.10 [0.91-1.33],0.343373262114538
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CTSD,Cathepsin D,25491,422,1.10 [0.89-1.36],0.3934389691313945
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CTSE,Cathepsin E,23311,386,0.99 [0.82-1.20],0.9433883346641044
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CTSF,Cathepsin F,27400,463,1.13 [0.92-1.39],0.2402770276912341
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CTSH,Pro-cathepsin H,26726,451,1.04 [0.93-1.17],0.4868558273137126
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CTSL,Cathepsin L1,27307,460,1.03 [0.73-1.45],0.8563000269233183
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CTSO,Cathepsin O,27586,464,0.85 [0.65-1.12],0.241789699263712
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CTSS,Cathepsin S,21425,349,0.84 [0.54-1.30],0.429080124380588
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CTSV,Cathepsin L2,27452,462,0.91 [0.75-1.11],0.349096283365819
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CTSZ,Cathepsin Z,27304,459,1.01 [0.78-1.32],0.922559948010924
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23146,383,0.99 [0.76-1.30],0.9532519960760631
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CWC15,Spliceosome-associated protein CWC15 homolog,23550,393,1.00 [0.86-1.18],0.9556399430626504
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CX3CL1,Fractalkine,27112,455,0.98 [0.76-1.25],0.853363670883337
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CXADR,Coxsackievirus and adenovirus receptor,27256,458,1.15 [0.99-1.33],0.0758052710183177
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CXCL1,Growth-regulated alpha protein,27264,459,1.01 [0.93-1.10],0.756997498779291
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CXCL10,C-X-C motif chemokine 10,27441,461,1.09 [0.97-1.23],0.1434607506093564
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CXCL11,C-X-C motif chemokine 11,27537,461,1.02 [0.92-1.13],0.6611057183377205
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CXCL12,Stromal cell-derived factor 1,26761,449,0.86 [0.69-1.06],0.149858854152425
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CXCL13,C-X-C motif chemokine 13,27537,461,1.04 [0.91-1.18],0.5893680837086783
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CXCL14,C-X-C motif chemokine 14,26761,449,0.96 [0.84-1.11],0.6129651371257199
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CXCL16,C-X-C motif chemokine 16,27590,466,0.93 [0.66-1.31],0.6687893924081904
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CXCL17,C-X-C motif chemokine 17,27586,464,1.18 [0.99-1.41],0.0595315609607211
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CXCL3,C-X-C motif chemokine 3,27304,460,1.00 [0.92-1.09],0.9876521923800172
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CXCL5,C-X-C motif chemokine 5,27219,460,0.97 [0.90-1.04],0.3798605269238255
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CXCL6,C-X-C motif chemokine 6,27586,464,0.97 [0.87-1.08],0.5919395457426823
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CXCL8,Interleukin-8,27073,458,1.01 [0.90-1.14],0.8742938702191756
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CXCL9,C-X-C motif chemokine 9,27441,461,1.17 [1.05-1.31],0.0049046119198251
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CYB5A,Cytochrome b5,22947,391,0.87 [0.75-1.00],0.0575737144584375
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CYB5R2,NADH-cytochrome b5 reductase 2,23406,395,0.95 [0.79-1.12],0.5251714566283787
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23054,389,0.82 [0.71-0.94],0.0042776582956002
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CYTH3,Cytohesin-3,22947,391,0.97 [0.85-1.12],0.6957201763607153
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CYTL1,Cytokine-like protein 1,23811,399,1.11 [0.74-1.66],0.6296488530731332
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DAAM1,Disheveled-associated activator of morphogenesis 1,23311,386,0.99 [0.88-1.12],0.9294126597939462
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DAB2,Disabled homolog 2,27530,463,1.02 [0.95-1.10],0.5796639445048177
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DAG1,Dystroglycan,27441,461,0.98 [0.82-1.16],0.7841039080988476
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DAND5,DAN domain family member 5,23139,393,0.98 [0.82-1.17],0.8182508657411383
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DAPK2,Death-associated protein kinase 2,23139,393,1.01 [0.85-1.20],0.8811535429483826
