Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ACTN4,Alpha-actinin-4,24506,238,0.93 [0.64-1.36],0.714106027810713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ACVRL1,Serine/threonine-protein kinase receptor R3,24780,236,3.11 [2.07-4.65],3.841060052499422e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ACY1,Aminoacylase-1,25006,239,1.11 [0.92-1.34],0.2967880573332891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21119,208,1.39 [1.11-1.73],0.0035622693649919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ACYP1,Acylphosphatase-1,21236,210,1.02 [0.83-1.25],0.8688585281344668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADA,Adenosine deaminase,25255,240,1.31 [0.95-1.79],0.0962468809899476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADA2,Adenosine deaminase 2,24818,233,1.67 [1.28-2.17],0.0001457063445113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21158,202,1.75 [1.37-2.25],8.984821093346178e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,24527,235,0.82 [0.56-1.20],0.3060817360152031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,24818,237,1.41 [1.01-1.95],0.0429868273908762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,25255,240,1.10 [0.79-1.54],0.5770050666704476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25170,239,2.20 [1.49-3.26],8.093330069812366e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21672,211,2.57 [1.75-3.77],1.3358734398808049e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21158,202,1.15 [0.77-1.74],0.4931893735191598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25301,241,0.64 [0.39-1.05],0.0763360378848911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24876,234,1.34 [1.02-1.77],0.0364331418100173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24527,235,1.16 [0.82-1.64],0.3947621049808857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21158,202,1.30 [0.90-1.88],0.1606681765535615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25073,236,0.70 [0.55-0.91],0.0064921101574751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAMTSL2,ADAMTS-like protein 2,21777,215,1.55 [1.05-2.29],0.0288013629923667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAMTSL4,ADAMTS-like protein 4,21217,205,2.18 [1.24-3.82],0.0064811954255662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAMTSL5,ADAMTS-like protein 5,21794,214,1.12 [0.80-1.57],0.4952625563101149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24407,234,1.12 [0.86-1.46],0.3988758569702204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADD1,Alpha-adducin,21323,212,0.89 [0.73-1.08],0.2287854225151936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRB3,Adhesion G protein-coupled receptor B3,24780,236,1.05 [0.74-1.48],0.7891292080230141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRD1,Adhesion G-protein coupled receptor D1,21323,212,1.02 [0.71-1.47],0.9293193179320828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRE1,Adhesion G protein-coupled receptor E1,21672,211,1.14 [0.91-1.44],0.258102527671313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRE2,Adhesion G protein-coupled receptor E2,25113,240,1.05 [0.70-1.58],0.808782976511164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRE5,Adhesion G protein-coupled receptor E5,25172,240,0.92 [0.62-1.35],0.6677698728631529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRF5,Adhesion G protein-coupled receptor F5,21794,214,1.50 [0.97-2.32],0.0677391156118785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRG1,Adhesion G-protein coupled receptor G1,24876,234,1.10 [0.91-1.32],0.3219671265227912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRG2,Adhesion G-protein coupled receptor G2,25006,239,0.85 [0.56-1.30],0.4651397385321976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRV1,Adhesion G-protein coupled receptor V1,21084,208,0.86 [0.70-1.07],0.1820757460119363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADH1B,All-trans-retinol dehydrogenase,21323,212,1.05 [0.88-1.26],0.5659536679300474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24527,235,1.01 [0.88-1.16],0.8707849951386997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADIPOQ,Adiponectin,21826,212,1.14 [0.94-1.39],0.1795760841892822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADM,Pro-adrenomedullin,25204,240,2.70 [1.74-4.19],8.601957815277408e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADRA2A,Alpha-2A adrenergic receptor,21119,208,1.08 [0.91-1.28],0.3610543473732521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AFAP1,Actin filament-associated protein 1,21323,212,1.01 [0.86-1.18],0.941131512045328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AFM,Afamin,21826,212,0.84 [0.42-1.69],0.6224211377963849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AFP,Alpha-fetoprotein,24745,235,0.86 [0.73-1.02],0.0881701564010575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGBL2,Cytosolic carboxypeptidase 2,21084,208,0.95 [0.82-1.09],0.4561909091107743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGER,Advanced glycosylation end product-specific receptor,24949,239,1.23 [0.94-1.62],0.1302583004148648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGR2,Anterior gradient protein 2 homolog,24164,234,1.23 [1.10-1.37],0.0002150500919843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGR3,Anterior gradient protein 3,24365,233,1.25 [1.04-1.51],0.0173026117105737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGRN,Agrin,25113,240,2.18 [1.63-2.91],1.298790417674946e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGRP,Agouti-related protein,25255,240,1.00 [0.80-1.24],0.9657649000222206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGT,Angiotensinogen,21788,210,0.97 [0.57-1.66],0.9184030076390816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGXT,Serine--pyruvate aminotransferase,25006,239,1.12 [0.97-1.29],0.1388080387237713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AHCY,Adenosylhomocysteinase,25006,239,1.00 [0.84-1.18],0.9585896396771468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,21217,205,1.33 [0.89-1.99],0.1647548024348607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AHNAK2,Protein AHNAK2,21217,205,1.38 [0.89-2.15],0.1499653307086483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21669,211,0.99 [0.82-1.20],0.9225219980786724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AHSG,Alpha-2-HS-glycoprotein,21788,210,0.88 [0.55-1.40],0.5787321717614247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AHSP,Alpha-hemoglobin-stabilizing protein,24943,235,1.06 [0.93-1.21],0.3582359346738355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AIDA,"Axin interactor, dorsalization-associated protein",21175,211,1.22 [1.07-1.38],0.0022813251937327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AIF1,Allograft inflammatory factor 1,24407,234,0.93 [0.74-1.16],0.5168810550632165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AIF1L,Allograft inflammatory factor 1-like,21217,205,1.03 [0.82-1.30],0.7736258065806527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24826,232,0.99 [0.88-1.11],0.8369200353082752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AK1,Adenylate kinase isoenzyme 1,25006,239,1.04 [0.87-1.24],0.6721988995541969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AK2,"Adenylate kinase 2, mitochondrial",21728,214,1.02 [0.90-1.15],0.8056728857743174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AKAP12,A-kinase anchor protein 12,21323,212,0.86 [0.44-1.65],0.6410227026067707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AKR1B1,Aldo-keto reductase family 1 member B1,24407,234,1.03 [0.88-1.20],0.7066262629921952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AKR1B10,Aldo-keto reductase family 1 member B10,21175,211,1.15 [0.94-1.41],0.1715907999669619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AKR1C4,Aldo-keto reductase family 1 member C4,24527,235,1.03 [0.84-1.27],0.7755202945383662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21158,202,1.27 [1.08-1.50],0.0048769938823943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AKT1S1,Proline-rich AKT1 substrate 1,24382,234,0.94 [0.78-1.12],0.4655357564724061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AKT2,RAC-beta serine/threonine-protein kinase,21750,213,0.89 [0.80-0.99],0.0323917447539113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AKT3,RAC-gamma serine/threonine-protein kinase,24290,232,0.82 [0.66-1.01],0.0602924429134286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ALCAM,CD166 antigen,25301,241,2.40 [1.35-4.26],0.0028401711931864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ALDH1A1,Retinal dehydrogenase 1,24982,235,1.17 [0.95-1.43],0.1433469670707729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21669,211,1.17 [0.95-1.44],0.1488220122430867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24910,238,1.12 [0.95-1.31],0.1755462927561392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21750,213,1.06 [0.81-1.39],0.6851698275298957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ALMS1,Alstrom syndrome protein 1,21371,212,0.97 [0.72-1.31],0.8423336478723628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ALPI,Intestinal-type alkaline phosphatase,21158,202,0.96 [0.86-1.07],0.4627962625706405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ALPP,"Alkaline phosphatase, placental type",24876,234,1.16 [1.05-1.29],0.0034638856000992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMBN,Ameloblastin,24506,238,0.90 [0.58-1.39],0.6243094402016109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMBP,Protein AMBP,25171,240,6.11 [3.66-10.19],4.35514965399427e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21777,215,1.01 [0.61-1.69],0.9584360261577924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMFR,E3 ubiquitin-protein ligase AMFR,24382,234,1.01 [0.84-1.21],0.9307588533316056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMIGO1,Amphoterin-induced protein 1,21175,211,1.05 [0.82-1.35],0.6911338735077487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMIGO2,Amphoterin-induced protein 2,24876,234,0.86 [0.52-1.43],0.5641368666846993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMN,Protein amnionless,24506,238,1.17 [0.93-1.49],0.1858286373146183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMOT,Angiomotin,21323,212,1.06 [0.76-1.48],0.7177888097509646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMOTL2,Angiomotin-like protein 2,21594,211,1.09 [0.84-1.41],0.5217510524296585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMPD3,AMP deaminase 3,21728,214,1.03 [0.86-1.24],0.7176507866738531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20405,193,1.03 [0.78-1.35],0.8308650160245555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMY2A,Pancreatic alpha-amylase,24007,231,1.01 [0.78-1.29],0.9659912863622616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMY2B,Alpha-amylase 2B,23282,220,0.99 [0.77-1.28],0.9490471067660542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANG,Angiogenin,24897,233,1.10 [0.78-1.54],0.5858741892237749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANGPT1,Angiopoietin-1,24904,238,1.06 [0.93-1.22],0.3787837740591724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANGPT2,Angiopoietin-2,25204,240,1.71 [1.29-2.27],0.0001694222099194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANGPTL1,Angiopoietin-related protein 1,24668,235,1.77 [1.19-2.64],0.0046747321394345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANGPTL2,Angiopoietin-related protein 2,25036,238,1.36 [1.02-1.81],0.0347176300873766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANGPTL3,Angiopoietin-related protein 3,24982,233,1.63 [1.19-2.25],0.0024534565465823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANGPTL4,Angiopoietin-related protein 4,25072,240,1.18 [0.92-1.52],0.2012451489415492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANGPTL7,Angiopoietin-related protein 7,25204,240,1.62 [1.20-2.21],0.0018766882330855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANK2,Ankyrin-2,21119,208,1.02 [0.86-1.22],0.7859422911658765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21158,202,0.91 [0.76-1.08],0.2800212916252379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANKRA2,Ankyrin repeat family A protein 2,20999,202,1.12 [0.90-1.40],0.3038173151291853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANKRD54,Ankyrin repeat domain-containing protein 54,24407,234,1.03 [0.84-1.26],0.7697179615465632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21217,205,1.20 [0.91-1.57],0.201809924713924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANPEP,Aminopeptidase N,25022,236,1.32 [0.89-1.97],0.1706135079672484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANXA1,Annexin A1,21191,209,1.27 [0.97-1.66],0.0794791712952351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANXA10,Annexin A10,24382,234,1.24 [1.10-1.41],0.0004635762821247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANXA11,Annexin A11,24915,239,0.93 [0.78-1.10],0.38980001264355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANXA2,Annexin A2,20893,199,0.98 [0.81-1.19],0.8447615837946911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANXA3,Annexin A3,25170,239,0.94 [0.80-1.11],0.4923192943223506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANXA4,Annexin A4,24874,239,0.92 [0.79-1.08],0.3262944946948192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANXA5,Annexin A5,24308,234,1.47 [1.03-2.10],0.0355164775723334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24506,238,0.88 [0.71-1.10],0.2684946423963339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AOC3,Membrane primary amine oxidase,25067,236,0.86 [0.59-1.26],0.4488294009538525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AP1G2,AP-1 complex subunit gamma-like 2,21669,211,0.94 [0.79-1.11],0.4454631702683445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AP2B1,AP-2 complex subunit beta,21175,211,1.09 [0.83-1.42],0.5338260040517537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AP3B1,AP-3 complex subunit beta-1,21672,211,0.89 [0.75-1.07],0.215738711112998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AP3S2,AP-3 complex subunit sigma-2,21728,214,0.92 [0.69-1.22],0.5478827742593998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24876,234,1.27 [1.00-1.60],0.0458672674875379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APCS,Serum amyloid P-component,21625,212,1.70 [1.16-2.47],0.0059412761942997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25115,239,1.14 [0.94-1.38],0.1685044777906071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APLP1,Amyloid-like protein 1,25006,239,0.97 [0.77-1.21],0.7631465650677653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOA1,Apolipoprotein A-I,21826,212,0.61 [0.36-1.05],0.0720457155469105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOA2,Apolipoprotein A-II,21788,210,1.07 [0.82-1.41],0.6125240464289925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOA4,Apolipoprotein A-IV,21826,212,1.25 [0.90-1.73],0.1819749294480612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOB,Apolipoprotein B-100,21788,210,0.80 [0.45-1.42],0.4445530755180215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOBR,Apolipoprotein B receptor,21217,205,1.18 [0.85-1.63],0.3357369665841497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOC1,Apolipoprotein C-I,21777,212,0.87 [0.60-1.27],0.4799523166884982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOD,Apolipoprotein D,20815,205,1.04 [0.77-1.41],0.7943833016399158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOE,Apolipoprotein E,21826,212,1.02 [0.86-1.22],0.7912737505217357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOF,Apolipoprotein F,21788,210,1.06 [0.66-1.71],0.7949820114404175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOH,Beta-2-glycoprotein 1,24982,235,1.43 [1.06-1.94],0.0196649384286149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOL1,Apolipoprotein L1,21788,210,0.83 [0.66-1.03],0.0926080819866661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOM,Apolipoprotein M,25025,233,0.74 [0.48-1.14],0.1743663295044069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APP,Amyloid-beta precursor protein,24943,235,1.14 [0.96-1.35],0.1321370497742348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APPL2,DCC-interacting protein 13-beta,21323,212,0.91 [0.81-1.03],0.1356313953081339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APRT,Adenine phosphoribosyltransferase,24782,236,0.86 [0.68-1.10],0.2308835658256037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ARAF,Serine/threonine-protein kinase A-Raf,21371,212,1.02 [0.84-1.24],0.8456778731647665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AREG,Amphiregulin,24876,234,1.66 [1.35-2.04],1.6651084185538672e-06
