Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ACYP1,Acylphosphatase-1,22777,94,0.95 [0.71-1.28],0.7393925949438004
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADA,Adenosine deaminase,27099,116,1.70 [1.12-2.59],0.0131232772661255
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADA2,Adenosine deaminase 2,26651,114,2.30 [1.63-3.25],2.077858424602664e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22704,96,1.81 [1.36-2.39],3.7329634069963e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26327,111,1.61 [0.93-2.78],0.0865786546416823
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26639,112,1.79 [1.12-2.85],0.0154782023245863
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27099,116,2.03 [1.21-3.38],0.007020567643286
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27013,115,2.10 [1.21-3.64],0.0084373364542482
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23253,92,3.59 [2.30-5.62],2.0954707824397547e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22704,96,2.00 [1.36-2.94],0.0004556903206298
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27151,117,0.72 [0.36-1.43],0.3448250200478081
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26700,116,2.60 [1.78-3.80],8.690730373437067e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26327,111,1.61 [1.18-2.20],0.0028070763531624
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22704,96,2.00 [1.30-3.09],0.0017618811830976
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26923,115,0.79 [0.55-1.14],0.209034652614092
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTSL2,ADAMTS-like protein 2,23378,96,3.30 [2.04-5.33],1.0786815935633216e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTSL4,ADAMTS-like protein 4,22774,91,2.38 [1.10-5.14],0.0272636439298313
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTSL5,ADAMTS-like protein 5,23377,95,0.81 [0.49-1.34],0.4163317255525619
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26206,110,1.09 [0.73-1.63],0.6723544259072729
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADD1,Alpha-adducin,22872,95,0.75 [0.57-1.00],0.0469307023109753
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRB3,Adhesion G protein-coupled receptor B3,26599,111,1.79 [1.10-2.91],0.0183353422518271
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRD1,Adhesion G-protein coupled receptor D1,22872,95,0.99 [0.58-1.69],0.966989144041526
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRE1,Adhesion G protein-coupled receptor E1,23253,92,1.98 [1.48-2.67],5.699938354047284e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRE2,Adhesion G protein-coupled receptor E2,26954,115,1.97 [1.13-3.44],0.0173159969973765
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRE5,Adhesion G protein-coupled receptor E5,27019,116,1.52 [0.91-2.52],0.109214998925393
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRF5,Adhesion G protein-coupled receptor F5,23377,95,1.49 [0.78-2.85],0.2263287558887524
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRG1,Adhesion G-protein coupled receptor G1,26700,116,1.48 [1.22-1.79],5.764488874774327e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRG2,Adhesion G-protein coupled receptor G2,26817,114,0.47 [0.26-0.86],0.0135996241411935
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRV1,Adhesion G-protein coupled receptor V1,22610,95,1.22 [0.97-1.54],0.0889814202461065
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADH1B,All-trans-retinol dehydrogenase,22872,95,0.95 [0.73-1.24],0.7114850505470751
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26327,111,0.93 [0.76-1.14],0.4941352327119866
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADIPOQ,Adiponectin,23421,96,1.07 [0.80-1.42],0.6576661892422903
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADM,Pro-adrenomedullin,27048,116,8.75 [4.81-15.91],1.1297437781308293e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADRA2A,Alpha-2A adrenergic receptor,22623,95,0.97 [0.73-1.28],0.8115189520940553
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AFAP1,Actin filament-associated protein 1,22872,95,0.83 [0.65-1.07],0.1467444340273333
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AFM,Afamin,23421,96,0.47 [0.17-1.29],0.1420284340211709
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AFP,Alpha-fetoprotein,26560,110,0.88 [0.68-1.13],0.3205191720196624
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGBL2,Cytosolic carboxypeptidase 2,22610,95,1.07 [0.86-1.35],0.5351268406228733
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGER,Advanced glycosylation end product-specific receptor,26773,113,1.40 [0.94-2.07],0.0963079697595792
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGR2,Anterior gradient protein 2 homolog,25933,110,1.37 [1.18-1.60],4.223274169078776e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGR3,Anterior gradient protein 3,26160,110,1.52 [1.19-1.94],0.0007514755009129
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGRN,Agrin,26954,115,4.65 [3.35-6.46],4.9928800936427496e-20
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGRP,Agouti-related protein,27099,116,1.27 [0.93-1.73],0.1360495590374117
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGT,Angiotensinogen,23387,97,0.80 [0.40-1.60],0.5305605749857615
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGXT,Serine--pyruvate aminotransferase,26817,114,1.01 [0.81-1.25],0.9411963217518506
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AHCY,Adenosylhomocysteinase,26817,114,1.04 [0.82-1.32],0.7362772422951033
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,22774,91,2.05 [1.23-3.42],0.005744857786932
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AHNAK2,Protein AHNAK2,22774,91,1.83 [1.01-3.32],0.0466025750032942
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23245,94,0.96 [0.72-1.30],0.8043243681533905
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AHSG,Alpha-2-HS-glycoprotein,23387,97,1.51 [0.74-3.08],0.2527303984913952
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AHSP,Alpha-hemoglobin-stabilizing protein,26786,113,1.01 [0.84-1.21],0.933098903297414
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AIDA,"Axin interactor, dorsalization-associated protein",22725,94,1.03 [0.82-1.29],0.8009913149611108
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AIF1,Allograft inflammatory factor 1,26206,110,1.02 [0.74-1.41],0.9084734623168046
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AIF1L,Allograft inflammatory factor 1-like,22774,91,1.24 [0.93-1.65],0.1458310598643382
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26654,115,1.10 [0.95-1.28],0.2142679517726697
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AK1,Adenylate kinase isoenzyme 1,26817,114,1.01 [0.79-1.30],0.9279489967187684
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AK2,"Adenylate kinase 2, mitochondrial",23319,94,0.94 [0.78-1.13],0.5282510253015811
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKAP12,A-kinase anchor protein 12,22872,95,1.35 [0.62-2.92],0.4517324310567171
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKR1B1,Aldo-keto reductase family 1 member B1,26206,110,1.17 [0.95-1.45],0.1472591918275287
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKR1B10,Aldo-keto reductase family 1 member B10,22725,94,1.20 [0.90-1.60],0.2221513877661072
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKR1C4,Aldo-keto reductase family 1 member C4,26327,111,1.32 [1.05-1.65],0.0185134148939596
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22704,96,1.30 [1.03-1.63],0.0257336950162529
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKT1S1,Proline-rich AKT1 substrate 1,26164,111,0.91 [0.71-1.16],0.441412643415629
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKT2,RAC-beta serine/threonine-protein kinase,23339,94,0.92 [0.79-1.07],0.2835269406739281
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKT3,RAC-gamma serine/threonine-protein kinase,26079,109,0.73 [0.54-1.00],0.0466543047256089
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALCAM,CD166 antigen,27151,117,4.91 [2.30-10.47],3.917239100238114e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALDH1A1,Retinal dehydrogenase 1,26827,113,0.95 [0.70-1.29],0.7582818885182386
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23245,94,1.18 [0.87-1.59],0.2860818878360931
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26737,113,1.36 [1.14-1.62],0.0005629797059053
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23339,94,1.01 [0.67-1.53],0.9492194405166812
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALMS1,Alstrom syndrome protein 1,22928,92,0.84 [0.51-1.36],0.4685852795244174
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALPI,Intestinal-type alkaline phosphatase,22704,96,0.97 [0.82-1.14],0.67106194649396
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALPP,"Alkaline phosphatase, placental type",26700,116,1.13 [0.99-1.30],0.0787682915905807
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMBN,Ameloblastin,26287,111,1.31 [0.82-2.07],0.2564378161032671
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMBP,Protein AMBP,27010,116,7.03 [3.46-14.29],7.189372873672272e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23378,96,0.74 [0.35-1.56],0.4288007572940678
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMFR,E3 ubiquitin-protein ligase AMFR,26164,111,1.03 [0.79-1.33],0.8300489195212815
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMIGO1,Amphoterin-induced protein 1,22725,94,1.08 [0.75-1.55],0.6924145990841489
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMIGO2,Amphoterin-induced protein 2,26700,116,2.33 [1.14-4.77],0.0206350383988437
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMN,Protein amnionless,26287,111,1.21 [0.86-1.70],0.2714159310752705
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMOT,Angiomotin,22872,95,0.76 [0.46-1.25],0.2753035617662674
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMOTL2,Angiomotin-like protein 2,23165,94,1.09 [0.75-1.61],0.6456984600008884
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMPD3,AMP deaminase 3,23319,94,1.11 [0.85-1.45],0.4264950582614961
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21870,87,0.95 [0.62-1.45],0.8211506435460627
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMY2A,Pancreatic alpha-amylase,25754,114,1.02 [0.72-1.45],0.9203054718175512
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMY2B,Alpha-amylase 2B,24980,109,0.97 [0.68-1.39],0.8685315983537321
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANG,Angiogenin,26736,114,1.73 [1.12-2.67],0.0131353351125913
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPT1,Angiopoietin-1,26726,114,1.03 [0.85-1.25],0.7440351457723215
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPT2,Angiopoietin-2,27048,116,3.24 [2.28-4.59],4.787059422869385e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPTL1,Angiopoietin-related protein 1,26459,111,1.81 [1.03-3.18],0.0407737277401363
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPTL2,Angiopoietin-related protein 2,26870,114,1.73 [1.16-2.58],0.0069799178600502
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPTL3,Angiopoietin-related protein 3,26823,114,1.42 [0.91-2.22],0.1265316616532195
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPTL4,Angiopoietin-related protein 4,26909,115,2.02 [1.42-2.89],0.0001061625684986
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPTL7,Angiopoietin-related protein 7,27048,116,1.88 [1.27-2.78],0.0015850397721444
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANK2,Ankyrin-2,22623,95,1.14 [0.90-1.45],0.2636409045269914
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22704,96,0.93 [0.72-1.19],0.5598578965703935
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANKRA2,Ankyrin repeat family A protein 2,22518,88,1.17 [0.84-1.63],0.3658476344959291
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,26206,110,1.01 [0.76-1.35],0.936005647760256
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22774,91,1.12 [0.72-1.73],0.62077796955305
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANPEP,Aminopeptidase N,26867,114,0.85 [0.47-1.55],0.6037263082775265
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA1,Annexin A1,22733,94,1.21 [0.81-1.82],0.3439449551206958
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA10,Annexin A10,26164,111,1.53 [1.31-1.78],6.513282962863309e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA11,Annexin A11,26742,113,0.86 [0.68-1.09],0.2250868492538932
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA2,Annexin A2,22416,88,1.17 [0.90-1.52],0.237179882847209
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA3,Annexin A3,27013,115,0.91 [0.72-1.15],0.4314664298598473
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA4,Annexin A4,26681,113,0.83 [0.66-1.05],0.1226989142087853
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA5,Annexin A5,26083,110,1.98 [1.22-3.21],0.0056994603757317
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26287,111,0.95 [0.69-1.29],0.7220194636980176
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AOC3,Membrane primary amine oxidase,26914,114,1.88 [1.10-3.20],0.0209284128278029
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AP1G2,AP-1 complex subunit gamma-like 2,23245,94,0.91 [0.71-1.17],0.4672622616956913
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AP2B1,AP-2 complex subunit beta,22725,94,1.07 [0.72-1.59],0.7330442233146643
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AP3B1,AP-3 complex subunit beta-1,23253,92,0.91 [0.70-1.18],0.4911806421781041
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AP3S2,AP-3 complex subunit sigma-2,23319,94,0.70 [0.45-1.10],0.1200444023792731
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26700,116,1.46 [1.09-1.96],0.0115606040964738
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APCS,Serum amyloid P-component,23204,94,0.52 [0.31-0.87],0.0119563854336273
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26958,116,1.26 [0.97-1.63],0.0868891711304667
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APLP1,Amyloid-like protein 1,26817,114,0.83 [0.61-1.15],0.2686879340778447
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOA1,Apolipoprotein A-I,23421,96,0.15 [0.07-0.34],4.570433627449667e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOA2,Apolipoprotein A-II,23387,97,2.20 [1.51-3.20],3.727567121849442e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOA4,Apolipoprotein A-IV,23421,96,1.32 [0.82-2.14],0.2512198725577946
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOB,Apolipoprotein B-100,23387,97,0.93 [0.40-2.16],0.8589010526539751
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOBR,Apolipoprotein B receptor,22774,91,1.21 [0.74-1.99],0.4447286554246793
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOC1,Apolipoprotein C-I,23369,96,0.43 [0.24-0.75],0.0029849594592235
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOD,Apolipoprotein D,22332,90,0.87 [0.51-1.47],0.5921907648411036
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOE,Apolipoprotein E,23421,96,0.73 [0.51-1.05],0.0935520019456168
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOF,Apolipoprotein F,23387,97,0.60 [0.39-0.94],0.0239105278917333
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOH,Beta-2-glycoprotein 1,26827,113,1.42 [0.92-2.19],0.1173054527531654
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOL1,Apolipoprotein L1,23387,97,0.57 [0.40-0.82],0.0020717238930555
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOM,Apolipoprotein M,26869,114,0.19 [0.11-0.32],5.052600317709349e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APP,Amyloid-beta precursor protein,26787,113,1.17 [0.92-1.49],0.2010277253261043
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APPL2,DCC-interacting protein 13-beta,22872,95,0.83 [0.70-0.98],0.031767838719633
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APRT,Adenine phosphoribosyltransferase,26601,112,1.05 [0.74-1.49],0.7655677762865036
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARAF,Serine/threonine-protein kinase A-Raf,22928,92,1.18 [0.90-1.54],0.2256967352082827
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AREG,Amphiregulin,26700,116,2.29 [1.81-2.90],3.861746365834297e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARF6,ADP-ribosylation factor 6,23253,92,0.92 [0.76-1.10],0.3642729195232185
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARFIP1,Arfaptin-1,23339,94,0.80 [0.60-1.07],0.1328991746730043
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARG1,Arginase-1,26675,115,0.92 [0.68-1.25],0.5875099217556833
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARG2,"Arginase-2, mitochondrial",23245,94,0.79 [0.48-1.31],0.363283244415489
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARHGAP1,Rho GTPase-activating protein 1,26206,110,0.91 [0.63-1.32],0.6265095278465758
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARHGAP25,Rho GTPase-activating protein 25,26206,110,0.82 [0.60-1.12],0.2117372232520097
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARHGAP30,Rho GTPase-activating protein 30,22928,92,1.21 [0.76-1.92],0.4279730358417944
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARHGAP45,Rho GTPase-activating protein 45,22872,95,0.79 [0.62-1.01],0.0621309212068505
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARHGAP5,Rho GTPase-activating protein 5,22518,88,1.06 [0.82-1.36],0.667719535340503
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,23319,94,0.81 [0.66-1.01],0.0584500931589078
