Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26918,137,0.82 [0.68-0.99],0.0420433193252136
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ADIPOQ,Adiponectin,23960,110,0.88 [0.66-1.17],0.376820610814947
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ADM,Pro-adrenomedullin,27647,138,0.90 [0.53-1.52],0.6944192663868173
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ADRA2A,Alpha-2A adrenergic receptor,23155,109,0.97 [0.74-1.26],0.8083304268499177
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AFAP1,Actin filament-associated protein 1,23411,107,0.99 [0.79-1.23],0.8983751768145323
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AFM,Afamin,23960,110,1.21 [0.44-3.34],0.7096371456138884
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AFP,Alpha-fetoprotein,27146,136,1.09 [0.88-1.34],0.4420382463638215
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AGBL2,Cytosolic carboxypeptidase 2,23145,105,0.97 [0.79-1.17],0.7199428165205409
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AGER,Advanced glycosylation end product-specific receptor,27376,137,0.59 [0.40-0.88],0.0091341590019015
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AGR2,Anterior gradient protein 2 homolog,26507,132,0.95 [0.82-1.10],0.4953646999677195
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AGR3,Anterior gradient protein 3,26729,130,0.88 [0.66-1.18],0.4084231061587334
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AGRN,Agrin,27558,138,0.76 [0.46-1.25],0.2788330419492779
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AGRP,Agouti-related protein,27699,138,0.94 [0.72-1.22],0.6448713812474927
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AGT,Angiotensinogen,23923,112,1.53 [0.81-2.88],0.1876125195840789
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AGXT,Serine--pyruvate aminotransferase,27418,135,0.82 [0.66-1.02],0.0738872177859281
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AHCY,Adenosylhomocysteinase,27418,135,1.02 [0.81-1.27],0.8841308563852637
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AHNAK,Neuroblast differentiation-associated protein AHNAK,23301,107,1.12 [0.63-1.98],0.7038770215325094
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AHNAK2,Protein AHNAK2,23301,107,0.93 [0.48-1.81],0.8405053620693577
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23775,112,1.10 [0.89-1.38],0.3772369615840646
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AHSG,Alpha-2-HS-glycoprotein,23923,112,1.65 [0.86-3.16],0.1295570947106235
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AHSP,Alpha-hemoglobin-stabilizing protein,27384,137,1.01 [0.86-1.19],0.8973212595540491
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AIDA,"Axin interactor, dorsalization-associated protein",23251,108,1.05 [0.85-1.30],0.6542915131316484
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AIF1,Allograft inflammatory factor 1,26776,131,0.95 [0.71-1.27],0.7330364297922165
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AIF1L,Allograft inflammatory factor 1-like,23301,107,1.02 [0.76-1.37],0.91097517470833
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27246,137,0.94 [0.80-1.09],0.3938157049026969
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AK1,Adenylate kinase isoenzyme 1,27418,135,0.95 [0.75-1.20],0.6710834968902696
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AK2,"Adenylate kinase 2, mitochondrial",23858,111,1.08 [0.91-1.29],0.3727551607334052
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AKAP12,A-kinase anchor protein 12,23411,107,1.13 [0.46-2.81],0.7892822703620231
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AKR1B1,Aldo-keto reductase family 1 member B1,26776,131,0.96 [0.79-1.17],0.675442700748137
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AKR1B10,Aldo-keto reductase family 1 member B10,23251,108,1.22 [0.93-1.61],0.1570774227404489
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AKR1C4,Aldo-keto reductase family 1 member C4,26918,137,0.91 [0.68-1.23],0.5478501789352651
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23239,108,0.91 [0.70-1.19],0.4978358224206136
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AKT1S1,Proline-rich AKT1 substrate 1,26743,133,1.04 [0.82-1.31],0.7553125896574996
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AKT2,RAC-beta serine/threonine-protein kinase,23875,112,1.02 [0.89-1.18],0.7501812879208001
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AKT3,RAC-gamma serine/threonine-protein kinase,26645,131,1.03 [0.78-1.36],0.8329278044313919
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ALCAM,CD166 antigen,27749,139,1.47 [0.68-3.21],0.3271214602564186
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ALDH1A1,Retinal dehydrogenase 1,27423,137,0.95 [0.71-1.28],0.7413382447530708
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23775,112,1.13 [0.81-1.57],0.4633655013107138
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27329,136,0.94 [0.72-1.22],0.6242555178282003
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23875,112,1.00 [0.67-1.50],0.9898830939315808
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ALMS1,Alstrom syndrome protein 1,23465,106,0.61 [0.37-1.01],0.0533128286961372
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ALPI,Intestinal-type alkaline phosphatase,23239,108,0.94 [0.80-1.10],0.4146190084304018
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ALPP,"Alkaline phosphatase, placental type",27295,137,0.88 [0.77-1.02],0.0873346709050598
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AMBN,Ameloblastin,26868,135,1.04 [0.63-1.73],0.8649870450989048
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AMBP,Protein AMBP,27609,138,0.61 [0.28-1.35],0.2256482671797681
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23913,111,0.93 [0.46-1.90],0.8512770777327893
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AMFR,E3 ubiquitin-protein ligase AMFR,26743,133,0.82 [0.64-1.05],0.1096159122584448
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AMIGO1,Amphoterin-induced protein 1,23251,108,1.07 [0.78-1.48],0.667974917107697
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AMIGO2,Amphoterin-induced protein 2,27295,137,1.14 [0.58-2.22],0.7057155953380676
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AMN,Protein amnionless,26868,135,0.67 [0.48-0.95],0.0242832941853969
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AMOT,Angiomotin,23411,107,1.55 [1.06-2.29],0.0248104528275269
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AMOTL2,Angiomotin-like protein 2,23696,112,1.19 [0.85-1.66],0.3217643721560028
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AMPD3,AMP deaminase 3,23858,111,1.00 [0.78-1.28],0.9971768077337704
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22380,103,0.96 [0.63-1.46],0.8386188620815215
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AMY2A,Pancreatic alpha-amylase,26338,133,0.80 [0.56-1.13],0.1999615249104798
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AMY2B,Alpha-amylase 2B,25552,132,0.81 [0.57-1.15],0.2420011434727909
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ANG,Angiogenin,27336,134,0.91 [0.58-1.43],0.691334926436402
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ANGPT1,Angiopoietin-1,27328,133,1.04 [0.87-1.24],0.6950885323068134
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ANGPT2,Angiopoietin-2,27647,138,0.88 [0.61-1.25],0.4677464111686517
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ANGPTL1,Angiopoietin-related protein 1,27050,133,0.70 [0.41-1.20],0.1953769854617806
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ANGPTL2,Angiopoietin-related protein 2,27472,138,1.15 [0.77-1.70],0.4942537798318698
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ANGPTL3,Angiopoietin-related protein 3,27421,136,1.02 [0.67-1.55],0.9397803892457032
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ANGPTL4,Angiopoietin-related protein 4,27512,137,0.85 [0.63-1.16],0.317168661278862
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ANGPTL7,Angiopoietin-related protein 7,27647,138,0.76 [0.51-1.13],0.1735698001325959
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ANK2,Ankyrin-2,23155,109,1.02 [0.80-1.30],0.863498298848984
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23239,108,1.13 [0.89-1.43],0.3125185078387482
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ANKRA2,Ankyrin repeat family A protein 2,23044,107,1.12 [0.81-1.56],0.478607812021158
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ANKRD54,Ankyrin repeat domain-containing protein 54,26776,131,0.91 [0.68-1.20],0.5006300009517104
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23301,107,0.96 [0.61-1.51],0.8668786933632591
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ANPEP,Aminopeptidase N,27467,136,0.70 [0.39-1.25],0.2281078840927983
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ANXA1,Annexin A1,23270,107,1.16 [0.80-1.67],0.4289858179923038
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ANXA10,Annexin A10,26743,133,0.89 [0.72-1.10],0.2713196094612178
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ANXA11,Annexin A11,27332,135,1.17 [0.92-1.49],0.195900542387875
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ANXA2,Annexin A2,22942,105,0.91 [0.69-1.20],0.5142022659820374
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ANXA3,Annexin A3,27607,138,1.01 [0.82-1.25],0.9256705199325308
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ANXA4,Annexin A4,27279,135,0.99 [0.80-1.22],0.8994952510195566
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ANXA5,Annexin A5,26661,133,1.01 [0.61-1.67],0.96988680823075
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26868,135,0.93 [0.70-1.24],0.622233919423117
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AOC3,Membrane primary amine oxidase,27516,137,1.20 [0.72-2.00],0.4777572944596077
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AP1G2,AP-1 complex subunit gamma-like 2,23775,112,1.05 [0.84-1.31],0.6791593708234416
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AP2B1,AP-2 complex subunit beta,23251,108,1.09 [0.75-1.59],0.6403728609435535
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AP3B1,AP-3 complex subunit beta-1,23788,112,1.13 [0.89-1.43],0.3219766767945244
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AP3S2,AP-3 complex subunit sigma-2,23858,111,1.14 [0.77-1.67],0.5146457530047983
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27295,137,1.05 [0.77-1.43],0.7742445810508173
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,APCS,Serum amyloid P-component,23746,110,1.18 [0.73-1.92],0.4978818636793263
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27552,138,0.95 [0.74-1.22],0.7087983577044461
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,APLP1,Amyloid-like protein 1,27418,135,1.11 [0.83-1.50],0.4761403884851455
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,APOA1,Apolipoprotein A-I,23960,110,1.28 [0.70-2.33],0.4288653671025964
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,APOA2,Apolipoprotein A-II,23923,112,1.19 [0.80-1.76],0.388066882548033
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,APOA4,Apolipoprotein A-IV,23960,110,1.10 [0.69-1.76],0.6776807350152584
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,APOB,Apolipoprotein B-100,23923,112,0.71 [0.33-1.54],0.3909924060749681
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,APOBR,Apolipoprotein B receptor,23301,107,1.34 [0.85-2.10],0.2089851720323392
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,APOC1,Apolipoprotein C-I,23909,110,1.32 [0.84-2.08],0.2255846569982708
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,APOD,Apolipoprotein D,22848,102,1.00 [0.66-1.52],0.9887599559017372
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,APOE,Apolipoprotein E,23960,110,1.15 [0.95-1.40],0.1573146310366606
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,APOF,Apolipoprotein F,23923,112,0.96 [0.51-1.79],0.8876221512597016
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,APOH,Beta-2-glycoprotein 1,27423,137,0.86 [0.56-1.34],0.5138959343038563
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,APOL1,Apolipoprotein L1,23923,112,1.03 [0.80-1.31],0.828610887793146
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,APOM,Apolipoprotein M,27468,137,1.07 [0.60-1.92],0.8167242524401559
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,APP,Amyloid-beta precursor protein,27383,137,1.03 [0.82-1.30],0.7739791949768191
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,APPL2,DCC-interacting protein 13-beta,23411,107,1.14 [0.96-1.36],0.1343880257540006
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,APRT,Adenine phosphoribosyltransferase,27189,137,1.02 [0.75-1.39],0.8940927922607828
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ARAF,Serine/threonine-protein kinase A-Raf,23465,106,0.99 [0.75-1.31],0.9357922372233434
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AREG,Amphiregulin,27295,137,1.04 [0.81-1.35],0.7586578894404525
