Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcerative colitis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,21855,112,1.02 [0.74-1.42],0.8827688014186843
Chapter XI Diseases of the digestive system,Ulcerative colitis,ARSA,Arylsulfatase A,25881,136,1.47 [1.09-2.00],0.0130000187637516
Chapter XI Diseases of the digestive system,Ulcerative colitis,ARSB,Arylsulfatase B,25771,135,1.42 [1.09-1.84],0.0089503286548899
Chapter XI Diseases of the digestive system,Ulcerative colitis,ART3,Ecto-ADP-ribosyltransferase 3,25972,132,0.85 [0.53-1.35],0.4906412464269699
Chapter XI Diseases of the digestive system,Ulcerative colitis,ART5,Ecto-ADP-ribosyltransferase 5,21835,112,0.94 [0.69-1.27],0.6738537153753715
Chapter XI Diseases of the digestive system,Ulcerative colitis,ARTN,Artemin,25378,133,1.20 [0.91-1.59],0.1867276732791238
Chapter XI Diseases of the digestive system,Ulcerative colitis,ASAH1,Acid ceramidase,22344,114,1.49 [1.11-1.99],0.0079883429980068
Chapter XI Diseases of the digestive system,Ulcerative colitis,ASAH2,Neutral ceramidase,25706,133,0.79 [0.61-1.02],0.0759704650167881
Chapter XI Diseases of the digestive system,Ulcerative colitis,ASGR1,Asialoglycoprotein receptor 1,25706,133,1.64 [0.99-2.71],0.0528228229507943
Chapter XI Diseases of the digestive system,Ulcerative colitis,ASGR2,Asialoglycoprotein receptor 2,22578,116,2.55 [1.36-4.75],0.0033408749996425
Chapter XI Diseases of the digestive system,Ulcerative colitis,ASPN,Asporin,22569,116,1.29 [0.71-2.34],0.4059686098270461
Chapter XI Diseases of the digestive system,Ulcerative colitis,ASPSCR1,Tether containing UBX domain for GLUT4,22538,114,1.11 [0.86-1.44],0.433077536022888
Chapter XI Diseases of the digestive system,Ulcerative colitis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,21996,114,1.07 [0.90-1.28],0.456153869746144
Chapter XI Diseases of the digestive system,Ulcerative colitis,ASS1,Argininosuccinate synthase,21855,112,0.86 [0.68-1.09],0.2231710319396812
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,25249,130,0.98 [0.78-1.23],0.8423599494891179
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,21744,108,0.90 [0.51-1.57],0.7054099780594558
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATG16L1,Autophagy-related protein 16-1,22448,114,1.16 [0.94-1.43],0.1758889647787505
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATG4A,Cysteine protease ATG4A,25274,134,0.94 [0.72-1.22],0.6296476396158098
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATOX1,Copper transport protein ATOX1,25978,135,1.18 [0.95-1.47],0.1321150327991296
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,21855,112,0.99 [0.68-1.44],0.9428153620349876
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,21855,112,0.73 [0.40-1.35],0.3160549240932752
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,21855,112,1.03 [0.66-1.60],0.9013646706321228
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATP1B4,Protein ATP1B4,21744,108,0.90 [0.57-1.42],0.6522067545433965
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,21855,112,1.11 [0.86-1.44],0.4301859163543927
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",21855,112,0.95 [0.66-1.38],0.7922439020135164
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATP5IF1,"ATPase inhibitor, mitochondrial",26003,134,1.07 [0.94-1.23],0.3067794760347777
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATP5PO,"ATP synthase subunit O, mitochondrial",25249,130,0.73 [0.49-1.09],0.1200703495530688
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATP6AP2,Renin receptor,25274,134,1.00 [0.69-1.45],0.9964185393438
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATP6V1D,V-type proton ATPase subunit D,25771,135,1.47 [0.92-2.34],0.1089993844858997
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATP6V1F,V-type proton ATPase subunit F,25203,130,1.06 [0.84-1.33],0.6362499607640808
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATP6V1G1,V-type proton ATPase subunit G 1,21996,114,1.25 [0.98-1.58],0.0700688514649994
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATP6V1G2,V-type proton ATPase subunit G 2,21855,112,0.99 [0.82-1.19],0.8871109473348843
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATRAID,All-trans retinoic acid-induced differentiation factor,22448,114,1.40 [0.93-2.10],0.1064237711993195
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATRN,"Attractin, Isoform 2",22611,114,0.69 [0.23-2.01],0.4914464418293152
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATXN10,Ataxin-10,25249,130,1.14 [0.91-1.41],0.256722690505928
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATXN2,Ataxin-2,21835,112,0.96 [0.81-1.13],0.6280611927809803
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATXN2L,Ataxin-2-like protein,22538,114,1.10 [0.78-1.57],0.5865099184037055
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATXN3,Ataxin-3,22517,113,0.99 [0.74-1.31],0.936494857319386
Chapter XI Diseases of the digestive system,Ulcerative colitis,AXIN1,Axin-1,25844,135,1.01 [0.86-1.18],0.9482762179910376
Chapter XI Diseases of the digestive system,Ulcerative colitis,AXL,Tyrosine-protein kinase receptor UFO,25972,132,1.76 [1.03-3.01],0.0373017402438265
Chapter XI Diseases of the digestive system,Ulcerative colitis,AZI2,5-azacytidine-induced protein 2,22538,114,1.17 [0.86-1.60],0.3088088774716373
Chapter XI Diseases of the digestive system,Ulcerative colitis,AZU1,Azurocidin,25061,129,1.06 [0.88-1.28],0.5520507111223161
Chapter XI Diseases of the digestive system,Ulcerative colitis,B2M,Beta-2-microglobulin,22611,114,1.37 [0.94-2.00],0.0992846714761236
Chapter XI Diseases of the digestive system,Ulcerative colitis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,21855,112,0.97 [0.40-2.38],0.9529912517703376
Chapter XI Diseases of the digestive system,Ulcerative colitis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21996,114,1.71 [1.04-2.81],0.0338694844082879
Chapter XI Diseases of the digestive system,Ulcerative colitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",26003,134,2.08 [1.23-3.52],0.0065616600591582
Chapter XI Diseases of the digestive system,Ulcerative colitis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",25881,136,1.56 [0.83-2.91],0.1669904535022511
Chapter XI Diseases of the digestive system,Ulcerative colitis,BABAM1,BRISC and BRCA1-A complex member 1,21926,110,1.24 [0.70-2.20],0.4535525247671969
Chapter XI Diseases of the digestive system,Ulcerative colitis,BACH1,Transcription regulator protein BACH1,25844,135,0.93 [0.75-1.15],0.4853628124806413
Chapter XI Diseases of the digestive system,Ulcerative colitis,BAG3,BAG family molecular chaperone regulator 3,25666,133,0.96 [0.65-1.41],0.8347721893668387
Chapter XI Diseases of the digestive system,Ulcerative colitis,BAG4,BAG family molecular chaperone regulator 4,21926,110,1.25 [0.89-1.76],0.1933622539700945
Chapter XI Diseases of the digestive system,Ulcerative colitis,BAG6,Large proline-rich protein BAG6,25406,128,0.86 [0.55-1.34],0.4936825001723574
Chapter XI Diseases of the digestive system,Ulcerative colitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25274,134,1.29 [1.03-1.62],0.0259928417358849
Chapter XI Diseases of the digestive system,Ulcerative colitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,25274,134,1.43 [0.88-2.32],0.1476259621361065
Chapter XI Diseases of the digestive system,Ulcerative colitis,BANK1,B-cell scaffold protein with ankyrin repeats,25844,135,1.00 [0.87-1.16],0.9491739774583904
Chapter XI Diseases of the digestive system,Ulcerative colitis,BAP18,Chromatin complexes subunit BAP18,22517,113,1.09 [0.85-1.39],0.5032638866967901
Chapter XI Diseases of the digestive system,Ulcerative colitis,BATF,Basic leucine zipper transcriptional factor ATF-like,21943,108,1.06 [0.87-1.29],0.5851026983318071
Chapter XI Diseases of the digestive system,Ulcerative colitis,BAX,Apoptosis regulator BAX,25212,130,1.08 [0.91-1.29],0.3724017914213496
Chapter XI Diseases of the digestive system,Ulcerative colitis,BCAM,Basal cell adhesion molecule,25881,136,2.43 [1.39-4.25],0.0018429836779928
Chapter XI Diseases of the digestive system,Ulcerative colitis,BCAN,Brevican core protein,25706,133,0.81 [0.52-1.28],0.3721122033363091
Chapter XI Diseases of the digestive system,Ulcerative colitis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22569,116,1.34 [0.78-2.30],0.2830018835805378
Chapter XI Diseases of the digestive system,Ulcerative colitis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",21835,112,0.81 [0.55-1.18],0.270788944496803
Chapter XI Diseases of the digestive system,Ulcerative colitis,BCHE,Cholinesterase,22160,115,1.06 [0.56-2.02],0.8482108635324901
Chapter XI Diseases of the digestive system,Ulcerative colitis,BCL2,Apoptosis regulator Bcl-2,22448,114,1.17 [0.89-1.55],0.267250802978331
Chapter XI Diseases of the digestive system,Ulcerative colitis,BCL2L1,Bcl-2-like protein 1,22517,113,1.21 [1.01-1.45],0.0414087993051377
Chapter XI Diseases of the digestive system,Ulcerative colitis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",25844,135,1.21 [0.85-1.72],0.2973282718715243
Chapter XI Diseases of the digestive system,Ulcerative colitis,BCL2L15,Bcl-2-like protein 15,21926,110,1.01 [0.74-1.38],0.9416637928433956
Chapter XI Diseases of the digestive system,Ulcerative colitis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,21744,108,1.01 [0.75-1.35],0.9575686640857394
Chapter XI Diseases of the digestive system,Ulcerative colitis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,22444,115,0.84 [0.55-1.30],0.4455808597517197
Chapter XI Diseases of the digestive system,Ulcerative colitis,BCR,Breakpoint cluster region protein,25844,135,1.00 [0.85-1.19],0.9570669852836174
Chapter XI Diseases of the digestive system,Ulcerative colitis,BDNF,Brain-derived neurotrophic factor,22562,115,1.07 [0.86-1.32],0.565396111624509
Chapter XI Diseases of the digestive system,Ulcerative colitis,BECN1,Beclin-1,21996,114,1.06 [0.79-1.42],0.7057922619557744
Chapter XI Diseases of the digestive system,Ulcerative colitis,BEX3,Protein BEX3,21744,108,1.00 [0.68-1.48],0.9992038709950388
Chapter XI Diseases of the digestive system,Ulcerative colitis,BGLAP,Osteocalcin,22562,115,1.21 [0.99-1.48],0.0612680935832438
Chapter XI Diseases of the digestive system,Ulcerative colitis,BGN,Biglycan,25229,134,0.81 [0.71-0.93],0.0019474071253347
Chapter XI Diseases of the digestive system,Ulcerative colitis,BHLHE40,Class E basic helix-loop-helix protein 40,21835,112,1.14 [0.91-1.43],0.2600218972839636
Chapter XI Diseases of the digestive system,Ulcerative colitis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,21855,112,1.08 [0.53-2.20],0.8287735926970388
Chapter XI Diseases of the digestive system,Ulcerative colitis,BID,BH3-interacting domain death agonist,25844,135,1.12 [0.90-1.39],0.3044922743012389
Chapter XI Diseases of the digestive system,Ulcerative colitis,BIN2,Bridging integrator 2,25881,136,1.04 [0.89-1.23],0.6068002276907999
Chapter XI Diseases of the digestive system,Ulcerative colitis,BIRC2,Baculoviral IAP repeat-containing protein 2,25274,134,1.26 [1.00-1.59],0.0531386726512542
Chapter XI Diseases of the digestive system,Ulcerative colitis,BLMH,Bleomycin hydrolase,26207,133,1.32 [0.84-2.09],0.2318790897808692
Chapter XI Diseases of the digestive system,Ulcerative colitis,BLNK,B-cell linker protein,21926,110,1.64 [1.19-2.26],0.0026911294552636
Chapter XI Diseases of the digestive system,Ulcerative colitis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,21835,112,0.95 [0.73-1.23],0.6940419391249084
Chapter XI Diseases of the digestive system,Ulcerative colitis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,22517,113,1.36 [0.89-2.06],0.1548288422444429
Chapter XI Diseases of the digestive system,Ulcerative colitis,BLVRB,Flavin reductase,25881,136,0.99 [0.79-1.23],0.9165665995268442
Chapter XI Diseases of the digestive system,Ulcerative colitis,BMP10,Bone morphogenetic protein 10,22077,112,1.83 [0.96-3.50],0.0677781586911718
Chapter XI Diseases of the digestive system,Ulcerative colitis,BMP4,Bone morphogenetic protein 4,25666,133,1.10 [0.78-1.53],0.5916032868816072
Chapter XI Diseases of the digestive system,Ulcerative colitis,BMP6,Bone morphogenetic protein 6,25365,128,1.25 [0.86-1.82],0.2494236474367586
Chapter XI Diseases of the digestive system,Ulcerative colitis,BMPER,BMP-binding endothelial regulator protein,22077,112,2.44 [1.19-5.02],0.014941601342211
Chapter XI Diseases of the digestive system,Ulcerative colitis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,22569,116,1.25 [0.77-2.04],0.3707083760482079
Chapter XI Diseases of the digestive system,Ulcerative colitis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21926,110,1.25 [0.85-1.84],0.2606099795907312
Chapter XI Diseases of the digestive system,Ulcerative colitis,BOC,Brother of CDO,25406,128,0.76 [0.39-1.49],0.4293952319468309
Chapter XI Diseases of the digestive system,Ulcerative colitis,BOLA1,BolA-like protein 1,21835,112,0.75 [0.52-1.07],0.115678852953501
Chapter XI Diseases of the digestive system,Ulcerative colitis,BOLA2_BOLA2B,BolA-like protein 2,21996,114,1.06 [0.77-1.46],0.7307139612295774
Chapter XI Diseases of the digestive system,Ulcerative colitis,BPIFA2,BPI fold-containing family A member 2,21179,107,1.04 [0.87-1.23],0.6904957468292332
Chapter XI Diseases of the digestive system,Ulcerative colitis,BPIFB1,BPI fold-containing family B member 1,25822,130,0.83 [0.65-1.06],0.1409688343218809
Chapter XI Diseases of the digestive system,Ulcerative colitis,BPIFB2,BPI fold-containing family B member 2,22524,116,1.38 [1.10-1.73],0.0060425679682862
Chapter XI Diseases of the digestive system,Ulcerative colitis,BRAP,BRCA1-associated protein,22255,112,1.15 [0.97-1.36],0.1166525060579704
Chapter XI Diseases of the digestive system,Ulcerative colitis,BRD1,Bromodomain-containing protein 1,22145,112,0.80 [0.42-1.49],0.476356269873792
Chapter XI Diseases of the digestive system,Ulcerative colitis,BRD2,Bromodomain-containing protein 2,21835,112,0.78 [0.43-1.41],0.4051626873355209
Chapter XI Diseases of the digestive system,Ulcerative colitis,BRD3,Bromodomain-containing protein 3,21855,112,1.18 [0.86-1.61],0.3033650435265107
Chapter XI Diseases of the digestive system,Ulcerative colitis,BRDT,Bromodomain testis-specific protein,21855,112,1.14 [0.70-1.86],0.5910090387668685
Chapter XI Diseases of the digestive system,Ulcerative colitis,BRK1,Protein BRICK1,25249,130,1.42 [1.02-1.99],0.0398507429914678
Chapter XI Diseases of the digestive system,Ulcerative colitis,BRME1,Break repair meiotic recombinase recruitment factor 1,21835,112,0.55 [0.32-0.95],0.0304160150122102
Chapter XI Diseases of the digestive system,Ulcerative colitis,BRSK2,Serine/threonine-protein kinase BRSK2,22538,114,1.30 [0.87-1.96],0.2048765785007024
Chapter XI Diseases of the digestive system,Ulcerative colitis,BSG,Basigin,26120,134,1.57 [0.73-3.41],0.2501490813802827
Chapter XI Diseases of the digestive system,Ulcerative colitis,BSND,Barttin,21744,108,1.16 [0.70-1.92],0.5621102927167786
Chapter XI Diseases of the digestive system,Ulcerative colitis,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,26107,136,0.99 [0.72-1.36],0.9426234017616364
Chapter XI Diseases of the digestive system,Ulcerative colitis,BST2,Bone marrow stromal antigen 2,26107,136,1.30 [1.02-1.65],0.0320387524761326
Chapter XI Diseases of the digestive system,Ulcerative colitis,BTC,Probetacellulin,25274,134,1.19 [0.98-1.43],0.0721827082519094
Chapter XI Diseases of the digestive system,Ulcerative colitis,BTD,Biotinidase,22611,114,0.77 [0.33-1.79],0.5439674788914024
Chapter XI Diseases of the digestive system,Ulcerative colitis,BTLA,B- and T-lymphocyte attenuator,21744,108,0.89 [0.69-1.14],0.3438413405359594
Chapter XI Diseases of the digestive system,Ulcerative colitis,BTN1A1,Butyrophilin subfamily 1 member A1,22401,115,1.12 [0.77-1.65],0.5493427219589324
Chapter XI Diseases of the digestive system,Ulcerative colitis,BTN2A1,Butyrophilin subfamily 2 member A1,26003,134,2.18 [1.26-3.77],0.0050938197742273
Chapter XI Diseases of the digestive system,Ulcerative colitis,BTN3A2,Butyrophilin subfamily 3 member A2,25844,135,1.51 [1.05-2.17],0.0254775593823332
Chapter XI Diseases of the digestive system,Ulcerative colitis,BTNL10,Butyrophilin-like protein 10,21744,108,1.19 [0.82-1.74],0.3633007962146113
Chapter XI Diseases of the digestive system,Ulcerative colitis,C19orf12,Protein C19orf12,25249,130,1.21 [0.99-1.49],0.0683913158532386
Chapter XI Diseases of the digestive system,Ulcerative colitis,C1GALT1C1,C1GALT1-specific chaperone 1,21855,112,1.41 [0.88-2.27],0.1544858428104056
Chapter XI Diseases of the digestive system,Ulcerative colitis,C1QA,Complement C1q subcomponent subunit A,26029,134,2.08 [1.08-4.03],0.0290712609896389
Chapter XI Diseases of the digestive system,Ulcerative colitis,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",22538,114,0.97 [0.75-1.27],0.8470030300434589
Chapter XI Diseases of the digestive system,Ulcerative colitis,C1QL2,Complement C1q-like protein 2,21926,110,0.97 [0.64-1.47],0.8825639559909565
Chapter XI Diseases of the digestive system,Ulcerative colitis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,25972,132,1.47 [1.05-2.05],0.0242120448908104
