Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CRYZL1,Quinone oxidoreductase-like protein 1,22803,213,0.99 [0.86-1.14],0.8704012290767622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CSDE1,Cold shock domain-containing protein E1,22660,209,1.06 [0.95-1.18],0.2941625025562728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CSF1,Macrophage colony-stimulating factor 1,26985,252,1.51 [1.02-2.22],0.0383086137982126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CSF1R,Macrophage colony-stimulating factor 1 receptor,23421,216,1.01 [0.73-1.41],0.9421052664072948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CSF2,Granulocyte-macrophage colony-stimulating factor,22660,209,1.04 [0.71-1.50],0.8548061773360663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26662,247,0.98 [0.81-1.18],0.8172317337504195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CSF2RB,Cytokine receptor common subunit beta,22741,212,1.18 [0.87-1.59],0.2957497356977644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CSF3,Granulocyte colony-stimulating factor,26308,247,0.88 [0.70-1.12],0.292373522575979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CSF3R,Granulocyte colony-stimulating factor receptor,22741,212,0.80 [0.51-1.23],0.3070252407980284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CSH1,Chorionic somatomammotropin hormone 1,23421,216,0.87 [0.56-1.36],0.5383298768843094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CSNK1D,Casein kinase I isoform delta,22741,212,1.02 [0.83-1.26],0.8458349948498133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CSNK2A1,Casein kinase II subunit alpha,23368,219,0.99 [0.74-1.31],0.9286041903682076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CSPG4,Chondroitin sulfate proteoglycan 4,23402,217,1.00 [0.68-1.47],0.9919680579818212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CSPG5,Chondroitin sulfate proteoglycan 5,22650,207,0.99 [0.75-1.30],0.9418192851123708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CSRP3,Cysteine and glycine-rich protein 3,22660,209,0.95 [0.82-1.10],0.4832457632720587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CST1,Cystatin-SN,20296,189,0.89 [0.78-1.03],0.1235062001001034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CST3,Cystatin-C,26899,249,1.23 [0.84-1.80],0.2943386426890785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CST5,Cystatin-D,26391,242,0.94 [0.77-1.16],0.5780321540865703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CST6,Cystatin-M,26136,246,1.01 [0.79-1.27],0.956636998093122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CST7,Cystatin-F,26897,251,1.04 [0.93-1.17],0.4623159288524288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CSTB,Cystatin-B,26475,252,1.33 [1.03-1.71],0.029006424781178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTAG1A_CTAG1B,Cancer/testis antigen 1,22920,211,0.79 [0.60-1.05],0.1028524866761765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTBS,Di-N-acetylchitobiase,23072,208,1.55 [0.93-2.57],0.0903357896031917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTF1,Cardiotrophin-1,26357,248,1.05 [0.91-1.19],0.5139585008812051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTHRC1,Collagen triple helix repeat-containing protein 1,23402,217,1.17 [0.74-1.83],0.5063508387300895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTLA4,Cytotoxic T-lymphocyte protein 4,23402,217,0.97 [0.63-1.51],0.9061295126054508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTNNA1,Catenin alpha-1,22650,207,1.04 [0.73-1.48],0.8361145142786357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTRB1,Chymotrypsinogen B,26854,251,0.99 [0.80-1.21],0.9100205762209984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTRC,Chymotrypsin-C,26857,251,0.95 [0.80-1.13],0.5794365818775273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTRL,Chymotrypsin-like protease CTRL-1,23356,220,1.00 [0.83-1.21],0.9983524345961364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTSB,Cathepsin B,26873,250,1.06 [0.87-1.30],0.5629372370961057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTSC,Dipeptidyl peptidase 1,26821,248,1.20 [0.93-1.54],0.171997726290766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTSD,Cathepsin D,25057,234,1.20 [0.92-1.58],0.1788645855108083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTSE,Cathepsin E,22905,213,1.25 [0.97-1.60],0.0828969384014261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTSF,Cathepsin F,26941,251,1.25 [0.95-1.65],0.1062568085229225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTSH,Pro-cathepsin H,26277,247,1.05 [0.90-1.23],0.5163213589425486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTSL,Cathepsin L1,26850,251,1.03 [0.65-1.63],0.8965548481624437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTSO,Cathepsin O,27131,255,1.48 [1.04-2.10],0.0295478760514279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTSS,Cathepsin S,21072,185,1.05 [0.58-1.89],0.8806733100773351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTSV,Cathepsin L2,26999,253,0.88 [0.68-1.14],0.3308661344775799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTSZ,Cathepsin Z,26848,248,1.21 [0.85-1.72],0.2950499080509886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CUZD1,CUB and zona pellucida-like domain-containing protein 1,22747,214,0.99 [0.70-1.41],0.970860325777563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CWC15,Spliceosome-associated protein CWC15 homolog,23153,215,1.06 [0.86-1.30],0.5938354678221903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CX3CL1,Fractalkine,26662,247,1.03 [0.74-1.43],0.8714597603900337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CXADR,Coxsackievirus and adenovirus receptor,26801,249,0.88 [0.71-1.10],0.2529641377721352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CXCL1,Growth-regulated alpha protein,26810,247,0.96 [0.85-1.08],0.4538851537009539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CXCL10,C-X-C motif chemokine 10,26985,252,0.98 [0.83-1.16],0.7946212051422308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CXCL11,C-X-C motif chemokine 11,27081,253,0.95 [0.83-1.09],0.4671078823862971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CXCL12,Stromal cell-derived factor 1,26308,247,0.94 [0.71-1.24],0.6524630354923202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CXCL13,C-X-C motif chemokine 13,27081,253,0.93 [0.78-1.12],0.4676782293953129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CXCL14,C-X-C motif chemokine 14,26308,247,1.00 [0.83-1.20],0.9590076390444552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CXCL16,C-X-C motif chemokine 16,27132,254,1.14 [0.72-1.80],0.5887289473923208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CXCL17,C-X-C motif chemokine 17,27131,255,1.21 [0.95-1.52],0.1185194135368038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CXCL3,C-X-C motif chemokine 3,26850,250,1.00 [0.89-1.12],0.976214296075524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CXCL5,C-X-C motif chemokine 5,26766,251,1.07 [0.97-1.17],0.1860966957847349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CXCL6,C-X-C motif chemokine 6,27131,255,1.04 [0.91-1.20],0.5663882446335151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CXCL8,Interleukin-8,26632,248,0.95 [0.80-1.12],0.5089994127645178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CXCL9,C-X-C motif chemokine 9,26985,252,1.01 [0.85-1.19],0.9386177443849694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CYB5A,Cytochrome b5,22562,207,0.78 [0.62-0.97],0.0233555411082978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CYB5R2,NADH-cytochrome b5 reductase 2,23008,213,1.11 [0.89-1.40],0.3603881671926936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22660,209,1.02 [0.88-1.18],0.8126307837714046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CYTH3,Cytohesin-3,22562,207,0.93 [0.77-1.13],0.4837551091284261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CYTL1,Cytokine-like protein 1,23402,217,0.98 [0.56-1.70],0.9416457228767924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DAAM1,Disheveled-associated activator of morphogenesis 1,22905,213,1.09 [0.93-1.28],0.2663083850767733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DAB2,Disabled homolog 2,27074,253,1.02 [0.92-1.13],0.7310991174327075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DAG1,Dystroglycan,26985,252,1.08 [0.85-1.36],0.5440752925847978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DAND5,DAN domain family member 5,22741,212,1.01 [0.79-1.28],0.9557618611910228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DAPK2,Death-associated protein kinase 2,22741,212,1.03 [0.82-1.30],0.8016959688018642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,26801,249,1.00 [0.91-1.10],0.948591736629227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26611,247,0.99 [0.85-1.16],0.9014639741309592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DBH,Dopamine beta-hydroxylase,23374,214,0.97 [0.86-1.09],0.6333697249443975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DBI,Acyl-CoA-binding protein,26728,251,1.05 [0.91-1.22],0.466820367070798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DBN1,Drebrin,22741,212,1.08 [0.83-1.39],0.5766051624554381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DBNL,Drebrin-like protein,26985,252,1.07 [0.95-1.21],0.2527087331655898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26941,251,1.13 [0.83-1.55],0.4419292753150131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DCC,Netrin receptor DCC,22747,214,0.76 [0.40-1.45],0.4118730596217524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DCDC2C,Doublecortin domain-containing protein 2C,22562,207,0.87 [0.69-1.09],0.2271187331455085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DCLRE1C,Protein artemis,22562,207,0.83 [0.53-1.29],0.408031648124362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DCN,Decorin,26357,248,1.21 [0.75-1.97],0.4344533241109563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DCTD,Deoxycytidylate deaminase,22905,213,1.02 [0.89-1.17],0.7807242085804014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DCTN1,Dynactin subunit 1,27074,253,1.07 [0.90-1.26],0.4403631390484153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DCTN2,Dynactin subunit 2,26727,250,1.04 [0.92-1.17],0.5208482882860177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DCTN6,Dynactin subunit 6,26194,245,0.99 [0.84-1.16],0.8755737774736372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DCTPP1,dCTP pyrophosphatase 1,26850,251,1.01 [0.71-1.44],0.9650329520416226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DCUN1D1,DCN1-like protein 1,22650,207,1.02 [0.86-1.21],0.8215825837782879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DCUN1D2,DCN1-like protein 2,22562,207,0.97 [0.82-1.15],0.7447864116628495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DCXR,L-xylulose reductase,26941,251,0.98 [0.79-1.21],0.8282026298946484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DDA1,DET1- and DDB1-associated protein 1,22660,209,0.97 [0.70-1.35],0.8607752872175498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26727,250,1.09 [0.85-1.39],0.4822388299161364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DDC,Aromatic-L-amino-acid decarboxylase,26805,251,1.08 [0.86-1.35],0.5177649501303067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DDHD2,Phospholipase DDHD2,23368,219,1.07 [0.88-1.30],0.5130320918017786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DDI2,Protein DDI1 homolog 2,22905,213,1.08 [0.92-1.27],0.3484239495759211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DDR1,Epithelial discoidin domain-containing receptor 1,27081,253,0.75 [0.46-1.23],0.2486511807036067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DDT,D-dopachrome decarboxylase,23402,217,1.10 [0.81-1.49],0.5337617405043518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DDX1,ATP-dependent RNA helicase DDX1,23290,215,0.89 [0.68-1.17],0.4195065323460363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DDX25,ATP-dependent RNA helicase DDX25,22747,214,0.84 [0.58-1.21],0.3465581046979802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DDX39A,ATP-dependent RNA helicase DDX39A,22741,212,0.97 [0.53-1.77],0.9223914528155192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DDX4,Probable ATP-dependent RNA helicase DDX4,22741,212,0.81 [0.61-1.07],0.143487661816007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DDX53,Probable ATP-dependent RNA helicase DDX53,22747,214,1.12 [0.77-1.61],0.5529629220232292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DDX58,Antiviral innate immune response receptor RIG-I,26218,246,1.07 [0.88-1.29],0.4920384991320961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26801,249,1.02 [0.90-1.14],0.7770139584413467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DEFA1_DEFA1B,Neutrophil defensin 1,26286,241,0.82 [0.65-1.03],0.0882004633863643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DEFB103A_DEFB103B,Beta-defensin 103,22567,208,1.01 [0.73-1.39],0.9681768759699876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DEFB104A_DEFB104B,Beta-defensin 104,22650,207,0.93 [0.72-1.19],0.5561264301727185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DEFB116,Beta-defensin 116,22650,207,0.96 [0.81-1.15],0.6936430577190698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DEFB118,Beta-defensin 118,22650,207,0.83 [0.63-1.10],0.199559613410702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DEFB4A_DEFB4B,Beta-defensin 4A,26483,248,1.05 [0.97-1.13],0.2354740233136486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DENND2B,DENN domain-containing protein 2B,22660,209,0.92 [0.69-1.22],0.5625059937769419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DENR,Density-regulated protein,22741,212,0.92 [0.73-1.18],0.5219299424371369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DFFA,DNA fragmentation factor subunit alpha,27131,255,1.03 [0.87-1.21],0.7587855158292501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DGCR6,Protein DGCR6,22650,207,1.11 [0.85-1.46],0.4323847456742016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DGKA,Diacylglycerol kinase alpha,22741,212,1.05 [0.82-1.33],0.719173507687618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DGKZ,Diacylglycerol kinase zeta,26308,247,1.08 [0.78-1.49],0.6546012389435505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DHODH,Dihydroorotate dehydrogenase,22660,209,0.77 [0.56-1.06],0.1042020274291959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DHPS,Deoxyhypusine synthase,23276,214,1.17 [0.88-1.55],0.2703592592222655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23356,220,1.28 [1.01-1.63],0.0426773006887565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DIABLO,"Diablo homolog, mitochondrial",26763,250,1.01 [0.91-1.12],0.8673324228016868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DIPK1C,Divergent protein kinase domain 1C,22747,214,0.74 [0.52-1.05],0.0870790960795647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DIPK2B,Divergent protein kinase domain 2B,22905,213,0.95 [0.58-1.55],0.8243595003694792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DKK1,Dickkopf-related protein 1,27081,253,1.00 [0.83-1.21],0.9622294261436848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DKK3,Dickkopf-related protein 3,27178,254,1.38 [0.96-1.99],0.0862737701979395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DKK4,Dickkopf-related protein 4,26622,246,0.97 [0.76-1.25],0.8360841600657216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DKKL1,Dickkopf-like protein 1,26727,250,0.96 [0.85-1.09],0.5460096653999684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DLG4,Disks large homolog 4,23356,220,1.13 [0.94-1.34],0.1874703703775857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DLGAP5,Disks large-associated protein 5,23368,219,0.77 [0.56-1.05],0.0960611020885066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DLK1,Protein delta homolog 1,27178,254,1.10 [0.89-1.35],0.3733550222650814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DLL1,Delta-like protein 1,26941,251,1.49 [1.03-2.14],0.032082091736956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DLL4,Delta-like protein 4,22803,213,1.04 [0.90-1.20],0.5800058275453036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DMD,Dystrophin,22803,213,1.08 [0.85-1.38],0.5147476570777756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DMP1,Dentin matrix acidic phosphoprotein 1,22803,213,0.97 [0.79-1.18],0.7527974219974929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DNAJA1,DnaJ homolog subfamily A member 1,22562,207,1.11 [0.85-1.44],0.4378379757271708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DNAJA2,DnaJ homolog subfamily A member 2,27044,254,1.04 [0.91-1.19],0.5865206684864653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DNAJA4,DnaJ homolog subfamily A member 4,23356,220,1.07 [0.90-1.27],0.4486186847487579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DNAJB1,DnaJ homolog subfamily B member 1,26727,250,1.01 [0.88-1.14],0.9384087482694098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DNAJB14,DnaJ homolog subfamily B member 14,23290,215,1.04 [0.85-1.27],0.711484617577614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DNAJB2,DnaJ homolog subfamily B member 2,22905,213,1.16 [0.92-1.47],0.2105406814004827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DNAJB6,DnaJ homolog subfamily B member 6,22685,209,1.04 [0.89-1.22],0.6088949886293442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DNAJB8,DnaJ homolog subfamily B member 8,26357,248,1.05 [0.87-1.26],0.5905551081320524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DNAJC21,DnaJ homolog subfamily C member 21,23356,220,1.23 [0.90-1.70],0.1957717861020907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22803,213,1.06 [0.90-1.24],0.4914852036149522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DNAJC9,DnaJ homolog subfamily C member 9,23290,215,1.02 [0.86-1.20],0.8572030711494065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DNER,Delta and Notch-like epidermal growth factor-related receptor,26810,250,0.99 [0.63-1.56],0.978134959737382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DNLZ,DNL-type zinc finger protein,22650,207,0.98 [0.85-1.13],0.7723716509980876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DNM1,Dynamin-1,23290,215,1.04 [0.92-1.17],0.5264144984749899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DNM3,Dynamin-3,23368,219,1.14 [0.91-1.43],0.2444740996046277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DNMBP,Dynamin-binding protein,26662,247,1.17 [0.98-1.39],0.0776260413427734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DNPEP,Aspartyl aminopeptidase,23356,220,0.96 [0.77-1.20],0.7289268276578877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26947,252,1.05 [0.85-1.29],0.6694363072818699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DOC2B,Double C2-like domain-containing protein beta,22747,214,1.04 [0.73-1.49],0.82063236725413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DOCK9,Dedicator of cytokinesis protein 9,22650,207,1.07 [0.96-1.18],0.2264881826898647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DOK1,Docking protein 1,23356,220,1.01 [0.92-1.11],0.8123152531040869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DOK2,Docking protein 2,26850,251,1.04 [0.94-1.14],0.4491031039880754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DPEP1,Dipeptidase 1,26611,247,0.97 [0.78-1.20],0.7628834157533995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DPEP2,Dipeptidase 2,26727,250,1.37 [0.93-2.01],0.1114491818293196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DPP10,Inactive dipeptidyl peptidase 10,26801,249,1.10 [0.81-1.51],0.5305739064523718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DPP4,Dipeptidyl peptidase 4,26323,243,1.04 [0.71-1.53],0.8452855107565422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DPP6,Dipeptidyl aminopeptidase-like protein 6,26727,250,1.02 [0.73-1.42],0.905135822807904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DPP7,Dipeptidyl peptidase 2,26625,248,1.16 [0.96-1.41],0.1162129903835703
