Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ACYP1,Acylphosphatase-1,22225,112,0.95 [0.72-1.25],0.7128209232073485
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADA,Adenosine deaminase,26408,135,1.14 [0.74-1.75],0.5636215594600951
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADA2,Adenosine deaminase 2,25961,130,1.99 [1.43-2.77],5.000370448214927e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22155,112,1.67 [1.24-2.25],0.0007092485699739
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25662,131,2.08 [1.26-3.43],0.0040903567058516
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25958,132,1.18 [0.76-1.83],0.4513688036540136
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26408,135,0.74 [0.50-1.09],0.1311007081946429
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26317,132,1.76 [1.04-2.99],0.0362876623033683
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22679,110,1.79 [1.04-3.07],0.0355311591870988
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22155,112,1.29 [0.77-2.16],0.3328782083341224
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26452,133,0.46 [0.25-0.86],0.0153033652725065
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26019,133,1.09 [0.78-1.54],0.612303242923519
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25662,131,1.11 [0.71-1.72],0.6474156263226258
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22155,112,1.59 [1.01-2.49],0.0449875648931345
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26227,133,0.79 [0.56-1.10],0.162811498148849
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADAMTSL2,ADAMTS-like protein 2,22801,114,1.38 [0.83-2.30],0.22077662865387
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADAMTSL4,ADAMTS-like protein 4,22221,107,0.62 [0.28-1.35],0.2270844042155276
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADAMTSL5,ADAMTS-like protein 5,22805,112,1.42 [0.91-2.22],0.1201089864933326
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25515,131,0.98 [0.64-1.49],0.9120090585589788
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADD1,Alpha-adducin,22316,112,0.88 [0.68-1.14],0.3214119690033841
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADGRB3,Adhesion G protein-coupled receptor B3,25920,132,1.02 [0.64-1.61],0.9473267220958448
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADGRD1,Adhesion G-protein coupled receptor D1,22316,112,0.98 [0.60-1.60],0.9489009946318718
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADGRE1,Adhesion G protein-coupled receptor E1,22679,110,1.43 [1.06-1.94],0.020402235372032
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADGRE2,Adhesion G protein-coupled receptor E2,26259,135,0.93 [0.54-1.59],0.7816772737059193
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADGRE5,Adhesion G protein-coupled receptor E5,26320,132,1.21 [0.73-1.98],0.4591118621311777
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADGRF5,Adhesion G protein-coupled receptor F5,22805,112,1.72 [0.94-3.15],0.0775309364365788
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADGRG1,Adhesion G-protein coupled receptor G1,26019,133,1.24 [1.02-1.50],0.0284738185080629
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADGRG2,Adhesion G-protein coupled receptor G2,26134,132,0.76 [0.43-1.33],0.3338492545016537
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADGRV1,Adhesion G-protein coupled receptor V1,22059,106,0.85 [0.63-1.16],0.3077706590310911
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADH1B,All-trans-retinol dehydrogenase,22316,112,0.99 [0.78-1.25],0.904932597511148
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25662,131,0.88 [0.73-1.06],0.1860598497622999
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADIPOQ,Adiponectin,22847,114,1.43 [1.10-1.87],0.0081165094432201
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADM,Pro-adrenomedullin,26357,135,3.11 [1.72-5.64],0.0001806862649115
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADRA2A,Alpha-2A adrenergic receptor,22072,110,1.02 [0.80-1.30],0.8610829079270647
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AFAP1,Actin filament-associated protein 1,22316,112,0.95 [0.77-1.18],0.6573914308330371
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AFM,Afamin,22847,114,0.29 [0.12-0.70],0.0062318985100635
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AFP,Alpha-fetoprotein,25885,132,0.68 [0.54-0.87],0.0017266879133774
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AGBL2,Cytosolic carboxypeptidase 2,22059,106,1.00 [0.82-1.24],0.968764790115352
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AGER,Advanced glycosylation end product-specific receptor,26086,132,0.99 [0.69-1.44],0.9735902088324948
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AGR2,Anterior gradient protein 2 homolog,25287,128,1.20 [1.03-1.39],0.0169518252202122
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AGR3,Anterior gradient protein 3,25470,131,1.15 [0.90-1.48],0.2622905201674698
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AGRN,Agrin,26259,135,2.03 [1.39-2.97],0.000239043029412
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AGRP,Agouti-related protein,26408,135,1.05 [0.79-1.39],0.745747175392651
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AGT,Angiotensinogen,22812,113,0.57 [0.37-0.87],0.0090064451170625
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AGXT,Serine--pyruvate aminotransferase,26134,132,1.07 [0.88-1.30],0.484985082557468
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AHCY,Adenosylhomocysteinase,26134,132,1.34 [1.07-1.66],0.0096654894045754
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AHNAK,Neuroblast differentiation-associated protein AHNAK,22221,107,0.83 [0.46-1.52],0.5510093005449119
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AHNAK2,Protein AHNAK2,22221,107,1.35 [0.72-2.55],0.3491174868699409
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22665,114,1.13 [0.90-1.43],0.3008151719431786
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AHSG,Alpha-2-HS-glycoprotein,22812,113,0.70 [0.38-1.31],0.2640718895165418
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AHSP,Alpha-hemoglobin-stabilizing protein,26104,133,0.76 [0.64-0.91],0.002632571173974
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AIDA,"Axin interactor, dorsalization-associated protein",22160,108,0.96 [0.77-1.20],0.7272441910479663
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AIF1,Allograft inflammatory factor 1,25515,131,0.90 [0.67-1.22],0.500917602365468
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AIF1L,Allograft inflammatory factor 1-like,22221,107,1.19 [0.90-1.56],0.2225167160044148
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25970,133,1.12 [0.98-1.30],0.1055715973710125
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AK1,Adenylate kinase isoenzyme 1,26134,132,0.94 [0.74-1.19],0.5820857230118608
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AK2,"Adenylate kinase 2, mitochondrial",22749,113,1.08 [0.91-1.28],0.3765498174275515
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AKAP12,A-kinase anchor protein 12,22316,112,0.77 [0.32-1.89],0.5742576531395875
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AKR1B1,Aldo-keto reductase family 1 member B1,25515,131,1.07 [0.87-1.31],0.5025946071148795
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AKR1B10,Aldo-keto reductase family 1 member B10,22160,108,1.16 [0.89-1.50],0.267388046553219
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AKR1C4,Aldo-keto reductase family 1 member C4,25662,131,0.81 [0.58-1.13],0.2147754634788103
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AKR7L,Aflatoxin B1 aldehyde reductase member 4,22155,112,1.22 [0.98-1.52],0.0703780301234035
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AKT1S1,Proline-rich AKT1 substrate 1,25510,130,0.93 [0.74-1.18],0.5607239814348175
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AKT2,RAC-beta serine/threonine-protein kinase,22770,113,1.09 [0.94-1.26],0.2505503487427979
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AKT3,RAC-gamma serine/threonine-protein kinase,25387,131,0.92 [0.69-1.21],0.5315558788129102
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ALCAM,CD166 antigen,26452,133,1.61 [0.76-3.43],0.2174503369032362
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ALDH1A1,Retinal dehydrogenase 1,26145,133,0.80 [0.60-1.06],0.1175105256993674
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ALDH2,"Aldehyde dehydrogenase, mitochondrial",22665,114,1.15 [0.86-1.54],0.3388657852674483
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26063,133,1.03 [0.83-1.28],0.761187158692872
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22770,113,0.92 [0.62-1.35],0.66094371270157
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ALMS1,Alstrom syndrome protein 1,22372,110,1.01 [0.68-1.50],0.966165602581294
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ALPI,Intestinal-type alkaline phosphatase,22155,112,0.86 [0.73-1.00],0.0534513337471609
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ALPP,"Alkaline phosphatase, placental type",26019,133,0.99 [0.86-1.14],0.8861345483552934
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AMBN,Ameloblastin,25619,130,0.60 [0.31-1.15],0.1213399820487814
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AMBP,Protein AMBP,26320,135,3.41 [1.67-6.95],0.0007506443379389
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22801,114,0.75 [0.38-1.49],0.4103175118029865
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AMFR,E3 ubiquitin-protein ligase AMFR,25510,130,0.96 [0.74-1.23],0.7219987707356863
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AMIGO1,Amphoterin-induced protein 1,22160,108,1.01 [0.70-1.46],0.947385255441406
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AMIGO2,Amphoterin-induced protein 2,26019,133,1.63 [0.84-3.20],0.151234402789893
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AMN,Protein amnionless,25619,130,1.04 [0.75-1.43],0.8326073285790776
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AMOT,Angiomotin,22316,112,0.80 [0.51-1.26],0.3387386147081513
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AMOTL2,Angiomotin-like protein 2,22590,114,1.19 [0.85-1.66],0.3031564572446027
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AMPD3,AMP deaminase 3,22749,113,0.78 [0.61-1.00],0.0545372395474892
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21342,105,0.73 [0.49-1.09],0.1282146714732353
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AMY2A,Pancreatic alpha-amylase,25104,128,0.78 [0.56-1.09],0.1446195229068982
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AMY2B,Alpha-amylase 2B,24345,124,0.76 [0.54-1.07],0.1147340376979501
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANG,Angiogenin,26046,130,0.99 [0.63-1.54],0.9568369792616284
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANGPT1,Angiopoietin-1,26048,133,1.14 [0.95-1.36],0.1691994632857787
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANGPT2,Angiopoietin-2,26357,135,1.56 [1.06-2.29],0.0235562499665863
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANGPTL1,Angiopoietin-related protein 1,25780,127,1.52 [0.90-2.57],0.1171811408443007
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANGPTL2,Angiopoietin-related protein 2,26176,135,1.28 [0.88-1.84],0.1937818892359746
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANGPTL3,Angiopoietin-related protein 3,26135,131,1.69 [1.12-2.54],0.0123542207663973
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANGPTL4,Angiopoietin-related protein 4,26216,135,1.16 [0.83-1.64],0.3891942771907609
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANGPTL7,Angiopoietin-related protein 7,26357,135,1.07 [0.72-1.59],0.7451676326777077
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANK2,Ankyrin-2,22072,110,1.01 [0.78-1.29],0.966902178418492
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22155,112,1.03 [0.82-1.29],0.8023578810300872
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANKRA2,Ankyrin repeat family A protein 2,21976,110,0.73 [0.51-1.04],0.085188506067909
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANKRD54,Ankyrin repeat domain-containing protein 54,25515,131,0.84 [0.62-1.13],0.2396921669106463
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22221,107,0.60 [0.32-1.10],0.0964645898772445
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANPEP,Aminopeptidase N,26173,132,1.70 [1.04-2.78],0.0327764856402016
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANXA1,Annexin A1,22178,112,0.83 [0.53-1.29],0.4042418857550111
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANXA10,Annexin A10,25510,130,1.33 [1.13-1.56],0.0004399990413186
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANXA11,Annexin A11,26065,133,1.21 [0.94-1.54],0.1344607519237704
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANXA2,Annexin A2,21878,107,0.98 [0.75-1.27],0.8810131331200256
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANXA3,Annexin A3,26317,132,1.03 [0.83-1.29],0.765520192592188
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANXA4,Annexin A4,26005,131,1.03 [0.83-1.28],0.7778070791163462
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANXA5,Annexin A5,25429,130,1.02 [0.61-1.70],0.9543508557155972
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AOC1,Amiloride-sensitive amine oxidase [copper-containing],25619,130,1.01 [0.77-1.32],0.968428703628639
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AOC3,Membrane primary amine oxidase,26221,132,1.07 [0.65-1.76],0.790360295310212
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AP1G2,AP-1 complex subunit gamma-like 2,22665,114,1.06 [0.85-1.32],0.6160608424008273
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AP2B1,AP-2 complex subunit beta,22160,108,0.85 [0.57-1.27],0.4384042179961586
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AP3B1,AP-3 complex subunit beta-1,22679,110,1.10 [0.87-1.39],0.4417188278379571
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AP3S2,AP-3 complex subunit sigma-2,22749,113,0.99 [0.68-1.45],0.9715143353591787
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26019,133,1.12 [0.81-1.57],0.4849625774465674
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),APCS,Serum amyloid P-component,22640,114,0.38 [0.24-0.60],3.121511493488283e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26266,135,1.05 [0.81-1.36],0.7141969387203098
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),APLP1,Amyloid-like protein 1,26134,132,1.22 [0.91-1.64],0.1798104687024492
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),APOA1,Apolipoprotein A-I,22847,114,0.71 [0.35-1.45],0.3456125592407476
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),APOA2,Apolipoprotein A-II,22812,113,1.65 [1.17-2.34],0.0047689118002126
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),APOA4,Apolipoprotein A-IV,22847,114,1.02 [0.62-1.68],0.9396160121848698
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),APOB,Apolipoprotein B-100,22812,113,0.84 [0.39-1.84],0.6691017677350954
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),APOBR,Apolipoprotein B receptor,22221,107,0.98 [0.63-1.52],0.9373191745457052
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),APOC1,Apolipoprotein C-I,22799,114,1.01 [0.61-1.66],0.9717969299143304
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),APOD,Apolipoprotein D,21786,111,1.34 [0.97-1.85],0.072842593324748
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),APOE,Apolipoprotein E,22847,114,1.15 [0.94-1.40],0.1694748204458639
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),APOF,Apolipoprotein F,22812,113,0.70 [0.40-1.25],0.2294547489287256
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),APOH,Beta-2-glycoprotein 1,26145,133,0.93 [0.60-1.44],0.7372320536164421
