Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACRBP,Acrosin-binding protein,17530,336,1.28 [1.00-1.64],0.0460963674646066
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACRV1,Acrosomal protein SP-10,17136,326,1.12 [0.83-1.51],0.4740293779957447
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACSL1,Long-chain-fatty-acid--CoA ligase 1,17069,326,0.98 [0.74-1.31],0.9089203397035188
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACTA2,"Actin, aortic smooth muscle",19805,391,1.30 [1.09-1.54],0.0038996264379625
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACTN2,Alpha-actinin-2,17069,326,1.14 [0.95-1.37],0.1698747143179237
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACTN4,Alpha-actinin-4,19790,388,1.12 [0.86-1.46],0.3934860328304038
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,20000,394,2.38 [1.68-3.35],8.415691955563043e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACY1,Aminoacylase-1,20168,398,1.03 [0.89-1.20],0.6646173722198732
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17069,326,1.10 [0.91-1.32],0.3247547289774506
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACYP1,Acylphosphatase-1,17167,325,1.19 [1.01-1.39],0.035883323422683
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADA,Adenosine deaminase,20382,400,1.48 [1.17-1.88],0.0010676689118884
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADA2,Adenosine deaminase 2,20030,398,1.65 [1.35-2.02],1.376165426366771e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17136,326,1.50 [1.21-1.85],0.0001790039608911
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,19805,391,1.32 [0.98-1.77],0.0673396437091374
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20031,395,1.37 [1.06-1.78],0.0164495612817667
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20382,400,1.33 [1.02-1.74],0.0360436035244553
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20318,398,1.40 [1.02-1.92],0.0367868572041672
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17544,334,1.78 [1.28-2.49],0.000612557936791
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17136,326,1.05 [0.76-1.47],0.756675528406154
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20423,402,1.24 [0.83-1.84],0.2888562019701858
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20086,399,1.39 [1.12-1.72],0.0027194365507778
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19805,391,1.19 [0.92-1.54],0.1776220657048922
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17136,326,1.10 [0.82-1.48],0.5234411355306633
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20234,392,0.88 [0.72-1.07],0.1988069909040102
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTSL2,ADAMTS-like protein 2,17626,335,2.00 [1.47-2.72],1.0403040392958582e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTSL4,ADAMTS-like protein 4,17164,329,1.48 [0.94-2.33],0.0881543560277069
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTSL5,ADAMTS-like protein 5,17630,339,0.74 [0.57-0.97],0.0270553430425494
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19685,387,0.90 [0.68-1.20],0.4720439031755976
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADD1,Alpha-adducin,17241,326,1.06 [0.91-1.23],0.491364612125453
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADGRB3,Adhesion G protein-coupled receptor B3,20000,394,1.45 [1.11-1.90],0.006429561822477
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADGRD1,Adhesion G-protein coupled receptor D1,17241,326,1.05 [0.78-1.41],0.7391616248373508
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADGRE1,Adhesion G protein-coupled receptor E1,17544,334,1.24 [1.03-1.49],0.0211112001367493
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADGRE2,Adhesion G protein-coupled receptor E2,20246,395,1.02 [0.74-1.41],0.8881009648440419
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADGRE5,Adhesion G protein-coupled receptor E5,20321,401,1.10 [0.81-1.48],0.5394388224932415
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADGRF5,Adhesion G protein-coupled receptor F5,17630,339,0.94 [0.66-1.34],0.7244360225712809
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADGRG1,Adhesion G-protein coupled receptor G1,20086,399,1.20 [1.05-1.38],0.0076268634454276
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADGRG2,Adhesion G-protein coupled receptor G2,20168,398,0.82 [0.59-1.14],0.2466928736248138
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADGRV1,Adhesion G-protein coupled receptor V1,17079,328,1.07 [0.93-1.24],0.3352339456729964
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADH1B,All-trans-retinol dehydrogenase,17241,326,1.00 [0.87-1.16],0.9852516632749732
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19805,391,1.09 [0.98-1.21],0.1058480718912108
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADIPOQ,Adiponectin,17671,336,1.00 [0.86-1.17],0.9754381303512268
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADM,Pro-adrenomedullin,20350,399,1.80 [1.28-2.52],0.0006881066615448
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADRA2A,Alpha-2A adrenergic receptor,17069,326,1.13 [0.99-1.29],0.0630426953894358
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AFAP1,Actin filament-associated protein 1,17241,326,1.10 [0.97-1.24],0.1230131091871033
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AFM,Afamin,17671,336,0.93 [0.53-1.62],0.8002759526206176
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AFP,Alpha-fetoprotein,19970,393,0.94 [0.83-1.08],0.394502908355864
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGBL2,Cytosolic carboxypeptidase 2,17079,328,0.91 [0.82-1.02],0.1135385378798329
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGER,Advanced glycosylation end product-specific receptor,20111,394,1.38 [1.11-1.72],0.0035993999551654
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGR2,Anterior gradient protein 2 homolog,19507,382,1.19 [1.09-1.30],0.0001163368576229
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGR3,Anterior gradient protein 3,19654,387,1.26 [1.09-1.45],0.0019446625632207
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGRN,Agrin,20246,395,1.98 [1.54-2.54],9.24032655013237e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGRP,Agouti-related protein,20382,400,1.15 [0.97-1.36],0.1079203192832544
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGT,Angiotensinogen,17641,334,0.74 [0.52-1.07],0.1055026786170614
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGXT,Serine--pyruvate aminotransferase,20168,398,1.04 [0.93-1.17],0.4964824448544668
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AHCY,Adenosylhomocysteinase,20168,398,1.15 [1.01-1.30],0.0369922723248164
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,17164,329,0.84 [0.59-1.19],0.3190878030239477
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AHNAK2,Protein AHNAK2,17164,329,1.56 [1.10-2.20],0.0118607371154399
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17530,336,1.05 [0.91-1.22],0.501870367022778
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AHSG,Alpha-2-HS-glycoprotein,17641,334,0.90 [0.61-1.30],0.5640371494755235
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AHSP,Alpha-hemoglobin-stabilizing protein,20129,395,1.03 [0.93-1.14],0.5420926176250127
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AIDA,"Axin interactor, dorsalization-associated protein",17125,329,1.15 [1.04-1.29],0.0086701851597147
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AIF1,Allograft inflammatory factor 1,19685,387,1.01 [0.85-1.20],0.9415451605447864
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AIF1L,Allograft inflammatory factor 1-like,17164,329,0.90 [0.73-1.10],0.2969826345397918
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20048,399,1.12 [1.03-1.21],0.0093920621264513
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AK1,Adenylate kinase isoenzyme 1,20168,398,1.12 [0.98-1.29],0.0842972467965913
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AK2,"Adenylate kinase 2, mitochondrial",17608,337,1.12 [1.02-1.24],0.0215535993236822
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AKAP12,A-kinase anchor protein 12,17241,326,1.16 [0.73-1.84],0.5265341630948817
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AKR1B1,Aldo-keto reductase family 1 member B1,19685,387,1.06 [0.95-1.20],0.3025517354935784
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AKR1B10,Aldo-keto reductase family 1 member B10,17125,329,1.11 [0.94-1.32],0.2021482154090728
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AKR1C4,Aldo-keto reductase family 1 member C4,19805,391,1.01 [0.86-1.19],0.9018347903603025
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17136,326,1.07 [0.92-1.24],0.3717388937173157
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AKT1S1,Proline-rich AKT1 substrate 1,19680,388,1.14 [1.00-1.31],0.0545483340352848
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AKT2,RAC-beta serine/threonine-protein kinase,17614,336,1.07 [0.98-1.16],0.1343923643931476
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AKT3,RAC-gamma serine/threonine-protein kinase,19592,384,1.06 [0.90-1.25],0.4634517261312806
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALCAM,CD166 antigen,20423,402,2.67 [1.71-4.16],1.604058293056029e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALDH1A1,Retinal dehydrogenase 1,20159,396,1.06 [0.90-1.24],0.4858152379947451
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17530,336,1.24 [1.06-1.44],0.0074941562417197
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20085,395,1.20 [1.07-1.35],0.0021292072049317
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17614,336,1.18 [0.96-1.46],0.1096430821710411
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALMS1,Alstrom syndrome protein 1,17278,331,0.89 [0.69-1.14],0.360873442647672
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALPI,Intestinal-type alkaline phosphatase,17136,326,0.95 [0.86-1.03],0.2236611029771822
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALPP,"Alkaline phosphatase, placental type",20086,399,1.05 [0.97-1.14],0.2069215338363003
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMBN,Ameloblastin,19790,388,0.97 [0.71-1.34],0.87259323012463
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMBP,Protein AMBP,20322,399,2.56 [1.64-4.00],3.35688488870732e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17626,335,1.05 [0.70-1.60],0.8040506685983093
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMFR,E3 ubiquitin-protein ligase AMFR,19680,388,1.11 [0.97-1.27],0.1181134706247849
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMIGO1,Amphoterin-induced protein 1,17125,329,1.08 [0.89-1.31],0.4620658087094667
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMIGO2,Amphoterin-induced protein 2,20086,399,1.09 [0.74-1.62],0.6556472533862973
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMN,Protein amnionless,19790,388,1.01 [0.83-1.22],0.9352210098702702
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMOT,Angiomotin,17241,326,1.49 [1.17-1.91],0.0014241187223735
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMOTL2,Angiomotin-like protein 2,17466,333,1.38 [1.15-1.65],0.0004233899425566
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMPD3,AMP deaminase 3,17608,337,1.03 [0.89-1.18],0.7022499609131467
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16528,317,0.92 [0.73-1.15],0.4671456580969528
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMY2A,Pancreatic alpha-amylase,19378,384,0.89 [0.73-1.09],0.2561060111089921
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMY2B,Alpha-amylase 2B,18802,372,0.85 [0.69-1.03],0.1006566838018834
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANG,Angiogenin,20099,398,1.22 [0.95-1.57],0.1203522734893476
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPT1,Angiopoietin-1,20074,394,0.99 [0.89-1.10],0.8921507043966551
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPT2,Angiopoietin-2,20350,399,1.57 [1.26-1.96],4.739793031011752e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPTL1,Angiopoietin-related protein 1,19903,393,1.25 [0.92-1.70],0.155293238031988
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPTL2,Angiopoietin-related protein 2,20187,394,1.35 [1.08-1.68],0.0090088881385367
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPTL3,Angiopoietin-related protein 3,20167,399,1.12 [0.88-1.44],0.361042504654922
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPTL4,Angiopoietin-related protein 4,20213,395,1.22 [1.00-1.49],0.0452489970735186
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPTL7,Angiopoietin-related protein 7,20350,399,1.20 [0.95-1.53],0.1329385456169771
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANK2,Ankyrin-2,17069,326,1.14 [1.01-1.30],0.0406679291071809
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17136,326,1.04 [0.90-1.19],0.6175222325407468
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANKRA2,Ankyrin repeat family A protein 2,16996,325,1.07 [0.89-1.28],0.4703952791123783
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,19685,387,1.19 [1.04-1.37],0.0139824311870123
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17164,329,1.12 [0.89-1.41],0.3172020574774754
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANPEP,Aminopeptidase N,20192,399,1.58 [1.17-2.11],0.0024045562618436
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANXA1,Annexin A1,17135,322,1.00 [0.78-1.27],0.9697209217271276
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANXA10,Annexin A10,19680,388,1.31 [1.19-1.44],3.77583022576348e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANXA11,Annexin A11,20088,395,1.19 [1.03-1.37],0.0154563946701454
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANXA2,Annexin A2,16904,321,0.96 [0.82-1.12],0.573101737018149
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANXA3,Annexin A3,20318,398,1.08 [0.95-1.22],0.2344830592019492
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANXA4,Annexin A4,20056,394,1.09 [0.96-1.23],0.1875695773728114
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANXA5,Annexin A5,19621,388,1.07 [0.79-1.43],0.6739446989816454
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19790,388,1.00 [0.86-1.18],0.9528886298132686
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AOC3,Membrane primary amine oxidase,20231,399,1.45 [1.08-1.95],0.0131631370556393
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AP1G2,AP-1 complex subunit gamma-like 2,17530,336,1.11 [0.98-1.27],0.1005026468796099
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AP2B1,AP-2 complex subunit beta,17125,329,1.40 [1.16-1.70],0.0005433003244279
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AP3B1,AP-3 complex subunit beta-1,17544,334,1.15 [1.00-1.32],0.0444307351012288
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AP3S2,AP-3 complex subunit sigma-2,17608,337,1.26 [1.02-1.55],0.0326114346996359
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20086,399,1.31 [1.10-1.55],0.0023058582663785
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APCS,Serum amyloid P-component,17504,333,1.08 [0.80-1.45],0.6128847605927397
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20280,398,1.19 [1.03-1.38],0.017021255875403
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APLP1,Amyloid-like protein 1,20168,398,0.97 [0.82-1.16],0.7593074549055272
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOA1,Apolipoprotein A-I,17671,336,0.60 [0.39-0.92],0.0184749735552492
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOA2,Apolipoprotein A-II,17641,334,1.46 [1.18-1.81],0.0005255096132106
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOA4,Apolipoprotein A-IV,17671,336,1.11 [0.84-1.46],0.4562322964102537
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOB,Apolipoprotein B-100,17641,334,1.35 [0.84-2.18],0.2157015771086778
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOBR,Apolipoprotein B receptor,17164,329,0.88 [0.69-1.13],0.3077478117020306
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOC1,Apolipoprotein C-I,17629,336,0.94 [0.70-1.26],0.6808292338186215
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOD,Apolipoprotein D,16854,318,1.00 [0.77-1.29],0.9798349120185584
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOE,Apolipoprotein E,17671,336,1.04 [0.90-1.19],0.6119263776382695
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOF,Apolipoprotein F,17641,334,0.78 [0.56-1.10],0.1543478207395889
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOH,Beta-2-glycoprotein 1,20159,396,1.06 [0.82-1.36],0.6512136851914925
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOL1,Apolipoprotein L1,17641,334,0.91 [0.77-1.07],0.2583072240266028
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOM,Apolipoprotein M,20200,399,0.65 [0.47-0.91],0.0122275078871701
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APP,Amyloid-beta precursor protein,20127,396,1.03 [0.90-1.17],0.7017120096624028
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APPL2,DCC-interacting protein 13-beta,17241,326,1.01 [0.92-1.11],0.8483716085121623
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APRT,Adenine phosphoribosyltransferase,20001,395,1.30 [1.07-1.57],0.0078984415149577
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARAF,Serine/threonine-protein kinase A-Raf,17278,331,1.17 [1.01-1.35],0.0327849901903532
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AREG,Amphiregulin,20086,399,1.49 [1.27-1.74],9.114705157322896e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARF6,ADP-ribosylation factor 6,17544,334,1.01 [0.91-1.12],0.8607459556259147
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARFIP1,Arfaptin-1,17614,336,1.18 [1.02-1.37],0.0306704427190703
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARG1,Arginase-1,20059,390,1.08 [0.91-1.28],0.3633682351606011
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARG2,"Arginase-2, mitochondrial",17530,336,1.38 [1.14-1.65],0.0007354321933001
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARHGAP1,Rho GTPase-activating protein 1,19685,387,1.14 [0.94-1.39],0.1834582150641313
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARHGAP25,Rho GTPase-activating protein 25,19685,387,1.04 [0.89-1.21],0.6376309674914544
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARHGAP30,Rho GTPase-activating protein 30,17278,331,1.27 [1.00-1.61],0.0531997623807025
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARHGAP45,Rho GTPase-activating protein 45,17241,326,1.05 [0.92-1.20],0.4648419833213509
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARHGAP5,Rho GTPase-activating protein 5,16996,325,1.14 [1.01-1.30],0.0350585488851555
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARHGEF1,Rho guanine nucleotide exchange factor 1,17608,337,1.08 [0.96-1.21],0.2021678448307879
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARHGEF10,Rho guanine nucleotide exchange factor 10,17614,336,1.09 [0.97-1.22],0.1358464707122269
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARHGEF12,Rho guanine nucleotide exchange factor 12,20115,395,1.05 [0.96-1.14],0.2902903133624341
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARHGEF5,Rho guanine nucleotide exchange factor 5,17079,328,0.97 [0.84-1.12],0.6739542412915778
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARID3A,AT-rich interactive domain-containing protein 3A,17079,328,1.19 [0.92-1.53],0.1834666858627923
