Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ACOT13,Acyl-coenzyme A thioesterase 13,23563,86,0.93 [0.78-1.11],0.4213347511841294
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27199,98,0.97 [0.67-1.40],0.8751212060045662
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23012,87,1.37 [0.90-2.07],0.1384191891998108
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ACP5,Tartrate-resistant acid phosphatase type 5,27325,99,2.16 [1.41-3.30],0.0003914483681754
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ACP6,Lysophosphatidic acid phosphatase type 6,27379,100,1.30 [0.97-1.74],0.0837107800804837
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ACRBP,Acrosin-binding protein,23553,86,0.86 [0.49-1.50],0.5868436322269811
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ACRV1,Acrosomal protein SP-10,23012,87,1.36 [0.81-2.29],0.2417944362195468
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22938,84,1.08 [0.64-1.82],0.766332158200868
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ACTA2,"Actin, aortic smooth muscle",26703,94,1.42 [1.03-1.96],0.0341192756218604
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ACTN2,Alpha-actinin-2,22938,84,0.93 [0.63-1.38],0.7255478073658463
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ACTN4,Alpha-actinin-4,26650,98,0.88 [0.48-1.59],0.6651306669349826
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ACVRL1,Serine/threonine-protein kinase receptor R3,26969,95,4.60 [2.50-8.46],9.452375251681676e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ACY1,Aminoacylase-1,27199,98,1.09 [0.82-1.47],0.5481266311402331
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22938,84,1.11 [0.77-1.60],0.5870816882495434
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ACYP1,Acylphosphatase-1,23091,83,1.00 [0.73-1.37],0.9885310398598488
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADA,Adenosine deaminase,27484,98,1.30 [0.80-2.10],0.2933811166116908
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADA2,Adenosine deaminase 2,27021,97,2.09 [1.41-3.10],0.0002202554714549
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23012,87,1.53 [1.10-2.13],0.0115291009447362
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26703,94,2.80 [1.57-5.01],0.000505205849778
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27011,95,1.77 [1.05-2.97],0.0322083532509593
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27484,98,1.41 [0.82-2.42],0.2102478109295522
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27385,98,2.00 [1.10-3.66],0.0238916859169804
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23563,86,2.58 [1.52-4.37],0.0004158069266934
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23012,87,1.80 [1.20-2.71],0.0045827269343994
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27528,99,0.33 [0.16-0.67],0.0020524342111107
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27078,99,1.50 [0.98-2.29],0.0631412853350865
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26703,94,1.27 [0.79-2.04],0.3189825381005808
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23012,87,1.09 [0.62-1.92],0.7583813553049188
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27291,100,0.93 [0.63-1.36],0.6960178419327254
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADAMTSL2,ADAMTS-like protein 2,23686,87,1.28 [0.67-2.45],0.4571863176792921
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADAMTSL4,ADAMTS-like protein 4,23082,84,1.31 [0.54-3.19],0.5508937306769989
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADAMTSL5,ADAMTS-like protein 5,23687,85,1.45 [0.86-2.43],0.1622478130004782
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26570,98,0.87 [0.49-1.55],0.6435581181568814
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADD1,Alpha-adducin,23187,83,0.91 [0.67-1.22],0.5186634370790943
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADGRB3,Adhesion G protein-coupled receptor B3,26969,95,1.08 [0.63-1.86],0.7864138212468884
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADGRD1,Adhesion G-protein coupled receptor D1,23187,83,2.21 [1.30-3.76],0.0035712503281951
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADGRE1,Adhesion G protein-coupled receptor E1,23563,86,1.35 [0.95-1.92],0.0957652777353445
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADGRE2,Adhesion G protein-coupled receptor E2,27329,99,2.54 [1.41-4.58],0.0018726400878022
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADGRE5,Adhesion G protein-coupled receptor E5,27397,99,2.14 [1.30-3.53],0.0028123104655215
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADGRF5,Adhesion G protein-coupled receptor F5,23687,85,0.89 [0.45-1.78],0.7432790449570426
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADGRG1,Adhesion G-protein coupled receptor G1,27078,99,1.29 [0.98-1.70],0.0668847769675986
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADGRG2,Adhesion G-protein coupled receptor G2,27199,98,1.18 [0.61-2.29],0.6169381541545339
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADGRV1,Adhesion G-protein coupled receptor V1,22918,88,0.99 [0.74-1.32],0.9339622865572016
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADH1B,All-trans-retinol dehydrogenase,23187,83,1.18 [0.90-1.54],0.2291702824163154
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26703,94,1.05 [0.85-1.29],0.6787417682679768
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADIPOQ,Adiponectin,23732,87,1.56 [1.15-2.13],0.0047250257577992
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADM,Pro-adrenomedullin,27428,100,4.68 [2.47-8.87],2.154749725890459e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADRA2A,Alpha-2A adrenergic receptor,22938,84,1.01 [0.77-1.34],0.9180686073985028
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AFAP1,Actin filament-associated protein 1,23187,83,0.81 [0.62-1.06],0.1301406159206125
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AFM,Afamin,23732,87,1.32 [0.44-3.96],0.6157335842813412
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AFP,Alpha-fetoprotein,26930,95,1.16 [0.90-1.50],0.254386945834239
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AGBL2,Cytosolic carboxypeptidase 2,22918,88,1.25 [1.00-1.57],0.0491121209170426
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AGER,Advanced glycosylation end product-specific receptor,27148,99,1.23 [0.80-1.90],0.3397906824238367
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AGR2,Anterior gradient protein 2 homolog,26310,97,1.36 [1.16-1.60],0.0002054207227018
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AGR3,Anterior gradient protein 3,26522,98,1.38 [1.06-1.80],0.0157586610403635
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AGRN,Agrin,27329,99,3.58 [2.46-5.23],3.182719128030282e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AGRP,Agouti-related protein,27484,98,1.17 [0.84-1.63],0.3519678313923695
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AGT,Angiotensinogen,23697,87,0.83 [0.36-1.94],0.6674851992138
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AGXT,Serine--pyruvate aminotransferase,27199,98,1.10 [0.88-1.37],0.3985672896780019
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AHCY,Adenosylhomocysteinase,27199,98,0.99 [0.76-1.29],0.9555801036908814
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,23082,84,1.81 [1.03-3.20],0.0407115794973037
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AHNAK2,Protein AHNAK2,23082,84,1.60 [0.83-3.09],0.1612083697958848
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23553,86,0.83 [0.59-1.17],0.2913340024220409
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AHSG,Alpha-2-HS-glycoprotein,23697,87,1.27 [0.59-2.70],0.5416824108079921
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AHSP,Alpha-hemoglobin-stabilizing protein,27162,98,1.15 [0.94-1.39],0.1718169763389659
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AIDA,"Axin interactor, dorsalization-associated protein",23020,83,1.21 [0.99-1.47],0.0569323061153758
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AIF1,Allograft inflammatory factor 1,26570,98,0.74 [0.53-1.04],0.0788499073486632
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AIF1L,Allograft inflammatory factor 1-like,23082,84,1.09 [0.78-1.52],0.6309672539381228
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27028,99,0.97 [0.81-1.15],0.6955737827943229
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AK1,Adenylate kinase isoenzyme 1,27199,98,1.09 [0.83-1.42],0.5415132243266647
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AK2,"Adenylate kinase 2, mitochondrial",23633,87,1.01 [0.83-1.22],0.94096195802713
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AKAP12,A-kinase anchor protein 12,23187,83,1.78 [0.98-3.23],0.0575354813727783
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AKR1B1,Aldo-keto reductase family 1 member B1,26570,98,0.92 [0.73-1.17],0.5015258804873352
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AKR1B10,Aldo-keto reductase family 1 member B10,23020,83,0.70 [0.47-1.04],0.0808086623609221
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AKR1C4,Aldo-keto reductase family 1 member C4,26703,94,0.95 [0.67-1.34],0.760892498844421
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23012,87,1.06 [0.81-1.40],0.6699331491717134
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AKT1S1,Proline-rich AKT1 substrate 1,26546,97,0.81 [0.62-1.07],0.1342781272123416
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AKT2,RAC-beta serine/threonine-protein kinase,23651,87,0.89 [0.76-1.05],0.1573636269689421
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AKT3,RAC-gamma serine/threonine-protein kinase,26440,98,0.77 [0.56-1.06],0.1106197649042703
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ALCAM,CD166 antigen,27528,99,4.11 [1.73-9.79],0.0013917969393334
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ALDH1A1,Retinal dehydrogenase 1,27203,98,1.03 [0.74-1.43],0.8555952986338345
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23553,86,1.14 [0.81-1.59],0.448926808833344
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27115,99,0.87 [0.65-1.18],0.3804660095331633
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23651,87,0.99 [0.64-1.53],0.96785875083903
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ALMS1,Alstrom syndrome protein 1,23232,84,1.28 [0.90-1.82],0.1719719167334914
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ALPI,Intestinal-type alkaline phosphatase,23012,87,0.97 [0.82-1.16],0.7705545316280326
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ALPP,"Alkaline phosphatase, placental type",27078,99,0.98 [0.83-1.16],0.8311433611595622
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AMBN,Ameloblastin,26650,98,1.55 [1.07-2.24],0.0204480689707814
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AMBP,Protein AMBP,27391,100,4.93 [2.23-10.88],7.834134414439782e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23686,87,1.44 [0.63-3.26],0.3859227982526018
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AMFR,E3 ubiquitin-protein ligase AMFR,26546,97,0.97 [0.74-1.28],0.8390507359460079
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AMIGO1,Amphoterin-induced protein 1,23020,83,1.12 [0.78-1.61],0.5426561992697118
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AMIGO2,Amphoterin-induced protein 2,27078,99,1.21 [0.55-2.67],0.6357841370616437
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AMN,Protein amnionless,26650,98,0.93 [0.63-1.36],0.7078899691421128
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AMOT,Angiomotin,23187,83,1.40 [0.87-2.26],0.1658631961785222
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AMOTL2,Angiomotin-like protein 2,23473,86,1.36 [0.97-1.90],0.0719593535300187
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AMPD3,AMP deaminase 3,23633,87,0.98 [0.75-1.30],0.9057689423783112
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22177,79,1.04 [0.67-1.63],0.8583967239899063
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AMY2A,Pancreatic alpha-amylase,26127,92,1.05 [0.70-1.57],0.8090654965002029
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AMY2B,Alpha-amylase 2B,25345,90,1.03 [0.69-1.54],0.8884531423559257
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANG,Angiogenin,27109,98,1.32 [0.81-2.15],0.268289196161025
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANGPT1,Angiopoietin-1,27099,97,0.81 [0.66-1.00],0.0473476170280065
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANGPT2,Angiopoietin-2,27428,100,1.87 [1.24-2.81],0.0027484023639931
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANGPTL1,Angiopoietin-related protein 1,26838,97,1.67 [0.91-3.05],0.0975342581395597
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANGPTL2,Angiopoietin-related protein 2,27244,99,1.90 [1.23-2.94],0.0036372784883487
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANGPTL3,Angiopoietin-related protein 3,27194,98,1.87 [1.15-3.06],0.0116973135155548
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANGPTL4,Angiopoietin-related protein 4,27281,99,2.11 [1.45-3.08],9.5869924199429e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANGPTL7,Angiopoietin-related protein 7,27428,100,1.90 [1.25-2.91],0.0029326075473933
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANK2,Ankyrin-2,22938,84,1.06 [0.81-1.39],0.6660637794421522
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23012,87,0.82 [0.63-1.07],0.1429872892052252
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANKRA2,Ankyrin repeat family A protein 2,22830,87,1.00 [0.69-1.44],0.988909365905173
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANKRD54,Ankyrin repeat domain-containing protein 54,26570,98,0.99 [0.72-1.34],0.926149790631054
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23082,84,0.74 [0.40-1.37],0.3331601194018866
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANPEP,Aminopeptidase N,27240,98,1.62 [0.90-2.90],0.1052943326875825
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANXA1,Annexin A1,23043,83,1.29 [0.86-1.93],0.2198513803451295
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANXA10,Annexin A10,26546,97,1.17 [0.95-1.43],0.1324341017098521
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANXA11,Annexin A11,27117,99,0.73 [0.58-0.93],0.00923990987091
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANXA2,Annexin A2,22726,84,0.97 [0.72-1.31],0.858317036673003
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANXA3,Annexin A3,27385,98,0.62 [0.48-0.80],0.000253958639157
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANXA4,Annexin A4,27058,98,0.82 [0.63-1.05],0.1138227353707044
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANXA5,Annexin A5,26465,97,2.15 [1.40-3.30],0.0004981114937754
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26650,98,0.74 [0.50-1.10],0.1339611589441667
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AOC3,Membrane primary amine oxidase,27289,98,2.62 [1.48-4.62],0.0009148171734272
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AP1G2,AP-1 complex subunit gamma-like 2,23553,86,0.79 [0.60-1.03],0.0872290918821664
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AP2B1,AP-2 complex subunit beta,23020,83,0.96 [0.62-1.50],0.8716036117851201
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AP3B1,AP-3 complex subunit beta-1,23563,86,0.88 [0.67-1.15],0.3428507403417411
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AP3S2,AP-3 complex subunit sigma-2,23633,87,0.82 [0.52-1.29],0.3893095690270264
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27078,99,0.89 [0.59-1.34],0.5755745946187844
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APCS,Serum amyloid P-component,23514,86,1.62 [0.91-2.88],0.1045310691722052
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27333,100,0.69 [0.50-0.94],0.0184816006344412
